"tmin","SWD"
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.4025342529698
16735,69.1852502018891
16736,88.1799604964815
16737,112.502294362329
16738,136.917106348947
16739,161.377969601113
16740,175.793053149781
16741,170.47443005575
16742,183.853594749388
16743,146.859367917675
16744,152.836214288188
16745,165.681370810559
16746,178.377112053246
16747,190.899300694957
16748,223.546543254773
16749,247.627395829882
16750,272.626093446883
16751,286.538769416043
16752,312.609778110656
16753,561.329453556674
16754,489.147016655334
16755,521.815036428018
16756,540.20996239934
16757,557.884258536682
16758,574.80434408274
16759,574.966775268427
16760,573.484273145236
16761,587.172711843798
16762,582.890946006924
16763,454.662823448255
16764,445.13131711717
16765,452.4477613138
16766,440.746792927337
16767,465.109122541232
16768,470.430029743602
16769,494.066437074219
16770,517.322056650047
16771,540.10504525259
16772,523.542960733493
16773,467.110275189313
16774,487.666854599161
16775,468.5192828009
16776,487.694733150685
16777,486.629001210701
16778,465.451967372286
16779,463.054626078195
16780,459.976425655094
16781,437.213967498089
16782,564.752936790144
16783,539.789231542743
16784,514.491022455378
16785,488.951828487053
16786,463.26466015494
16787,560.027829968763
16788,531.926726095437
16789,503.780854066253
16790,475.683348206813
16791,431.735596774628
16792,388.887051569521
16793,362.388663994695
16794,380.203557750369
16795,452.07835973277
16796,408.395340616171
16797,366.278701956341
16798,338.393032444321
16799,371.048379897796
16800,341.734167158948
16801,313.190906197766
16802,356.862539571281
16803,325.769228094254
16804,304.537452607685
16805,266.363866032203
16806,238.182773533299
16807,211.096142395919
16808,185.158383406457
16809,166.14850079703
16810,141.994935491126
16811,119.123808644353
16812,108.829766508113
16813,86.653752895544
16814,65.861792740541
16815,48.2664374701063
16816,29.6654584458402
16817,12.0133887190583
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.81388691081
16879,78.852184408221
16880,89.5134226850832
16881,113.145853912065
16882,133.066242977144
16883,156.173069621577
16884,184.401724152522
16885,208.122643005177
16886,218.877652493109
16887,262.337491421632
16888,270.823594682342
16889,293.271658008691
16890,315.458595989599
16891,337.342226028531
16892,338.373461192275
16893,369.175693253203
16894,389.310286245169
16895,408.992707123299
16896,377.810773278877
16897,604.564895196342
16898,464.957541393965
16899,525.03741871758
16900,543.406885570632
16901,561.056702169626
16902,577.953333860572
16903,561.953076001678
16904,642.298522525611
16905,640.670399234683
16906,568.481887955297
16907,579.79104761478
16908,608.164874990036
16909,618.101311243038
16910,627.150928996133
16911,616.61137059085
16912,623.625043077466
16913,629.73304057658
16914,557.963336764804
16915,561.710220696555
16916,525.694968106391
16917,527.648122684319
16918,548.41358015067
16919,568.432811011355
16920,568.031493311555
16921,566.796644366522
16922,545.257197503926
16923,445.595301007593
16924,346.42108507527
16925,324.520451447427
16926,302.48760528815
16927,261.717104529987
16928,239.923492315586
16929,218.287849142028
16930,196.895464423633
16931,158.247088775982
16932,137.932200669
16933,101.254710927778
16934,82.4324402799788
16935,64.2975063811835
16936,62.5609479754774
16937,91.1093843363034
16938,58.8369050345462
16939,56.8565230543909
16940,41.1016650715436
16941,26.3389566373931
16942,25.2438264448142
16943,24.1178073521673
16944,11.481522999876
16945,10.8908718493093
16946,10.2880761196133
16947,9.67428480204766
16948,9.05066779630422
16949,8.41841368315096
16950,7.77872746155839
16951,7.13282825461518
16952,6.48194698860841
16953,5.82732404966727
16954,5.17020692245758
16955,4.51184781540257
16956,3.85350127695868
16957,3.19642180748265
16958,2.54186147123599
16959,1.89106751307248
16960,1.24527998434394
16961,0.605729382551359
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,46.4322955447907
17023,69.7180187220105
17024,93.1829648424319
17025,120.026469499825
17026,120.961809165904
17027,136.838099230104
17028,161.836533703652
17029,182.234440060672
17030,202.554301147401
17031,201.20030374119
17032,211.475809516923
17033,228.76875460076
17034,273.178371575743
17035,291.909614539311
17036,300.0007682832
17037,328.45134607843
17038,288.493638421301
17039,375.652789674012
17040,469.21692497677
17041,489.502372085789
17042,509.177567522979
17043,528.205118639534
17044,561.320457303341
17045,579.42189849455
17046,455.415132321852
17047,403.470018986663
17048,413.790268158031
17049,406.598781712479
17050,432.701891087636
17051,441.257353140614
17052,467.158163977757
17053,474.745857942686
17054,407.555358056043
17055,394.054079492524
17056,360.557523694393
17057,421.553808916267
17058,463.646519239844
17059,486.190480509096
17060,508.256730313037
17061,588.616943331372
17062,609.589287582316
17063,629.730303843232
17064,609.622518998951
17065,588.681312137779
17066,625.649868083234
17067,603.009636516061
17068,579.719941613104
17069,594.20882518398
17070,588.513553915255
17071,563.195829551762
17072,537.517572059781
17073,511.572498442295
17074,521.413414940735
17075,494.581457110673
17076,537.000649068418
17077,508.720745967151
17078,497.057710091781
17079,484.711193445918
17080,455.981258542178
17081,412.256871294372
17082,414.225030045212
17083,386.081957842008
17084,289.515616429727
17085,238.609934302363
17086,190.639373350498
17087,182.20579066922
17088,161.986478676063
17089,142.748070987935
17090,124.543815577749
17091,126.954119809507
17092,100.572337840328
17093,85.115530738744
17094,86.6001913209876
17095,72.2773201383228
17096,59.1996990620812
17097,47.3921624996672
17098,36.87463980494
17099,36.8828074777801
17100,27.6703620637686
17101,23.0771256894946
17102,21.1445710972504
17103,13.9522027228315
17104,9.43790303679414
17105,4.96720217340354
17106,0.470244423674628
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.4725994537827
17167,77.4485906395332
17168,102.182312186053
17169,123.714279417466
17170,148.027335398611
17171,172.386236751643
17172,196.744661940847
17173,221.056291233922
17174,245.274894873546
17175,269.354421075935
17176,277.397781867948
17177,282.652535900289
17178,312.710427392679
17179,333.909256753943
17180,354.773948862165
17181,375.264837059604
17182,499.992575921978
17183,439.380180874936
17184,434.109139728916
17185,452.723495028362
17186,470.777857365278
17187,488.237914035236
17188,505.070484283536
17189,521.243582444164
17190,599.870770426419
17191,600.150619072464
17192,615.402908451632
17193,646.834557620924
17194,660.740215262674
17195,655.996357257085
17196,631.627707330819
17197,641.827302303725
17198,651.116526477847
17199,659.477760011122
17200,666.895149869253
17201,692.593343967279
17202,698.239540692433
17203,702.877204963905
17204,706.497574548801
17205,728.790874505472
17206,730.401662294373
17207,750.707328324879
17208,730.44052525328
17209,689.470356437277
17210,667.355073084793
17211,624.91471860207
17212,582.024840059171
17213,615.842065357213
17214,590.909380050665
17215,565.522924627524
17216,428.09857275056
17217,422.020080387681
17218,397.285288216598
17219,354.85409792744
17220,295.836550280814
17221,272.59852119483
17222,249.737604339395
17223,227.334644816775
17224,189.662850009304
17225,168.86259747633
17226,148.767781613848
17227,129.447368633543
17228,97.096125858121
17229,106.730057729788
17230,102.361576053076
17231,97.8698843121488
17232,81.6056020852124
17233,99.6202570929578
17234,83.7422496554929
17235,68.989761477471
17236,55.4026866962385
17237,314.019325759253
17238,286.752459894991
17239,256.242965174762
17240,220.180656478309
17241,192.618356144717
17242,166.284593990163
17243,141.224292647687
17244,117.477447507039
17245,95.0790483704491
17246,74.0590154010547
17247,56.5360783070547
17248,33.3482492939406
17249,20.3034682620334
17250,3.81756002252135
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.741878502146
17310,53.7577367417526
17311,76.9777028388657
17312,100.376381824263
17313,123.909275439103
17314,147.531630810479
17315,166.443011044181
17316,189.452038363982
17317,230.624016829946
17318,255.461839425607
17319,280.15702245523
17320,304.662608520628
17321,328.932002046486
17322,352.919057970186
17323,366.668217740992
17324,399.864355278025
17325,344.861412433981
17326,374.856135377323
17327,393.30248985044
17328,411.289972944867
17329,428.784394226129
17330,445.752502490775
17331,476.604613075792
17332,537.72958019532
17333,554.829571061242
17334,571.199786434338
17335,586.809124769155
17336,601.627933487585
17337,615.628065395301
17338,628.782932231555
17339,641.067555250289
17340,652.458612736739
17341,662.934484368601
17342,672.475292337794
17343,681.062939154429
17344,707.811173785044
17345,695.315463992223
17346,700.953341019047
17347,705.584106229024
17348,709.199009993245
17349,692.019257790085
17350,693.54047496917
17351,694.059857119105
17352,673.76000857303
17353,593.221136428833
17354,551.685829806986
17355,509.695944401144
17356,506.378686367935
17357,483.013737248366
17358,478.433164671923
17359,454.242844541113
17360,429.85454097147
17361,405.358985308157
17362,398.981682331958
17363,409.865731780316
17364,384.563628067843
17365,376.550399268652
17366,334.564625303769
17367,261.085067275552
17368,222.396531064099
17369,231.4800802663
17370,254.291067695982
17371,216.978721923521
17372,195.353138622003
17373,174.523904793233
17374,180.314636399278
17375,160.146201697891
17376,152.671346188392
17377,133.868955399079
17378,126.665394094007
17379,109.386239212944
17380,111.878081495814
17381,95.6289707186381
17382,80.5651152198155
17383,66.7196429670142
17384,74.4162648340524
17385,73.3585281095217
17386,65.5058758935338
17387,62.441585556877
17388,53.9186395320571
17389,41.9188623691659
17390,28.4139832278286
17391,19.7397813803775
17392,12.4016442754888
17393,5.47987877656497
17394,1.41922654990147
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.3821292107196
17454,57.3463010366994
17455,80.5330251279263
17456,103.898205130028
17457,127.397405858354
17458,150.985937888711
17459,174.618942630607
17460,198.251477720791
17461,221.838602574561
17462,245.335463931993
17463,253.769748945352
17464,275.664379921441
17465,297.347977281228
17466,318.779311972565
17467,289.929748307764
17468,307.675295051934
17469,325.102904012483
17470,365.778025759574
17471,383.622274738917
17472,413.958833920003
17473,552.767274128854
17474,504.418309151178
17475,522.852494640649
17476,690.797530667606
17477,526.716210872047
17478,542.154686330195
17479,556.875573743549
17480,570.850907826414
17481,635.588332124589
17482,684.174939953354
17483,697.46399437153
17484,709.786392340676
17485,721.118745325787
17486,712.684689588372
17487,721.736171206491
17488,729.765803222367
17489,736.758368384388
17490,723.155870577247
17491,727.908133488394
17492,731.61779933094
17493,734.27787323209
17494,735.883358393418
17495,736.431265562881
17496,716.030872234243
17497,694.657729329619
17498,672.400385816312
17499,629.671612973722
17500,625.594314321046
17501,581.834385818875
17502,557.133703450274
17503,494.032626653357
17504,469.103127485736
17505,444.013700625008
17506,400.644103231951
17507,375.821294259148
17508,351.13282876074
17509,326.665323941115
17510,386.532416625943
17511,295.12649665923
17512,287.355084002116
17513,217.158834475525
17514,195.497926903406
17515,174.551324156192
17516,154.387298957779
17517,162.084861913172
17518,155.550469002447
17519,161.234435336671
17520,141.94162209645
17521,123.652017373076
17522,117.058044475889
17523,110.343803040286
17524,94.1109908134661
17525,79.0411959730614
17526,57.0235480452711
17527,45.0234569720938
17528,34.2832208593635
17529,24.8226344386041
17530,16.6565798893378
17531,9.7949868311297
17532,8.48561295102004
17533,7.17875987049667
17534,5.87691765924587
17535,4.58256679885253
17536,1.6490867306446
17537,1.01309240737544
17538,0.384512182865724
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.9529295712361
17598,60.883987307958
17599,86.3716452697524
17600,110.3512293262
17601,141.736916889231
17602,167.254307180423
17603,192.819804109643
17604,218.384789660092
17605,243.900647751418
17606,262.413245069999
17607,279.483847017818
17608,303.275971694697
17609,309.171806811236
17610,264.96129896929
17611,242.009307496352
17612,256.674064196701
17613,271.076074099296
17614,237.656630894034
17615,261.610025071961
17616,273.380307213932
17617,298.391170411015
17618,380.482908123182
17619,365.081964897678
17620,422.694170704012
17621,498.2351416496
17622,528.76764664295
17623,543.034814775294
17624,556.579390385282
17625,569.375645654518
17626,599.01743766189
17627,610.585862686446
17628,511.669336030072
17629,631.177784452739
17630,640.162200849052
17631,629.182825126219
17632,636.145621888716
17633,642.209095196457
17634,647.361761291078
17635,631.848601596732
17636,635.052048721515
17637,637.349038797045
17638,558.893349540457
17639,579.282359430389
17640,558.920939864102
17641,537.816507515462
17642,476.360146941815
17643,434.483001125599
17644,431.68364717752
17645,408.803920722798
17646,366.39851967425
17647,820.189365499919
17648,678.145349915104
17649,650.096431282598
17650,621.693834691497
17651,593.033427644959
17652,581.841987742647
17653,604.392474967232
17654,573.979369296829
17655,543.591912124865
17656,513.323047661966
17657,483.263887460635
17658,453.503455327618
17659,424.128439423249
