"tmin","SWD"
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,44.1036183872089
8250,67.725824575974
8251,91.0259707020224
8252,113.959756749535
8253,113.736316243263
8254,202.597564254779
8255,185.134538875251
8256,195.583325168516
8257,221.636166399369
8258,241.486235291266
8259,267.925109504322
8260,240.415881341882
8261,296.977289277582
8262,261.670035533313
8263,275.200443679149
8264,278.445029284252
8265,300.184035944741
8266,238.885466994339
8267,236.310814364178
8268,243.555133558582
8269,523.183796644404
8270,396.081098901321
8271,333.138787349076
8272,351.42775615601
8273,356.995213021529
8274,311.834835532879
8275,340.403310114969
8276,254.246707696438
8277,191.814169057565
8278,192.498233668485
8279,141.339689743237
8280,115.516113206203
8281,102.331410206184
8282,63.5902742568294
8283,63.0757514662896
8284,37.4487290969981
8285,24.6431720247295
8286,12.1314875426138
8287,11.9129773783546
8288,11.6664726971184
8289,11.3924439719655
8290,11.0914140766254
8291,10.7639572908765
8292,10.4106982080571
8293,240.775453122781
8294,173.331285644441
8295,147.249315324198
8296,96.2920486494122
8297,57.97815494277
8298,54.532053941669
8299,29.1114425376702
8300,26.9850880065761
8301,12.3930815915347
8302,5.62971484027347
8303,5.04687451413699
8304,4.44913069567035
8305,3.83762264829107
8306,3.21351585222036
8307,2.57799978625273
8308,1.93228566380904
8309,1.27760412758509
8310,0.615202907187119
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.6466687161951
8394,72.2919420918574
8395,95.6148300409866
8396,118.570989811114
8397,137.196865713666
8398,176.810101498692
8399,200.207184970152
8400,223.023275990083
8401,232.639869902756
8402,294.098127807556
8403,199.078510824284
8404,197.197745851644
8405,201.177792967562
8406,221.395821000067
8407,232.682109457198
8408,253.133520026102
8409,314.367247929793
8410,284.078821623108
8411,413.320608282793
8412,515.497367590921
8413,391.327450300276
8414,377.145005539076
8415,373.066142800843
8416,379.904682081021
8417,385.861863194893
8418,403.536913494028
8419,407.833440252445
8420,321.242547898956
8421,284.351117841019
8422,337.238186906769
8423,246.744683904513
8424,168.64393378474
8425,116.359841063071
8426,77.1325777150485
8427,89.2669854818522
8428,63.1002958747538
8429,62.2929043127459
8430,49.0732007575714
8431,36.1487418490266
8432,23.6056794895321
8433,23.0570970446231
8434,22.4544606942271
8435,10.899460072148
8436,10.5458629116255
8437,10.1671132514999
8438,9.76393336636228
8439,9.33709204515608
8440,8.88740312833228
8441,8.41572395922212
8442,7.92295375258222
8443,7.41003188341051
8444,6.87793609929124
8445,6.32768065967381
8446,5.76031440561856
8447,5.17691876369361
8448,4.57860568781319
8449,7.93303108588263
8450,3.34181493467882
8451,2.70569448887711
8452,2.05936658549523
8453,1.40406305101662
8454,0.74103281382117
8455,0.0715395269650433
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,53.2119911325158
8538,79.0149604148641
8539,103.008156152627
8540,109.512711382028
8541,101.228250333861
8542,88.6043299141376
8543,136.860665136288
8544,152.085602611163
8545,186.15088684829
8546,146.400208847022
8547,127.597296263241
8548,136.35419209498
8549,102.189526941694
8550,107.875916926413
8551,132.181443132744
8552,138.187711481786
8553,195.242136505829
8554,149.195405435582
8555,154.175914291939
8556,113.424779367747
8557,500.774811912688
8558,321.902983850761
8559,584.216337520305
8560,446.111148469792
8561,377.529649355094
8562,586.400857401483
8563,437.996009770446
8564,337.668231034243
8565,339.629116527233
8566,327.708732410555
8567,249.360310042323
8568,235.984716120472
8569,209.063722008302
8570,142.922706273231
8571,90.2291264980404
8572,76.5443153541731
8573,62.9787940061582
8574,49.6212115139338
8575,24.3727638877352
8576,11.9394140071401
8577,11.6648704730265
8578,11.3632752445322
8579,11.0352037263072
8580,21.3625634599222
8581,10.3021842834079
8582,9.89863434651144
8583,227.313634451288
8584,216.511203805533
8585,196.631339318892
8586,161.119340341904
8587,105.596056539016
8588,63.0899341028761
8589,71.0515724226059
8590,58.9134882124111
8591,37.151940034465
8592,47.0856039470319
8593,28.6713798945473
8594,20.8238444861436
8595,14.1697006229153
8596,6.56106913269626
8597,3.06224493935659
8598,1.73497696030648
8599,0.197385891659542
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.8314013424096
8681,54.5870151101287
8682,58.8514825461637
8683,75.7266758186315
8684,95.8879121837001
8685,96.1129312841001
8686,81.491683683687
8687,64.7358164870109
8688,83.7304894710371
8689,98.2621178113635
8690,113.659895857096
8691,129.854585670203
8692,122.311139443311
8693,138.391619901481
8694,173.35152073683
8695,201.096809001307
8696,200.108790123639
8697,312.334534970527
8698,248.225258800324
8699,189.523977856976
8700,206.616148064484
8701,212.083058460701
8702,518.538900318846
8703,332.318855293672
8704,300.698496347248
8705,547.029642815744
8706,541.182068350779
8707,559.851270166009
8708,472.49617537323
8709,475.213640792262
8710,463.61385097445
8711,371.336037641424
8712,357.696645163404
8713,264.084111429183
8714,249.481990340044
8715,247.521392928391
8716,232.107034966695
8717,203.729046658273
8718,188.136620830235
8719,160.203255659714
8720,108.685275549024
8721,94.410850721424
8722,80.4964690863738
8723,407.746441831692
8724,378.591575310222
8725,354.87403116299
8726,280.939877933109
8727,259.360894568572
8728,238.042033227894
8729,217.073431698574
8730,180.16423218591
8731,330.044004074435
8732,235.698963343039
8733,204.325712466193
8734,180.683108095443
8735,135.958274748029
8736,145.168444556908
8737,97.192576415057
8738,89.9986957862191
8739,68.1419126057444
8740,46.3042165476793
8741,38.1509925723284
8742,15.9124315790611
8743,3.56225380692603
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,38.4160449412577
8825,52.0026466847282
8826,71.7600785045754
8827,82.1232929983146
8828,73.6197804391831
8829,90.4878190441809
8830,88.6369289494443
8831,104.990378597363
8832,91.6861034378566
8833,73.512462815362
8834,79.5999335967168
8835,101.030464638484
8836,107.738586691138
8837,122.967669066321
8838,138.871437208853
8839,106.818294353059
8840,131.826751121501
8841,126.558899599491
8842,120.209643428065
8843,90.2761411169603
8844,69.6900159980227
8845,59.5948836710555
8846,60.9793127664486
8847,49.7805375666214
8848,468.653805841216
8849,552.936866566617
8850,468.820886417172
8851,394.722752778073
8852,384.6156907717
8853,280.101324090922
8854,401.517821518196
8855,415.394776336697
8856,361.417724772802
8857,320.207659572304
8858,305.172021483944
8859,566.098095043965
8860,377.938247933992
8861,347.502066673047
8862,329.671214815146
8863,311.509086408158
8864,232.046424992006
8865,226.821111046682
8866,197.809258546392
8867,486.20971836346
8868,361.438182279902
8869,486.354471064128
8870,193.204925311723
8871,155.851424920127
8872,139.347609992398
8873,96.9861174561949
8874,99.8742360893301
8875,85.8944051627275
8876,58.2007038782597
8877,53.7870966383612
8878,43.0817185567151
8879,22.2784189205876
8880,19.8788900987888
8881,17.4241120388283
8882,11.1890726839329
8883,6.18380993687738
8884,4.88777165455807
8885,1.78686856087215
8886,1.12210540157173
8887,0.450863340841309
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,50.1891223719196
8969,78.1968913671192
8970,70.5865329762873
8971,88.7901441995686
8972,110.51846800008
8973,128.74394201024
8974,111.216064218054
8975,113.145980182418
8976,87.4212062720515
8977,68.1537820743499
8978,73.6923253225593
8979,71.1439381796964
8980,67.3704678589705
8981,89.1753031273899
8982,103.318647902418
8983,108.30190468206
8984,102.757393988945
8985,96.1390990480017
8986,88.5120293778614
8987,102.785926670794
8988,117.514091225488
8989,96.4450180178664
8990,86.3291462401058
8991,62.9110338329871
8992,89.6249794444734
8993,90.9748023050844
8994,486.932452659362
8995,452.032259655085
8996,455.611386937239
8997,350.374514375687
8998,351.565440856921
8999,365.516918487015
9000,365.138864998373
9001,350.474014063422
9002,335.151821264187
9003,319.265100675746
9004,289.737511744145
9005,273.164853007203
9006,192.253680877922
9007,226.753874206617
9008,259.346754939911
9009,181.119131653204
9010,117.722526617206
9011,80.103478368404
9012,66.5312424381336
9013,107.084885177478
9014,133.951002015364
9015,88.8805445861122
9016,56.5463024177812
9017,35.804346452676
9018,16.9132541495922
9019,7.94194779429195
9020,7.40802994480591
9021,6.85589133219602
9022,6.28658445794315
9023,5.70119451600369
9024,122.420095857706
9025,94.2198015468706
9026,57.8973724957314
9027,48.3230238584109
9028,36.0220568274082
9029,21.0701514788512
9030,16.252352060646
9031,5.78409895252161
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,47.6394691001895
9113,65.6925938918321
9114,87.4602176199076
9115,85.8244247127391
9116,102.474763990298
9117,118.827413507414
9118,98.5451698383496
9119,81.0470316415469
9120,63.7659718996618
9121,76.4284565868442
9122,67.5208832108003
9123,80.3838011546018
9124,76.9968165018036
9125,63.3626221979137
9126,57.1634416162395
9127,49.903047737313
9128,52.0552471156618
9129,400.256452267379
9130,414.39683246338
9131,496.944148277679
9132,427.96233810851
9133,438.922508667986
9134,448.90596205155
9135,381.578120001875
9136,401.164796045339
9137,407.147098015254
9138,398.935114284278
9139,308.951371028823
9140,230.14626435409
9141,163.364156467262
9142,204.892771539416
9143,150.429893311047
9144,95.6300168638915
9145,81.7050272543248
9146,67.718752553224
9147,53.7612425762451
9148,39.9221496364298
9149,26.2904452366526
9150,12.9541389162707
9151,12.7344972202187
9152,12.4867170105312
9153,12.2112713357282
9154,11.908685912549
9155,11.579538125745
9156,11.2244559295088
9157,10.8441166526257
9158,10.4392457096279
9159,10.010615220398
9160,9.5590425408532
9161,9.08538870749985
9162,8.59055679882636
9163,193.811765199531
9164,135.74107603206
9165,83.8634089164808
9166,102.702129329214
9167,81.6627551025626
9168,78.4836996312955
9169,69.2640959848129
9170,51.8739617198929
9171,40.2184481177267
9172,21.6201734274959
9173,12.2669686041546
9174,8.27226473925533
9175,3.53219352429665
9176,0.115839338694885
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,52.2751713357834
9257,76.3178425174264
9258,100.081617124983
9259,123.521316608178
9260,146.59237887948
9261,155.146697885342
9262,175.499438965695
9263,195.395878786478
9264,208.289157639792
9265,233.669500760474
9266,251.973926782993
9267,269.676677800795
9268,286.74410472877
9269,303.143767544417
9270,251.210815858999
9271,242.775603074181
9272,253.113590568701
9273,273.834609536959
9274,487.440740311394
9275,315.7113616318
9276,264.533556315941
9277,567.130299454741
9278,466.438125922176
9279,475.682158207682
9280,405.416806660492
9281,411.403359653015
9282,349.316556544961
9283,257.833392450231
9284,191.458397108202
9285,137.513166179457
9286,165.566235349539
9287,165.757474171573
9288,151.790071105729
9289,123.796241465265
9290,82.0879776968868
9291,54.31125714784
9292,53.7791615640649
9293,26.5650250801692
9294,13.0912910355714
9295,12.8714912783733
9296,12.623533073837
9297,12.3478898331478
9298,12.0450876726683
9299,11.7157044129389
9300,11.3603684792457
9301,10.9797577058467
9302,10.5745980461363
9303,10.1456621911904
9304,9.69376809933735
9305,9.21977743954071
9306,8.72459395156088
9307,8.20916172601586
9308,7.67446340761419
9309,170.916439799515
9310,150.681752664415
9311,95.442190316536
9312,91.1863822267441
9313,56.9859647828276
9314,32.9686877006325
9315,59.1917566989379
9316,42.4859249773233
9317,21.7390473206752
9318,37.6913079004314
9319,20.8726903082364
9320,3.60991563473423
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,38.0710637618817
9400,52.1810853484845
9401,60.7379543411204
9402,87.3032972270215
9403,110.411377322466
9404,100.870979305367
9405,207.810019334983
9406,147.148947094726
9407,133.172463093559
9408,146.116135756491
9409,331.838887337653
9410,264.144128667682
9411,282.395696718417
9412,229.405825647611
9413,242.335518963069
9414,313.494346681895
9415,256.267513317571
9416,234.998296141656
9417,232.868997748444
9418,493.283281782089
9419,425.848560854344
9420,364.817650604559
9421,398.894710431062
9422,344.065369358666
9423,285.849685958957
9424,607.890109188171
9425,455.880345833323
9426,366.458320525945
9427,356.396191765221
9428,262.44768803541
9429,374.997657280137
9430,334.432818030683
9431,348.766153550622
9432,250.858968327432
9433,166.711422128658
9434,504.384695129676
9435,493.746197075343
9436,387.088630768676
9437,335.491720427261
9438,317.479619244716
9439,559.359860396042
9440,606.111545508055
9441,561.798624285583
9442,523.800534070472
9443,474.072119329276
9444,344.886851550537
9445,366.806955411292
9446,342.717796637766
9447,277.579121221651
9448,275.198334774665
9449,252.56352684296
9450,212.60857873304
9451,166.858298860629
9452,148.349349552765
9453,195.872782076823
9454,153.732705593449
9455,97.5583621153145
9456,82.4364987560732
9457,48.8028432914853
9458,38.2691163790148
9459,39.737313444463
9460,20.7380635484893
9461,13.8219310144999
9462,11.4587405866152
9463,3.85509813065896
9464,0.570746063430979
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,37.2788562468632
9544,61.5868863330238
9545,83.2819083406496
9546,115.537525102316
9547,140.312131686525
9548,125.68987554991
9549,178.717270014432
9550,200.949527701999
9551,222.683320228712
9552,203.231110200788
9553,242.450335919096
9554,268.681189943944
9555,286.94431957965
9556,232.892699463663
9557,217.465500823344
9558,168.834205630934
9559,124.62854899859
9560,151.43833839902
9561,168.368093768842
9562,499.121829500867
9563,430.744721572776
9564,467.278418806294
9565,453.667051384864
9566,399.271879251732
9567,328.247487557507
9568,253.685571367952
9569,270.904699476188
9570,191.934697612751
9571,138.447195520342
9572,97.651918889789
9573,112.208683929943
9574,112.576086153538
9575,84.5277838499583
9576,56.2956647044091
9577,42.0896866468703
9578,334.943695819608
9579,318.603673558999
9580,301.820930857768
9581,271.132821713324
9582,187.112351792663
9583,118.305718623888
9584,90.2775795117336
9585,50.4831749564146
9586,49.2703867727199
9587,47.9511382126091
9588,34.8959598166812
9589,22.5017632163816
9590,10.8451964984232
9591,10.4157050098449
9592,9.96322619978028
9593,9.488622890527
9594,8.99280002726968
9595,8.47670295579518
9596,7.94131562328778
9597,7.38765870562828
9598,6.81678766476018
9599,6.22979073982747
9600,5.6277868758897
9601,5.01192359418029
9602,4.38337480794425
9603,3.74333858801938
9604,3.09303488241305
9605,2.43370319421494
9606,1.76660022226587
9607,1.09299746907208
9608,0.414178820526694
9609,0
9610,0
9611,0
9612,0
