"tmin","SWD"
7547,270.307059321279
7548,310.109510970996
7549,244.638933228921
7550,185.457735517957
7551,167.323126740599
7552,204.710375136953
7553,208.127435954686
7554,211.032449533725
7555,237.133228317604
7556,275.086744811308
7557,240.694485791504
7558,253.676092209185
7559,241.90954735554
7560,217.470346239736
7561,144.461602090951
7562,95.727228200878
7563,83.0489460961492
7564,58.6667826682432
7565,46.2952707245567
7566,34.1574701263408
7567,22.3394651303811
7568,10.9259576888073
7569,10.6549638903039
7570,10.3572681346642
7571,10.033438224597
7572,9.68409172049509
7573,9.30989476565651
7574,8.91156081900742
7575,8.48984929773377
7576,8.04556413240795
7577,181.909253696465
7578,304.986181663948
7579,237.093879111684
7580,206.048013254464
7581,182.047392603335
7582,163.549093383787
7583,140.148494478689
7584,90.924194732509
7585,70.0427792509387
7586,38.4983504777814
7587,42.6374602712222
7588,27.289278898647
7589,11.0847301572937
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,49.4187609368369
7675,92.6196671056145
7676,89.9002576339367
7677,84.8511783213892
7678,100.631394841139
7679,120.521667339757
7680,100.847206750997
7681,112.102456569546
7682,98.4157275936758
7683,106.862447663259
7684,86.254550145714
7685,99.8002714386167
7686,105.887178585289
7687,111.691579838761
7688,108.18686941402
7689,348.395671350496
7690,372.114204531433
7691,294.175903811761
7692,314.099523019152
7693,247.705904452709
7694,209.815870664968
7695,158.043497102126
7696,184.111951844932
7697,187.152858808395
7698,166.020828480864
7699,167.879898445505
7700,181.427612091511
7701,133.866619394101
7702,146.578033960169
7703,110.07467798463
7704,73.3002885091225
7705,48.6937938579151
7706,24.2016087442237
7707,11.9989218559835
7708,11.8679959576049
7709,11.708277008028
7710,11.5200701521837
7711,11.3037347688713
7712,11.0596837874976
7713,10.7883829028695
7714,10.490349689529
7715,10.1661526173179
7716,9.81640997004402
7717,226.602928063259
7718,388.849129244923
7719,284.486838235424
7720,269.80880374452
7721,269.831944547095
7722,194.996211751115
7723,161.15392217917
7724,160.899586949862
7725,141.10454295383
7726,101.659845673214
7727,63.0832567571651
7728,54.7980350880352
7729,39.7045861156417
7730,21.5264894353951
7731,12.3696597995459
7732,7.1115549393562
7733,5.41892820457098
7734,0.709860504207754
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,35.5206723635598
7818,58.3457054818471
7819,83.362178429835
7820,105.216480648507
7821,98.2790365237678
7822,115.899816742606
7823,133.125625962151
7824,155.093496180782
7825,183.461672032045
7826,169.550545240487
7827,136.163239636551
7828,109.765634344311
7829,101.495186839585
7830,132.417128883633
7831,157.015140841803
7832,118.916861586184
7833,133.677970424152
7834,99.2522800748512
7835,92.4942552054472
7836,74.224444965042
7837,109.036659619991
7838,100.593816359385
7839,91.385976392
7840,81.4916729641871
7841,59.1596881299038
7842,47.9747847035042
7843,48.5065457296141
7844,85.6135452572
7845,209.186864527855
7846,148.203662197393
7847,160.75810491687
7848,148.226274850641
7849,160.015402439048
7850,146.833851132837
7851,97.0732846359759
7852,438.112834093674
7853,414.511901559347
7854,314.679157491316
7855,297.393470738895
7856,279.847275040728
7857,196.601248935648
7858,127.487164781831
7859,92.6943884404988
7860,59.6954932784471
7861,38.2968609443396
7862,18.3499813235263
7863,8.75233631638632
7864,8.30705797159954
7865,7.84000447790143
7866,7.35206614943942
7867,6.844173069849
7868,6.31729332236253
7869,5.77243114755851
7870,5.21062503224892
7871,4.63294573315252
7872,4.04049423910631
7873,3.43439967570046
7874,2.8158171563147
7875,2.18592558365845
7876,1.54592540598958
7877,0.897036332285511
7878,0.240495010718733
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,40.7017321479295
7962,59.9440924124879
7963,83.7035098174236
7964,107.089365781465
7965,130.057196466172
7966,127.823333157738
7967,146.257149792245
7968,164.233242741695
7969,175.855582606968
7970,192.267567941427
7971,235.892170726717
7972,305.372312490128
7973,301.653488635539
7974,336.300273387175
7975,345.344398995317
7976,361.913464270467
7977,329.162256363635
7978,261.519776978985
7979,239.447157373072
7980,246.961406753286
7981,209.721083033006
7982,226.233459156723
7983,231.161925261993
7984,247.31182871539
7985,251.311837459717
7986,266.841622605219
7987,183.933743726414
7988,136.028562219316
7989,99.5273433548155
7990,74.9169812121022
7991,87.5131935849277
7992,62.4402646422718
7993,49.7787816207336
7994,49.4875836438425
7995,36.8093825254693
7996,24.2771714168404
7997,11.9785214313277
7998,282.957772741091
7999,497.643438133983
8000,396.498317182943
8001,375.925568118321
8002,301.222739476995
8003,219.094154411544
8004,151.238309986081
8005,135.899686662626
8006,120.997113727373
8007,79.9592888221682
8008,59.0702877940848
8009,47.8263684906051
8010,37.4130166377282
8011,20.9225081223265
8012,12.8934573777723
8013,11.8025732020743
8014,5.33888272158299
8015,114.254135158162
8016,91.6851651942352
8017,74.7761426327498
8018,47.0644621881666
8019,34.6645237535847
8020,20.0434623136575
8021,13.2692395348456
8022,5.45209270837569
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.3549394554081
8106,59.3265928583798
8107,83.5702655048951
8108,108.735725193395
8109,109.255249015446
8110,127.522646363202
8111,130.842508844407
8112,130.236043253701
8113,131.804202957669
8114,156.929770845873
8115,219.119830517142
8116,234.949520503457
8117,217.881231011197
8118,187.867333014278
8119,224.684272439394
8120,235.316595318444
8121,235.547871977594
8122,254.802494984249
8123,200.350471563893
8124,206.564393237267
8125,234.625103860076
8126,251.825898011008
8127,245.559572807271
8128,238.243988208258
8129,169.440257246291
8130,147.179754457893
8131,161.17665306713
8132,150.0275607534
8133,113.193544605232
8134,88.356480011567
8135,113.742837104388
8136,75.7454873926313
8137,50.3233859124844
8138,37.5239176263754
8139,297.738383707157
8140,294.586141228275
8141,520.910317727236
8142,500.866163022969
8143,351.250720411797
8144,263.661081851954
8145,346.932034245811
8146,359.448163336562
8147,338.148274737307
8148,326.920680792711
8149,265.692171025196
8150,405.936715898583
8151,333.623374685765
8152,308.542894254515
8153,291.69372152659
8154,274.091128531525
8155,248.66398463885
8156,249.914675067683
8157,223.135860856096
8158,196.837807465982
8159,171.109008210751
8160,141.739556179203
8161,125.384389978989
8162,82.8333188282449
8163,104.777800262134
8164,71.8142463658095
8165,43.5142701633953
8166,18.513635277825
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.8479483848728
8250,67.3332159338547
8251,75.4152420099919
8252,84.9743464589886
8253,75.3846555980318
8254,61.3026826333718
8255,49.746299563494
8256,50.0013058499416
8257,42.8460928926325
8258,53.3525182937504
8259,266.371939585894
8260,239.022183246532
8261,254.247966471515
8262,277.49666823129
8263,291.845438324994
8264,315.014444050227
8265,308.391988728104
8266,268.478985203557
8267,288.336575616835
8268,308.182301793811
8269,327.921209755004
8270,335.875445319796
8271,354.865255477167
8272,349.390518883355
8273,367.164518311
8274,570.449900085987
8275,463.774419623757
8276,467.62973898671
8277,470.398800823742
8278,459.317557483106
8279,459.88474683466
8280,363.680465607627
8281,267.062753851167
8282,252.886558097196
8283,539.306855165524
8284,471.600744048541
8285,465.505981490445
8286,385.957150222058
8287,355.317524705237
8288,498.750197571564
8289,407.750458737559
8290,374.921971730961
8291,353.151424121225
8292,476.115965560986
8293,398.96611763167
8294,335.079264660222
8295,247.042754911648
8296,174.061528631139
8297,115.284107669408
8298,100.686727114551
8299,79.5923772315854
8300,73.7788002593028
8301,92.4092889359275
8302,95.1503466382423
8303,75.2642644616851
8304,53.0800674144831
8305,38.1537583437119
8306,22.364209029184
8307,12.8152752197547
8308,11.5265048741807
8309,6.35098909014898
8310,3.05818278715064
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.3646625144564
8394,75.8658003918902
8395,76.5765525518041
8396,68.7654509598054
8397,66.2521723731701
8398,81.1315975487182
8399,76.5563761142548
8400,68.2247394926433
8401,125.022297070056
8402,142.796694753736
8403,175.932841519259
8404,141.159300903103
8405,141.674854469259
8406,105.653943727969
8407,83.2799679372284
8408,290.383958534745
8409,231.888115657247
8410,188.288005433104
8411,140.579460307941
8412,122.556503310977
8413,91.5432737177803
8414,70.3047533621673
8415,59.8231398628985
8416,48.7357888015808
8417,37.1250010033574
8418,50.1496997336186
8419,50.6836521915646
8420,51.1008472298361
8421,51.4004956105823
8422,51.5820318452069
8423,51.6451152737579
8424,38.6922230372607
8425,38.5617665215218
8426,25.5618126140154
8427,12.6785002974354
8428,12.5469003123283
8429,12.3863580945607
8430,12.1971804841899
8431,11.9797288350829
8432,11.7344183277607
8433,11.4617171797729
8434,267.891498122388
8435,465.959849693894
8436,377.450216176648
8437,293.137051515082
8438,213.561294121089
8439,194.942257476329
8440,176.717651701654
8441,117.137128560242
8442,149.663458876077
8443,95.7719841741518
8444,61.5425804716463
8445,56.6189901410955
8446,57.2692168975087
8447,56.6159881090044
8448,166.150313111798
8449,118.305645991029
8450,76.4161736587152
8451,43.0401519446945
8452,40.9485675091527
8453,19.5429311739
8454,6.63063321879646
8455,0.497873671228264
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,63.1903151009669
8538,76.4337486286049
8539,99.6431495089999
8540,156.511927919082
8541,136.872340885838
8542,162.272319905299
8543,146.53399357047
8544,122.126273606405
8545,102.108559756247
8546,83.1722985330978
8547,276.101859015342
8548,247.204472059222
8549,389.45566952473
8550,303.876578142035
8551,319.15115951853
8552,421.973230425916
8553,275.840969638774
8554,508.561766340973
8555,405.102829967242
8556,394.685383785596
8557,405.244492658178
8558,438.569088708687
8559,447.722830418089
8560,443.525028724014
8561,575.523017887793
8562,430.914132951646
8563,384.226706230407
8564,387.358567087588
8565,415.581878551858
8566,351.873714634529
8567,365.348068583866
8568,273.719489893722
8569,337.759131650877
8570,322.941316013968
8571,320.378805492236
8572,304.402342623083
8573,288.023038597951
8574,197.334223433138
8575,169.620319696771
8576,166.18281211039
8577,104.375239812353
8578,67.7844119769354
8579,400.449979621227
8580,318.580860555051
8581,297.03140412621
8582,275.555046633281
8583,254.245376784658
8584,179.380068204053
8585,152.993317719598
8586,136.157527677835
8587,112.482763953373
8588,97.5709775557491
8589,70.639684320188
8590,41.0003754644737
8591,31.659916389113
8592,23.4063236423568
8593,12.2165018755384
8594,17.2526066944328
8595,16.9050701306509
8596,10.8717240293178
8597,36.5339161600459
8598,15.5242732201477
8599,3.33610787504676
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,39.2411596397908
8681,65.443925712015
8682,90.0158749718661
8683,112.931529001814
8684,137.701845771622
8685,141.256343427797
8686,162.038547884543
8687,182.354866199863
8688,154.598045280963
8689,169.333648222076
8690,134.188694651313
8691,106.319141543437
8692,121.602098089092
8693,128.99002454848
8694,181.417470270594
8695,180.889992869908
8696,248.685941810543
8697,248.419137821542
8698,268.245966857562
8699,288.179873122242
8700,216.830520708434
8701,187.425428081587
8702,203.815338376537
8703,146.841063508476
8704,161.934141481415
8705,177.07020784464
8706,128.105909434027
8707,556.605795513691
8708,561.098759328169
8709,354.344109767361
8710,263.38643859189
8711,276.887543596648
8712,276.595718740925
8713,196.914905919094
8714,169.708661294518
8715,472.745126045047
8716,589.72384228722
8717,506.37005811762
8718,374.091974361044
8719,318.549105136145
8720,516.263846746496
8721,492.783627945573
8722,308.686481873665
8723,266.55302363456
8724,462.430438517675
8725,300.931989887748
8726,219.458847936933
8727,410.66174005385
8728,345.890756279059
8729,336.671478758001
8730,268.679722069442
8731,190.773679683591
8732,184.625692225554
8733,157.270629805419
8734,137.720690057151
8735,91.9156819671803
8736,67.3525527348082
8737,37.8114057885239
8738,35.7907882559089
8739,26.5096533477919
8740,16.1125263640662
8741,9.89473829240448
8742,3.95504668364608
8743,1.28785575071348
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,38.1933459732583
8825,51.701185777765
8826,57.075266536872
8827,75.5992794432453
8828,91.4912554470584
8829,111.383081872519
8830,93.0188256733264
8831,98.8879700981761
8832,109.385515606199
8833,112.951568234038
8834,187.054613643077
8835,169.983487378163
8836,156.551264185168
8837,200.847207226643
8838,257.723937912725
8839,270.324893968999
8840,211.716422852589
8841,241.165031549444
8842,260.755166202448
8843,280.477523786207
8844,242.501073077028
8845,260.697405486865
8846,242.503255424841
8847,259.832781038524
8848,289.636517014871
8849,230.120152292066
8850,284.840794111776
8851,261.623022071851
8852,250.528799270111
8853,251.955895119795
8854,239.514126378019
8855,173.187979490734
8856,133.082435315407
8857,119.381777301968
8858,118.722885689919
8859,91.621275616734
8860,77.7408265951282
8861,76.7750192756447
8862,50.4246309026209
8863,37.1643910637643
8864,60.7108539175926
8865,35.6062456174162
8866,23.1367708617537
8867,11.2416545581843
8868,261.340301284301
8869,241.767529783418
8870,161.755714146094
8871,106.526715296497
8872,64.6519102627931
8873,35.0632312786036
8874,33.0984207129034
8875,31.0532628045358
8876,28.9316563236605
8877,40.1064684160082
8878,30.5942660988807
8879,16.6119526920122
8880,9.88182578748518
8881,4.33077598431451
8882,3.70806976434667
8883,3.07398110233856
8884,2.42971854763128
8885,1.77651003007947
8886,1.11560052280821
8887,0.448249672493417
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.7698638742384
8969,66.6373556878831
8970,92.7343430963037
8971,116.649668833277
8972,140.188903356067
8973,154.479873541792
8974,140.727161716442
8975,146.237090391735
8976,117.955288234788
8977,135.517385099481
8978,315.040053393454
8979,282.926058520826
8980,318.154616344533
8981,257.109218517561
8982,214.777568330645
8983,234.925255163174
8984,204.323412570524
8985,191.163555598311
8986,197.997575582924
8987,215.734599742625
8988,198.615859456925
8989,443.472395482422
8990,380.098500152179
8991,387.787287401267
8992,585.549907739058
8993,439.316033393258
8994,418.689462127893
8995,436.193820489386
8996,439.647541257926
8997,576.106363824016
8998,483.96102289188
8999,444.153118342456
9000,403.357937794841
9001,402.048814225805
9002,306.552221189594
9003,290.963118677272
9004,261.870813339873
9005,219.851535159404
9006,203.881792541099
9007,162.817326517123
9008,147.33903657195
