"tmin","SWD"
11188,4.44411397653894
11189,3.79536569266951
11190,3.13897555710308
11191,2.47619472850453
11192,1.80828653208362
11193,1.13652405476747
11194,0.462187721801831
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.3400844527554
11270,67.5882437707643
11271,76.4147410910372
11272,147.739973270763
11273,131.577598416086
11274,117.532460667089
11275,170.351000813696
11276,196.986698628342
11277,205.248107610715
11278,231.719508181742
11279,327.486747285376
11280,221.27517277183
11281,245.249752268491
11282,279.165859953884
11283,304.8591076151
11284,310.314701829474
11285,249.171329551247
11286,226.047445073969
11287,505.225970086026
11288,328.695123078022
11289,352.097838390632
11290,323.794187668411
11291,279.377949692507
11292,286.231841078171
11293,306.46605526396
11294,383.500030656871
11295,288.997152952934
11296,322.701868837319
11297,222.877771567134
11298,165.222762950881
11299,166.684757607436
11300,122.055940700741
11301,168.647089687665
11302,153.767025796802
11303,123.138841812406
11304,76.8924171031941
11305,61.3404609432473
11306,45.7870046830205
11307,30.3205652132157
11308,15.0291543042451
11309,14.869201267192
11310,14.6807296454001
11311,14.4640998760863
11312,14.2197259976456
11313,13.9480748615291
11314,13.6496652435887
11315,13.3250668565779
11316,12.974899265691
11317,12.5998307092018
11318,12.2005768264532
11319,11.7778992956064
11320,11.3326043837588
11321,10.8655414121785
11322,10.377601139582
11323,9.86971406653167
11324,9.34284866418015
11325,8.79800953073453
11326,8.23623547914717
11327,7.65859755968125
11328,7.06619702109735
11329,6.46016321436538
11330,5.84165144287498
11331,5.2118407632435
11332,4.57193174090684
11333,3.92314416476544
11334,3.26671472523584
11335,2.60389466012638
11336,1.93594737282652
11337,2.52829205464661
11338,1.17954224930058
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,57.2528156101729
11414,84.2117198125164
11415,74.89348557653
11416,96.8416380290406
11417,83.9490956860083
11418,92.9628710627539
11419,95.2169907737488
11420,76.9785116903075
11421,58.8754478697819
11422,50.0467177035877
11423,77.4371265836801
11424,58.2619220792289
11425,62.2068091793439
11426,56.5998448770717
11427,49.8097712247669
11428,52.3581134685464
11429,43.8453772960766
11430,34.2905658126383
11431,35.6317942321389
11432,24.6034467807751
11433,311.217576978559
11434,248.512544295644
11435,188.0417807819
11436,151.337279503055
11437,168.697490249759
11438,128.983995782226
11439,116.621667127423
11440,88.7767032998014
11441,89.9182049679109
11442,75.7404937866137
11443,61.1240192995254
11444,569.238872366749
11445,587.456876529791
11446,589.172363633713
11447,589.766966615997
11448,558.227006246989
11449,556.665522481421
11450,438.619102233096
11451,321.049769148472
11452,303.138961316147
11453,224.954800699019
11454,281.361621059323
11455,481.531627910549
11456,444.772010491087
11457,422.274700476549
11458,385.767304815053
11459,363.225468791564
11460,340.668045673946
11461,547.284134861268
11462,585.592988946648
11463,535.751331714326
11464,275.046705964034
11465,208.870906497835
11466,189.094581212565
11467,364.903518418966
11468,340.937300897527
11469,312.397080666908
11470,276.006931198581
11471,194.654955797744
11472,158.263328292085
11473,98.8161604771694
11474,83.5691179162564
11475,90.7698469363
11476,75.1917564656529
11477,44.5575743155331
11478,27.1540068603206
11479,19.1199602067236
11480,12.3808084977156
11481,6.95829813398576
11482,2.15183410217614
11483,0.124826155368773
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,61.2738702463969
11558,63.9740897467353
11559,89.6698731886101
11560,110.936644899698
11561,131.998915544303
11562,119.388004511502
11563,130.012696323823
11564,108.877910930336
11565,126.71197035987
11566,101.875919020637
11567,78.7101839604808
11568,92.9546512598994
11569,108.167561473267
11570,86.045122779067
11571,80.7136101005953
11572,74.1919854312268
11573,88.7084970606828
11574,92.4591358710632
11575,84.0311770594491
11576,99.4311877227153
11577,76.9795171472913
11578,66.0337768680991
11579,81.3521422894442
11580,97.195394228282
11581,141.852336266747
11582,159.04517861808
11583,161.752739224152
11584,134.308731621128
11585,166.247755877881
11586,183.301846739828
11587,169.488559747722
11588,124.094976417479
11589,109.104950270205
11590,93.7893535566188
11591,78.2360010584862
11592,78.1665862734158
11593,77.9496909359541
11594,62.0685891566388
11595,30.8301696557312
11596,15.2839467908711
11597,15.1239845129095
11598,14.9355041974092
11599,14.7188663335737
11600,14.4744850101244
11601,340.867851048292
11602,250.279407118813
11603,162.957694872135
11604,224.903810852672
11605,154.254766368034
11606,124.553073768845
11607,108.293653652914
11608,498.255301065653
11609,411.449987206399
11610,382.763915733017
11611,354.355620852177
11612,259.13477791286
11613,235.371494221376
11614,212.27453417779
11615,142.440303497515
11616,267.214949237064
11617,241.737576366731
11618,280.435825367437
11619,218.665259700306
11620,188.242655318071
11621,192.186184833089
11622,66.9093650801506
11623,42.8811141183736
11624,32.8621522690629
11625,19.7473418608977
11626,10.13603817804
11627,1.8592878763011
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,68.2055390499068
11702,97.1670557997524
11703,79.0929444696383
11704,97.0355776006192
11705,114.805662317699
11706,98.051420591388
11707,99.7956373486012
11708,80.2845551590523
11709,88.3476018657326
11710,81.4409882323086
11711,63.9828023465985
11712,317.356858535729
11713,283.36205187455
11714,271.24373400076
11715,214.533233609893
11716,225.235143141571
11717,179.442432903306
11718,198.627065149622
11719,145.571654358332
11720,163.219958044257
11721,479.385667941065
11722,493.327425092835
11723,506.347907227202
11724,518.422392502301
11725,543.839526359764
11726,554.22849308275
11727,548.749919024446
11728,466.533115682723
11729,472.429947525422
11730,492.844149194059
11731,543.699137057883
11732,547.332404123173
11733,549.941233484006
11734,551.52071934207
11735,725.574974433069
11736,677.657689283987
11737,660.076175122163
11738,641.375631963595
11739,590.567404953295
11740,585.584317386209
11741,579.505996048947
11742,557.282390622028
11743,460.196842380854
11744,438.0207441266
11745,415.542428006693
11746,434.950198123684
11747,411.182044254388
11748,307.186127661855
11749,311.540907814797
11750,289.377754052409
11751,194.543859745541
11752,175.705900146947
11753,168.700456667397
11754,107.587932716107
11755,102.509456255101
11756,68.0688582248703
11757,55.075972535413
11758,34.4704113596083
11759,24.1200475280509
11760,14.8953378848199
11761,6.84169141206476
11762,6.22323846975822
11763,11.186978159296
11764,4.95364370766161
11765,4.3049220362915
11766,3.64856064281378
11767,2.98581064534821
11768,2.31793532124913
11769,1.6462077023403
11770,0.971908151598645
11771,0.29632192587938
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,43.5633375806862
11845,63.390012325842
11846,85.9208679257584
11847,97.8010770680417
11848,130.226225524199
11849,157.637683490744
11850,181.053301903204
11851,170.124431669433
11852,289.904558255575
11853,235.362753112393
11854,256.024022365631
11855,211.228448974937
11856,165.365801445763
11857,166.804085770959
11858,245.334789013656
11859,196.496449111168
11860,151.920576174432
11861,487.666327020346
11862,496.012063359309
11863,502.527986706667
11864,405.796340978653
11865,418.626286270809
11866,430.682433754065
11867,455.752573128361
11868,466.520251887661
11869,389.801336937057
11870,411.892380468895
11871,478.608817055531
11872,440.071229211338
11873,445.586785886878
11874,465.802201689621
11875,360.170785441597
11876,378.321320313164
11877,681.030180057953
11878,571.788997218019
11879,572.351537258766
11880,619.505698315611
11881,522.765504782975
11882,504.594894293489
11883,485.66262635591
11884,481.597790630072
11885,430.513176489503
11886,561.919610365612
11887,538.934788649291
11888,485.960229064597
11889,361.361340267891
11890,339.746106140548
11891,290.462333194357
11892,202.221433536003
11893,196.596354386285
11894,177.901351927132
11895,122.846378973027
11896,82.8759765710493
11897,68.2347037304774
11898,43.5384189187467
11899,51.8840895834796
11900,29.5501755242815
11901,18.6106618854506
11902,8.74367386086208
11903,8.16615812700977
11904,7.57388479136589
11905,6.96798299383331
11906,6.34960781456139
11907,5.71993807511378
11908,5.08017409444727
11909,4.43153540397355
11910,90.6062022252879
11911,133.841547174736
11912,97.7922240989519
11913,58.5144694065899
11914,36.2655060026885
11915,13.1271872415282
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,41.909600684116
11989,66.2424640352411
11990,90.4826601911411
11991,95.4867559127616
11992,88.4867416467899
11993,112.63043979848
11994,123.733078583644
11995,104.345917980626
11996,83.5685468707696
11997,98.677708791162
11998,76.5599086624088
11999,74.2494976541182
12000,61.803971668156
12001,65.7473174917099
12002,69.5721523873389
12003,104.673153711032
12004,109.767791162934
12005,114.66302079459
12006,143.219449837055
12007,160.963984495226
12008,153.673506647919
12009,158.483880288703
12010,163.004124480992
12011,181.16112684955
12012,128.355343857722
12013,101.93230957027
12014,118.680502263266
12015,120.648793506015
12016,91.7964067809233
12017,92.9373288496919
12018,109.558400038116
12019,126.272246185208
12020,95.3267760831278
12021,79.8114997939844
12022,80.0370127025753
12023,64.0920786372922
12024,32.0182466865028
12025,31.9314836022878
12026,15.8929593688092
12027,15.7909163483313
12028,375.835409780247
12029,356.497421085404
12030,244.983358716757
12031,211.328394463481
12032,133.655202780819
12033,116.632040238063
12034,99.9647939847437
12035,55.8247487319017
12036,40.8183943902064
12037,26.4623715911121
12038,12.8320656565504
12039,12.4095325392037
12040,11.9643925023621
12041,11.4974946363859
12042,11.0097294467291
12043,252.048651808433
12044,229.433186770122
12045,207.475841989204
12046,133.037370968861
12047,124.376108406703
12048,76.9956844832792
12049,70.9377068185014
12050,58.279519339049
12051,46.7675317805452
12052,46.8565989179272
12053,31.9043435196976
12054,15.6064058227739
12055,9.71716139450353
12056,5.14276656367386
12057,3.79972509853007
12058,1.22577156853753
12059,0.55039519672992
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.4702272322937
12133,62.9315906425964
12134,79.1943230762669
12135,105.892977248075
12136,99.3343516432002
12137,106.517684187177
12138,147.879026384142
12139,165.835838166292
12140,176.956074942243
12141,200.86792676953
12142,334.59622801507
12143,226.128601660998
12144,232.809282223312
12145,180.830910817014
12146,201.274051984691
12147,222.432498205707
12148,244.230267044273
12149,278.178981713053
12150,289.424141323975
12151,537.763614005706
12152,465.491381936174
12153,479.919251763878
12154,493.47690828484
12155,506.138606799042
12156,517.880308204104
12157,484.62308102055
12158,388.928483997507
12159,653.804919044187
12160,555.22852486152
12161,515.233000337238
12162,536.340662757987
12163,413.595550762698
12164,304.213894983861
12165,418.22921451011
12166,693.625489667998
12167,435.953678643287
12168,387.180784466431
12169,289.60477206938
12170,272.278474310763
12171,238.71530250251
12172,220.965751522095
12173,140.610379853806
12174,92.6098941350702
12175,91.3106928167194
12176,74.8709441662179
12177,352.864060270539
12178,331.301394501342
12179,309.759476189983
12180,205.949875771993
12181,186.971722228932
12182,181.385195996311
12183,162.937323923217
12184,145.063122476776
12185,116.217940660043
12186,77.9389254647341
12187,63.7592280476656
12188,50.4998971994409
12189,38.2218423177715
12190,35.9760787443646
12191,33.6669089116961
12192,23.474051531439
12193,14.4380364963379
12194,13.2017701645163
12195,5.97146271617358
12196,5.33195100564392
12197,4.68356900795094
12198,4.02755266130319
12199,3.36515243208219
12200,2.69763093444823
12201,2.02626052681655
12202,1.35232088980658
12203,0.677096590254434
12204,0.00187463593396721
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,51.0205272694355
12277,75.3421463024363
12278,82.975924092983
12279,82.4409028884407
12280,90.179885909552
12281,133.188890248668
12282,151.389517763258
12283,157.245849818401
12284,146.937422452298
12285,167.870980648669
12286,197.650822001201
12287,161.494361146633
12288,127.100693163025
12289,115.700229232917
12290,101.878276104977
12291,117.876094448973
12292,101.027025118595
12293,93.7160744942075
12294,85.2805229391214
12295,75.777616229173
12296,65.2683668593078
12297,53.8173534579068
12298,69.1541837753244
12299,56.7298144864357
12300,58.0340856337802
12301,74.0421059840615
12302,75.4079194140849
12303,91.9649475633931
12304,124.36541606724
12305,125.885820611152
12306,111.280980813212
12307,96.1802247104162
12308,112.936180628577
12309,129.665562149203
12310,227.545682624579
12311,276.570610060706
12312,276.334260151304
12313,226.962154855077
12314,209.804683377846
12315,192.441776364253
12316,190.86908579095
12317,283.42620750551
12318,567.850596252813
12319,521.596310789551
12320,407.615393710291
12321,385.460728213914
12322,392.23507613533
12323,284.057461686456
12324,249.353567081652
12325,215.651223342941
12326,143.871912690185
12327,461.977839493323
12328,390.783812048096
12329,352.359436770905
12330,258.928905897096
12331,172.00505295178
12332,143.13451840602
12333,125.833726539654
12334,118.536906392139
12335,311.749521989984
12336,270.272645609686
12337,337.809739348724
12338,269.028828617514
12339,237.762162681316
12340,251.027727414547
12341,91.3694011133124
12342,78.9084313959351
12343,59.3445028186916
12344,47.9996943825819
