"tmin","SWD"
15012,148.376749982563
15013,175.000243419414
15014,186.407861904811
15015,210.799762124211
15016,235.004552561902
15017,258.976216804475
15018,282.669182874193
15019,306.038409971032
15020,337.932432964808
15021,361.13213025014
15022,353.559603133939
15023,374.027472114704
15024,393.986403949629
15025,401.587081339161
15026,419.877431295587
15027,424.696355888128
15028,441.247856715465
15029,457.151149771283
15030,486.690446514767
15031,501.647900683529
15032,515.84816711816
15033,529.264277272748
15034,541.870755674472
15035,553.643668395574
15036,564.560668590473
15037,557.701008451692
15038,566.576739317596
15039,574.566302735633
15040,581.654552908564
15041,587.828059953796
15042,593.075135442729
15043,597.385854624783
15044,600.752075293794
15045,621.445254875012
15046,622.949498478223
15047,641.803870142696
15048,604.672288242187
15049,584.976643053928
15050,564.469367011973
15051,543.241464831858
15052,521.38497688394
15053,498.992694665257
15054,476.157875686847
15055,749.149239100503
15056,687.254846063044
15057,642.725328992922
15058,631.557963310663
15059,619.411336250123
15060,622.264131660087
15061,545.516346740695
15062,516.564567884903
15063,487.638468178426
15064,458.832595254712
15065,430.239633459436
15066,401.95014433609
15067,361.153958748924
15068,334.252006999482
15069,509.264999545026
15070,327.421099066103
15071,300.210128018112
15072,253.466970984426
15073,190.843201682922
15074,196.534166935483
15075,174.582928873853
15076,153.672929912359
15077,133.856764250275
15078,115.18252258001
15079,74.7069239035203
15080,66.1610102694535
15081,53.1377765355247
15082,37.6446525066013
15083,30.9952499253102
15084,24.3459453725215
15085,15.9384700290265
15086,8.87863602846066
15087,3.62015701929369
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,48.8380454225402
15153,73.0076920972046
15154,94.6236009423154
15155,119.937643205473
15156,145.251303961655
15157,175.003729450416
15158,195.685058516321
15159,220.709265187405
15160,206.771788310609
15161,220.372921733842
15162,240.202409625323
15163,259.760937117618
15164,279.011324078853
15165,442.070353701659
15166,347.065376707631
15167,366.926973260741
15168,318.125040983966
15169,345.553530751712
15170,373.590241914393
15171,298.371977238215
15172,323.36907122869
15173,348.877651185057
15174,374.815072690742
15175,386.240678219471
15176,397.087871898258
15177,423.002824443236
15178,433.002906719671
15179,425.958716057973
15180,451.001608491522
15181,475.96481077372
15182,500.754826456227
15183,507.768176166872
15184,531.714111705123
15185,537.320103160948
15186,542.084784085756
15187,564.199113618355
15188,585.659502970524
15189,587.998878793244
15190,589.412821099736
15191,589.898700168711
15192,442.091739697933
15193,422.68579516948
15194,421.035244919243
15195,400.517447573409
15196,397.676653423031
15197,304.618697612479
15198,301.465188574127
15199,297.841104159429
15200,276.473765164026
15201,255.185131886496
15202,217.344023207673
15203,196.793492529971
15204,176.605131128281
15205,156.860911877625
15206,122.347197064783
15207,119.021492929354
15208,101.078217152012
15209,83.8824670672254
15210,67.5028020400567
15211,52.0044328777139
15212,49.9320285279599
15213,47.7889806004633
15214,34.1845316445579
15215,21.6537131840332
15216,10.2443662000917
15217,9.64848321505728
15218,9.04034362272096
15219,8.42110672258869
15220,7.79195292072219
15221,7.15408148245237
15222,6.50870824922738
15223,5.85706332394041
15224,5.20038872915197
15225,4.53993604264473
15226,3.87696401483881
15227,3.21273617258311
15228,2.54851841389238
15229,1.88557659820719
15230,1.22517413676411
15231,0.568569587662863
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,53.6645582603932
15297,79.5144865360778
15298,104.141822981337
15299,130.758732406064
15300,157.375229121261
15301,179.342189054081
15302,199.884423864644
15303,224.880926355268
15304,249.685655434572
15305,274.251453460548
15306,290.675523114883
15307,313.993676802937
15308,327.837837090355
15309,349.768407327319
15310,381.570090776176
15311,392.263926898166
15312,401.282879922351
15313,384.596434644367
15314,376.662263787688
15315,392.235472326899
15316,475.124056676065
15317,491.954044083118
15318,508.066039098201
15319,523.429434776786
15320,707.105493814604
15321,536.029606545619
15322,564.743668694502
15323,527.392843703718
15324,537.644793131126
15325,547.073461610317
15326,555.660961403708
15327,563.391006254639
15328,605.889501262011
15329,612.235637276646
15330,617.629336974632
15331,603.764504265602
15332,607.12279156824
15333,628.002976779723
15334,610.988509522083
15335,611.488708865762
15336,592.515889047639
15337,646.565974871308
15338,625.655093507318
15339,622.240134342696
15340,599.682163103548
15341,576.476380268339
15342,588.37621054392
15343,581.348696786129
15344,538.669307554265
15345,513.283427129433
15346,487.669572899881
15347,461.922249141704
15348,484.594490009697
15349,584.031252618672
15350,554.125063943231
15351,524.198553414142
15352,494.347646851134
15353,464.666495196417
15354,448.848687779842
15355,419.282188797269
15356,390.136035371348
15357,361.495719166119
15358,367.937939368518
15359,371.643643815615
15360,382.907207121345
15361,351.130103266058
15362,320.114962004252
15363,289.937884283887
15364,260.671034681874
15365,225.120512154421
15366,205.135945175642
15367,178.99081954079
15368,159.312268300052
15369,139.520508598788
15370,115.664819009614
15371,96.4234430343532
15372,74.5209063533664
15373,59.9775112584651
15374,38.8477219431133
15375,19.8272080018043
15376,0.920105658274674
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,58.4508574265661
15441,86.2086135340145
15442,111.355983164989
15443,141.98798593831
15444,165.858222091555
15445,188.348173204196
15446,214.782022557862
15447,241.064190000757
15448,260.466089714166
15449,285.649641477946
15450,310.540363679443
15451,335.090937628093
15452,359.254692870163
15453,382.985696018068
15454,385.406077243172
15455,406.971463313699
15456,416.432990562394
15457,436.333077910252
15458,468.291196490543
15459,513.826203287651
15460,533.321649942119
15461,552.05353243991
15462,511.526133628702
15463,526.871850591631
15464,541.440660207758
15465,555.204893820007
15466,568.1384147583
15467,547.061429892266
15468,557.621485668587
15469,618.90926168802
15470,663.478868311184
15471,672.6475484096
15472,680.781768814966
15473,687.866117905382
15474,693.88718278231
15475,698.833574770846
15476,702.695951066314
15477,705.467032486186
15478,707.141617293408
15479,707.716591065015
15480,651.360069488281
15481,668.430678094294
15482,647.356414848523
15483,625.449113248843
15484,602.801282012072
15485,561.396820555125
15486,573.583078422377
15487,549.06421322904
15488,646.457137608245
15489,619.384571118659
15490,777.961002003986
15491,663.74320735104
15492,633.745663782223
15493,619.389329823283
15494,588.618076231018
15495,557.780608561881
15496,526.974326339045
15497,496.294940557805
15498,465.836208688645
15499,435.689676654841
15500,405.944428427081
15501,376.686843856592
15502,336.400353167601
15503,297.898703315885
15504,271.754298523294
15505,216.865648983526
15506,203.516324873263
15507,181.290537405756
15508,216.138492333125
15509,198.954318296682
15510,168.118579481353
15511,139.714669798804
15512,97.5481332226078
15513,80.9261466334713
15514,73.779646996443
15515,58.41411737358
15516,49.9210278461829
15517,35.9028089515652
15518,24.7010615585712
15519,16.755211248676
15520,3.10315247725029
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,35.6283307941446
15584,61.6908936827188
15585,88.75618142167
15586,104.614736365101
15587,125.68741832157
15588,157.897531789023
15589,158.987602069129
15590,180.770076381871
15591,202.427549159701
15592,223.918844477231
15593,245.203103402772
15594,274.307736369599
15595,313.079047853908
15596,335.357951141789
15597,357.237844708714
15598,378.677138052596
15599,410.736054495061
15600,420.071836510545
15601,427.727772496026
15602,433.714855191945
15603,464.59776174094
15604,482.073090502667
15605,498.863957178484
15606,456.088351741951
15607,469.664231588376
15608,498.119005519894
15609,510.688556490236
15610,522.499475379299
15611,466.838171154788
15612,492.779970797717
15613,518.590947980181
15614,526.622717633226
15615,551.647542155519
15616,540.266470082687
15617,527.657508488093
15618,550.600258538015
15619,554.500480627651
15620,538.961031291956
15621,522.41537641483
15622,504.945879566138
15623,505.353680652215
15624,467.574410525222
15625,522.486938115568
15626,501.894909571694
15627,480.700278042679
15628,458.993903341535
15629,455.06997483364
15630,432.429636014016
15631,409.524603081319
15632,386.44657575948
15633,363.286714637104
15634,357.142133302997
15635,400.524359197484
15636,375.939949298011
15637,399.438106541756
15638,374.067454993321
15639,348.95188588357
15640,324.177618002139
15641,285.551041279482
15642,262.186922889715
15643,212.824598591624
15644,204.562854616925
15645,134.763413440597
15646,105.306106828307
15647,122.480660649238
15648,126.648955025491
15649,119.522489959426
15650,102.89533516119
15651,104.843719115927
15652,296.013158022553
15653,269.072474039102
15654,239.086605132628
15655,203.99302638217
15656,198.977622322099
15657,175.281880151787
15658,147.287564620187
15659,134.757136547523
15660,106.718197032581
15661,80.0489930505815
15662,56.3551975889233
15663,37.3529223284214
15664,10.7298784073773
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.596799020091
15728,53.3478439965084
15729,77.3820407389373
15730,99.8849148370542
15731,104.425827039646
15732,127.919354416709
15733,147.773835465441
15734,167.55241074288
15735,168.495727801023
15736,192.949531620626
15737,218.522547202321
15738,245.159232745961
15739,272.799590230038
15740,273.125000176285
15741,290.729333630855
15742,307.979153511135
15743,336.043108641005
15744,353.053280500025
15745,357.277400350921
15746,385.643757932438
15747,414.534199487536
15748,429.993699093725
15749,444.847675073389
15750,459.067906948056
15751,472.627381069315
15752,469.839040664994
15753,497.662341622366
15754,509.090285449671
15755,502.995945261088
15756,529.658657820357
15757,556.139404745044
15758,582.342889799331
15759,590.285834897953
15760,597.332538888953
15761,621.75660961431
15762,627.130566834565
15763,631.545231781625
15764,634.992265885366
15765,637.465172642949
15766,620.166389073357
15767,639.471898927889
15768,657.796206466218
15769,637.550660330229
15770,616.440602305109
15771,594.556800722835
15772,571.991162391478
15773,548.836448937514
15774,543.295854168068
15775,536.928654172291
15776,618.03819718643
15777,608.725480341154
15778,581.39650847414
15779,604.152525245062
15780,591.808154311322
15781,610.730463785236
15782,595.87542628916
15783,564.882524254599
15784,682.232109997711
15785,574.955067189244
15786,555.847960478956
15787,522.561424402612
15788,489.563897981684
15789,456.947457597239
15790,424.801449660362
15791,404.446891486937
15792,351.608270430577
15793,311.91041511451
15794,312.056491557002
15795,282.8749804207
15796,246.406762233415
15797,204.622143023352
15798,180.340441862638
15799,194.912563335051
15800,169.0148341712
15801,119.433454688156
15802,99.278428523513
15803,84.0710700302561
15804,65.8698811075566
15805,44.3493858360288
15806,30.1823924524114
15807,17.3944404910983
15808,5.99411402486797
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.6176259500527
15872,62.1896678141804
15873,85.8969654962171
15874,109.694440158996
15875,122.408771899692
15876,118.034127563492
15877,125.816035592795
15878,147.969149230879
15879,171.337179949819
15880,188.878438680864
15881,366.667905408037
15882,297.894569057162
15883,320.475315096881
15884,342.700240373493
15885,364.527096134409
15886,385.914392087175
15887,406.821475365365
15888,427.20860789904
15889,571.213998165513
15890,440.36525574257
15891,444.462532357954
15892,460.899145922199
15893,447.801525770354
15894,462.004207580996
15895,475.546929305733
15896,472.649000505789
15897,516.697706470783
15898,561.509639387424
15899,606.917730686742
15900,618.395761257284
15901,628.951927574273
15902,638.566202505447
15903,647.2203521912
15904,673.089581020857
15905,679.961858878856
15906,685.802517265054
15907,671.935629908749
15908,694.346769924144
15909,715.873004210731
15910,698.657876601343
15911,718.11235050967
15912,642.051950685664
15913,621.760785582358
15914,619.404772782266
15915,616.104579328994
15916,593.32513976181
15917,588.314003579981
15918,673.41264348261
15919,647.580635165905
15920,638.972849589927
15921,629.405398238579
15922,601.704989661355
15923,556.844207879612
15924,545.542035865673
15925,517.272151824894
15926,489.003321888469
15927,460.828794052687
15928,432.840099069958
15929,405.126790627904
15930,391.767903208393
15931,377.863394959987
15932,350.459790618434
15933,323.629959324781
15934,309.350043859448
15935,238.00049436223
15936,204.330134019191
15937,172.750001794275
15938,152.914047637039
15939,125.180435233978
15940,99.7912010302732
15941,84.4991571811739
15942,63.3608358151241
15943,51.1376823407145
15944,40.1753004390889
15945,45.7442296848715
15946,35.3884189746694
15947,26.3421574624721
15948,18.6167378592724
15949,12.2184185950397
15950,5.36131083963545
15951,3.40290159043498
15952,1.45955538828158
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
