"tmin","SWD"
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,42.8946163590031
8250,71.3583786644952
8251,95.908255474566
8252,113.914577332623
8253,117.993055560108
8254,184.19312233426
8255,175.193016986222
8256,179.352026109435
8257,197.597131185957
8258,169.625755296605
8259,176.067933808782
8260,143.31235285754
8261,176.511085237754
8262,178.147855847411
8263,142.750100907738
8264,168.090257638941
8265,184.90493604711
8266,141.422495174498
8267,135.81033940483
8268,96.9048877338821
8269,99.5560206537105
8270,79.310704467427
8271,57.8583094288477
8272,47.1440207510682
8273,35.9181711658416
8274,24.2629264930064
8275,36.7857683253569
8276,24.7277103012964
8277,24.874135032668
8278,24.9628433673375
8279,12.4968343961938
8280,12.483277488735
8281,12.4407779417682
8282,12.3694178308126
8283,12.2693341709442
8284,12.1407186567248
8285,11.9838172980413
8286,11.7989299525448
8287,11.5864097555815
8288,272.319898768658
8289,243.763203375479
8290,172.597884379909
8291,125.626649798172
8292,101.253122077957
8293,87.8156747794375
8294,402.718402105526
8295,322.228810743695
8296,306.49882111534
8297,281.944067677022
8298,234.878938598502
8299,162.802150449359
8300,144.349437048786
8301,90.4001473939514
8302,65.7046656346419
8303,58.9023088841313
8304,43.271677313713
8305,41.0566508993034
8306,21.8779715315107
8307,10.0293187587506
8308,3.75863275060119
8309,1.24258146871993
8310,0.598338495836167
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,55.1986506482397
8394,89.8408369644076
8395,87.8274431994491
8396,92.8971752911095
8397,80.0615523485325
8398,70.5490248741472
8399,69.899111298674
8400,72.3031972776274
8401,85.6128636954437
8402,106.432031850595
8403,107.567343796771
8404,107.40352606232
8405,97.8314769270414
8406,77.5176299569543
8407,63.3650219970642
8408,66.2831160094264
8409,49.314447280519
8410,51.1650807921471
8411,84.6295470525126
8412,65.3955861579008
8413,100.747080989811
8414,80.2389041500902
8415,93.6359662271558
8416,71.5142797074999
8417,60.5297295930045
8418,453.799047411026
8419,458.630723733431
8420,424.913506912228
8421,326.83922594095
8422,340.608693279801
8423,353.655813249866
8424,264.956899256659
8425,213.765737538476
8426,150.03632132041
8427,148.834167060902
8428,98.1928678930215
8429,84.8193971862768
8430,71.5919531201614
8431,82.0348782498869
8432,68.8757477928885
8433,56.0625957828583
8434,32.7583828350871
8435,21.2013515177093
8436,10.2567716734101
8437,9.88840458786726
8438,9.49627697727512
8439,217.947277342755
8440,371.682318753052
8441,343.771080020717
8442,277.407493232921
8443,205.396719461984
8444,140.477250241545
8445,98.467543213719
8446,84.0361240999359
8447,50.3500511773803
8448,48.9840280189668
8449,38.5778239333387
8450,26.0016524371903
8451,23.6837153494965
8452,12.0174819469671
8453,5.46229521473246
8454,2.88287622836048
8455,0.208735292650732
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,51.75330344301
8538,78.925940483399
8539,78.5229222197459
8540,96.5252905227986
8541,122.082097358911
8542,117.924286914732
8543,133.108936190181
8544,108.092838663504
8545,137.34674098082
8546,101.704981894447
8547,131.399472547603
8548,140.417308560922
8549,107.670582155421
8550,104.91874000697
8551,110.192558219463
8552,105.599689272804
8553,109.936321657005
8554,93.2821374727314
8555,396.295177253633
8556,397.135774074776
8557,407.760438802494
8558,405.842802969174
8559,378.80090243515
8560,301.306950963295
8561,305.983765531817
8562,235.56943057313
8563,250.581958270482
8564,239.993247173394
8565,254.091495481258
8566,305.976317444055
8567,229.760199491256
8568,216.764849575368
8569,152.499530844598
8570,139.004800031526
8571,112.82875310351
8572,74.4460241958753
8573,447.142310245033
8574,555.001005664178
8575,474.092781863982
8576,452.872745650013
8577,431.113957547661
8578,419.967506086045
8579,397.109837263713
8580,322.042826921922
8581,230.454777841267
8582,211.800279491028
8583,138.176462322116
8584,320.251051006129
8585,299.333944268975
8586,235.053921130857
8587,168.723690607503
8588,163.627905882814
8589,175.90071551374
8590,160.435818860836
8591,139.372081903821
8592,119.066629385827
8593,99.5907791398979
8594,60.7590161317738
8595,44.1000639398355
8596,31.9060605051768
8597,22.3372525896473
8598,8.43708224239939
8599,1.72777499133364
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,32.9039891631885
8681,57.7751019393303
8682,68.2455471272278
8683,107.643474612317
8684,131.253913503188
8685,154.442260494912
8686,172.5022085393
8687,194.130455796103
8688,221.038414728909
8689,293.076677171602
8690,234.906348702622
8691,252.589825436913
8692,277.569257451407
8693,235.546365697267
8694,292.830669923848
8695,325.97364980347
8696,340.590696830163
8697,324.024087955292
8698,304.400036580104
8699,357.814345083095
8700,379.576431824304
8701,492.754381295883
8702,422.225009126539
8703,359.121197054518
8704,389.940693068247
8705,532.03404898835
8706,338.365782446774
8707,253.257767492893
8708,268.067187387628
8709,218.254840940442
8710,231.893956008095
8711,270.867518199835
8712,206.15774333952
8713,231.160352697808
8714,319.267104898859
8715,228.065824139889
8716,313.533805388328
8717,222.912304461676
8718,146.383421019853
8719,131.840619999101
8720,129.196114512254
8721,103.300637026003
8722,67.1055758360394
8723,43.459614832976
8724,31.5611429373444
8725,243.63243778801
8726,214.687424054967
8727,168.167397262402
8728,133.567294293123
8729,143.563537463794
8730,127.436678421177
8731,111.975553286038
8732,138.93200216695
8733,89.7465845984466
8734,76.1497034637888
8735,58.1817644388471
8736,32.9440944990236
8737,28.7694702444607
8738,24.5088432088927
8739,17.2888577010518
8740,15.7622115154509
8741,6.45307277625259
8742,2.90179272507549
8743,0.629927743342819
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.3629550146703
8825,62.3784362434701
8826,79.0986613622211
8827,103.537864175085
8828,100.242322407817
8829,117.343063902704
8830,143.678576405623
8831,123.609629046255
8832,166.455770198456
8833,162.493825253337
8834,197.063693273787
8835,219.197482606267
8836,346.597115233292
8837,358.790356576987
8838,252.120563230542
8839,264.447552193542
8840,207.113332999072
8841,215.406748389297
8842,170.057258167193
8843,131.702134014915
8844,135.559240243877
8845,104.330201872673
8846,118.615402663246
8847,108.935809874276
8848,110.871902490764
8849,100.051970123889
8850,88.6606798535838
8851,76.7804623191443
8852,90.2933167095555
8853,90.8076576472273
8854,65.0851847880761
8855,52.130020371165
8856,52.0755950255187
8857,38.9287353703607
8858,25.8092533264833
8859,12.8041809827726
8860,12.6751005655574
8861,12.5176324058071
8862,12.3320775388801
8863,12.1187904688535
8864,11.8781784943034
8865,11.6107009335805
8866,11.3168682510522
8867,10.9972410859732
8868,10.6524291858352
8869,10.283090246219
8870,9.88992865936315
8871,9.47369417382613
8872,9.03518046779499
8873,8.57522363875054
8874,8.09470061237046
8875,7.59452747369247
8876,7.07565772371507
8877,6.5390804647569
8878,143.659644432475
8879,97.5046765850874
8880,77.3358192014136
8881,46.6027897197688
8882,39.9019473923292
8883,21.0500311771917
8884,14.2613529891337
8885,8.68942778454707
8886,26.1922894174563
8887,7.89307075865766
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,41.8399713142602
8969,59.7561631343419
8970,83.3626098985915
8971,107.945201300242
8972,103.782339335807
8973,90.6727245607939
8974,103.250628059043
8975,93.5376858287755
8976,78.9515530916657
8977,66.2854986143768
8978,100.341101126594
8979,99.9464357374286
8980,114.666400110078
8981,130.096142546546
8982,127.891779676964
8983,143.635977629083
8984,159.904847879242
8985,124.671547643666
8986,96.8463788783817
8987,111.075867163041
8988,80.0048937243047
8989,105.526342820774
8990,119.946608334249
8991,526.203629846689
8992,523.00866686746
8993,492.965190517391
8994,499.183439597541
8995,504.293866343844
8996,508.286793611096
8997,511.15467139798
8998,447.13669492907
8999,434.496443225317
9000,605.035273926839
9001,249.094788773436
9002,169.501479625656
9003,219.946823231912
9004,217.750686507668
9005,151.815228396715
9006,99.7245207104538
9007,61.2605344570864
9008,36.0339062673185
9009,281.846649382153
9010,492.330335765488
9011,445.186404107043
9012,323.537186361476
9013,260.373481559282
9014,300.643926863388
9015,278.542046196579
9016,265.815024879365
9017,252.4656653796
9018,205.620189073727
9019,146.76050420583
9020,115.279286037217
9021,100.019286142808
9022,79.4852735242232
9023,49.9041812090095
9024,29.7660557028788
9025,17.4546621864199
9026,15.016065482246
9027,9.39967125379739
9028,7.50741272765639
9029,3.72592007541918
9030,29.1818403491656
9031,10.1259734761624
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,46.3335396351939
9113,71.6362363874774
9114,95.373320685681
9115,118.786707091146
9116,141.831883115939
9117,164.465036729906
9118,171.509912218977
9119,146.389858809697
9120,161.246723141642
9121,189.212141840782
9122,175.119864685952
9123,211.086699523811
9124,191.375642649835
9125,202.484369477394
9126,240.91787959209
9127,252.382350106243
9128,273.392652467577
9129,263.029943982215
9130,283.215238660774
9131,281.000893157176
9132,300.611066931412
9133,308.309755045409
9134,230.427888298242
9135,173.188404442449
9136,188.790851931842
9137,140.511186556374
9138,103.466453502733
9139,104.515534047629
9140,487.175342237989
9141,489.898171935451
9142,425.12233514591
9143,332.514078027261
9144,239.164801451443
9145,483.413705910277
9146,474.209240071047
9147,470.587485484895
9148,452.990687556456
9149,447.470651218983
9150,428.367026094572
9151,421.103921942897
9152,376.477069579193
9153,332.542746241034
9154,301.13813419846
9155,315.339107834868
9156,272.919064546898
9157,200.390139651889
9158,131.990002865217
9159,97.3619660016612
9160,83.6730249782376
9161,379.962323393561
9162,334.20263612906
9163,306.310630043964
9164,286.043415919013
9165,312.663844533523
9166,249.716950554504
9167,170.194614363606
9168,117.042775040893
9169,98.8025511044156
9170,73.7374699347594
9171,42.3756117854815
9172,23.6559428350346
9173,15.9075961385141
9174,10.727332144502
9175,25.0781742904145
9176,0.84497896787741
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,50.8421644651249
9257,70.1021062938722
9258,70.2997414144744
9259,63.4047184754757
9260,79.207709318429
9261,64.0155083533448
9262,82.7580676260981
9263,92.1403820193014
9264,107.62029369846
9265,82.6414451524479
9266,89.1151364740112
9267,294.076106523316
9268,321.13875609609
9269,339.505541080193
9270,347.692462855991
9271,373.857384012367
9272,379.519865290872
9273,415.471752301543
9274,418.953219335394
9275,363.919218928799
9276,292.365864422268
9277,311.76469496694
9278,343.30404082177
9279,262.580819379832
9280,305.267002773676
9281,296.867422899514
9282,326.673869854131
9283,329.954561616402
9284,359.119273154841
9285,361.10758601802
9286,295.217280264426
9287,201.517004818166
9288,187.891563866954
9289,187.29300250266
9290,159.675438875808
9291,105.644871079667
9292,104.609852332136
9293,64.5920108740803
9294,50.9296903201712
9295,25.037296282892
9296,12.2774871563478
9297,12.0094000584252
9298,11.7148985417376
9299,11.394544587168
9300,11.0489493931293
9301,10.6787722125697
9302,10.2847190984954
9303,9.86754156038524
9304,9.42803513406993
9305,8.96703786778612
9306,8.48542872729056
9307,7.9841259230691
9308,7.46408516282401
9309,166.231147981571
9310,273.986931720011
9311,275.576760578944
9312,234.758942372082
9313,110.847644097881
9314,72.1460809930793
9315,54.1827266960298
9316,118.454302731758
9317,78.2295439023154
9318,45.4560254228355
9319,18.6764712243839
9320,3.51095787381474
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,37.0274307225251
9400,46.1369614860691
9401,72.2002834758962
9402,93.4010799160805
9403,117.776763824993
9404,106.281312669087
9405,122.208085742085
9406,111.31181282353
9407,94.1977003309829
9408,77.5149211581463
9409,98.2259072384934
9410,128.451604165538
9411,96.936864874105
9412,77.2328693668058
9413,81.5858421475386
9414,66.6970063650956
9415,49.8485025537996
9416,41.5556988359742
9417,43.1400790774035
9418,44.6289324836776
9419,46.0194305865702
9420,47.3089321191657
9421,72.7424820681144
9422,74.3630193356904
9423,88.4589224684787
9424,475.551477996879
9425,469.464782887993
9426,475.216914026383
9427,399.953524047411
9428,483.637778191726
9429,486.290580615082
9430,487.89763579059
9431,407.046611664803
9432,379.527914794951
9433,621.542038939866
9434,537.597936588052
9435,546.907256609236
9436,528.389420297453
9437,430.709354438145
9438,411.702167676838
9439,379.553205515721
9440,372.313486419839
9441,339.981084720843
9442,308.034524919839
9443,380.388106548121
9444,346.613635109566
9445,248.645168402235
9446,229.159531549453
9447,199.977711571354
9448,191.18170579173
9449,172.857821968205
9450,155.085292650812
9451,97.370551138521
9452,60.7506038005028
9453,35.2784014756278
9454,26.0032117225777
9455,11.860502234786
9456,10.6902248762632
9457,4.74650225257695
9458,4.13556157447206
9459,3.51345489980363
9460,2.88136799029969
9461,2.24050561642629
9462,1.59208926417944
9463,0.937354810035751
9464,0.277550168495738
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.2569398041814
9544,49.9155163567931
9545,55.542117355998
9546,53.2280474220786
9547,50.2768694498229
9548,46.3685536860596
9549,178.646417440842
9550,228.014436965109
9551,240.643283553501
9552,224.014648520979
9553,214.367365797015
9554,222.88708795482
9555,172.371942452561
9556,139.389825933594
9557,147.133336096226
9558,154.546817509918
9559,161.616181533808
9560,126.245995846289
9561,163.752659156095
9562,169.33936785864
9563,162.91987394095
9564,179.39566830134
9565,257.384624074715
9566,200.426701390731
9567,166.00964486642
9568,116.87274425441
9569,118.565303947114
9570,106.670421302575
9571,94.256382775231
9572,108.542868574969
9573,81.8495504223666
9574,68.431290381304
9575,54.8070958424621
9576,27.3762225014064
9577,13.6452973505667
9578,13.5734151560147
9579,13.4726028972892
9580,13.3430538763974
9581,13.1850160996088
9582,12.9987918058132
9583,12.7847368916399
9584,12.5432602344298
9585,12.2748229143477
9586,11.9799373371169
9587,279.81999021703
9588,248.888677756023
9589,186.021885614851
9590,158.218495494052
9591,141.822544630394
9592,87.2109597917574
9593,64.5995946554166
9594,87.4628253347213
9595,74.1989979772644
9596,54.0653555541004
9597,28.7405702803814
9598,19.8897620449307
9599,12.1180299283231
