"tmin","SWD"
2209,55.2807633381821
2210,74.4320119782053
2211,69.8431406844178
2212,79.1380574228935
2213,68.8941509561777
2214,56.9359761844625
2215,62.8211641405182
2216,48.8631983777551
2217,94.74079681362
2218,241.560322080514
2219,214.148112203646
2220,225.193621887972
2221,235.352063779679
2222,251.398670789652
2223,252.932166198772
2224,260.320383891916
2225,340.853242913271
2226,257.099417132911
2227,199.849423375491
2228,171.246284913767
2229,117.80669537215
2230,110.543391353524
2231,79.1037252474277
2232,55.2790036064025
2233,78.5586621789347
2234,62.296385616565
2235,61.5254218905667
2236,52.9685697773092
2237,44.4963985950238
2238,43.4300933347407
2239,42.2047469452625
2240,27.2151291312616
2241,13.095522067893
2242,6.26654840288076
2243,5.96068001039679
2244,5.63073842069204
2245,5.27735203325641
2246,4.90119388747563
2247,108.071529173761
2248,93.9198079988294
2249,134.80807286599
2250,117.800337753827
2251,97.3922322583735
2252,70.6884237355573
2253,52.5685140219907
2254,33.8300394691999
2255,18.6721440621793
2256,1.48004966857432
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.9354943968722
2353,57.5310849319105
2354,76.7732307519369
2355,90.9407602278604
2356,106.776530377281
2357,118.295636933369
2358,107.592211985778
2359,100.299817566784
2360,74.3804949672169
2361,74.7075397628228
2362,85.3653574173865
2363,66.2457143274055
2364,234.193869267907
2365,204.975672025817
2366,315.995316184402
2367,241.437716744888
2368,189.972005053624
2369,142.226234690275
2370,152.753921773803
2371,163.01545475167
2372,172.924127043584
2373,182.393481312284
2374,183.36517959001
2375,135.776462039608
2376,183.390015171687
2377,126.916951762513
2378,110.087894744005
2379,69.9025053780333
2380,328.651811624302
2381,217.268527509547
2382,160.910008045166
2383,149.302096363056
2384,130.701091167395
2385,112.585459223558
2386,88.7756760955158
2387,102.592926564022
2388,91.2725167914322
2389,69.5592521721932
2390,49.7409013445817
2391,50.329233731104
2392,29.087487137727
2393,18.5740067602766
2394,13.0182482562498
2395,5.55102793684134
2396,4.55713882375702
2397,1.76467482485416
2398,1.23480892045874
2399,0.68998083203096
2400,0.13122819273587
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.1734711070802
2497,65.3010346692731
2498,83.8537914657481
2499,130.073233269478
2500,112.478472492351
2501,128.176325426399
2502,109.509536065413
2503,125.10151204329
2504,100.670846668057
2505,135.290073089171
2506,207.606666275481
2507,237.845916041183
2508,224.218957906443
2509,187.297451889983
2510,194.512956448781
2511,308.690787114129
2512,199.385445306511
2513,151.277434322313
2514,154.323828927941
2515,109.778419457636
2516,158.780130583201
2517,168.190645349095
2518,193.233553251243
2519,185.515363640544
2520,185.207799922047
2521,128.180908757016
2522,87.3657992203366
2523,54.9203225965541
2524,30.8869436675592
2525,30.2820336627342
2526,29.5694641953086
2527,14.375296475119
2528,6.95674499767823
2529,6.70009619804547
2530,6.41819072418321
2531,6.11156554854681
2532,138.739313021852
2533,97.6776875845874
2534,90.8899338147709
2535,79.0539208167543
2536,50.7560176068554
2537,37.8855424856405
2538,33.2772910428978
2539,103.954568228763
2540,79.9167127565443
2541,62.4219712089381
2542,41.7726937560677
2543,26.5954866285439
2544,6.81368200312053
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0784101158809
2640,40.642543667008
2641,56.6038099808538
2642,110.53100874601
2643,107.371509602
2644,104.876043079352
2645,115.362869864475
2646,128.641367596268
2647,141.303175437563
2648,117.548556523337
2649,93.3195641884087
2650,157.818336764901
2651,123.546848089997
2652,110.251979879228
2653,108.299873042078
2654,84.3215746209486
2655,94.3681332573286
2656,89.5820172342149
2657,114.669730891285
2658,85.7690649759379
2659,63.3799604849927
2660,296.75230344631
2661,250.805940179074
2662,195.189763263714
2663,203.685748810934
2664,162.681126312731
2665,145.670609921927
2666,112.332847447005
2667,118.906162690497
2668,93.6348496181367
2669,122.423862042219
2670,112.096916869116
2671,101.754145279803
2672,70.3695822749504
2673,61.0198489054678
2674,58.4794593913742
2675,37.1441963851375
2676,29.2975653873582
2677,16.5143687106872
2678,15.3816135379971
2679,9.45495414602756
2680,4.30636858269696
2681,3.86468108787724
2682,3.40325582346856
2683,2.92297161252563
2684,2.42474319405151
2685,1.90951948240314
2686,1.37828176161296
2687,0.832041818054878
2688,0.271840015016376
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.01903534002
2784,50.0212897726386
2785,68.6685327743918
2786,69.4043590143172
2787,62.548576411661
2788,76.1274106089171
2789,58.8496506203615
2790,48.031966634498
2791,47.8919074336579
2792,223.1893900956
2793,150.378109530215
2794,165.922275649985
2795,143.945064726978
2796,157.607598729759
2797,157.566452298869
2798,177.728436727268
2799,190.885712884921
2800,203.799645852785
2801,216.380514192162
2802,165.493394162481
2803,136.104235751627
2804,121.561770807761
2805,89.9185237081228
2806,98.6025313974051
2807,304.563156315124
2808,295.850195390211
2809,343.424608135708
2810,324.306471112782
2811,256.34716989719
2812,244.48220840805
2813,262.987285317327
2814,234.246226932358
2815,338.150250050574
2816,284.78394674436
2817,260.76701072638
2818,243.447265722514
2819,232.072705548242
2820,213.862093453423
2821,184.318951169886
2822,130.183474920613
2823,86.5274858134181
2824,135.947888709919
2825,110.4079699396
2826,73.1031624097837
2827,45.0026901056702
2828,25.0128686508707
2829,15.8830059577087
2830,10.1740001471586
2831,3.62583426457014
2832,1.03652232075288
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.2066000758046
2928,42.1636589200593
2929,48.9449679592329
2930,63.9217773703835
2931,76.4338182644627
2932,95.5763934416218
2933,96.083861061131
2934,88.9470812301873
2935,68.1884218120192
2936,52.7243150361042
2937,62.1728740160015
2938,48.0705854655864
2939,57.0778563530927
2940,53.2074260545657
2941,41.6104089279594
2942,50.3570427990567
2943,44.5609279405881
2944,38.1674964337499
2945,46.8810245843934
2946,55.7654543081534
2947,64.7374123909581
2948,49.1418866205646
2949,57.8250447358061
2950,58.1228311593696
2951,58.2249958981131
2952,41.5223906371565
2953,49.578912706089
2954,32.7758301611631
2955,16.1940529188123
2956,7.97254374029067
2957,7.82074669844323
2958,7.64192464887021
2959,178.474040552702
2960,129.683148980865
2961,118.09847925414
2962,79.9675096706615
2963,57.2051504620968
2964,42.1684327694095
2965,34.0103619304248
2966,26.4490039658507
2967,24.4450218101492
2968,13.400303296228
2969,8.04779046985771
2970,3.56123029995131
2971,3.07965418263092
2972,2.58008412117996
2973,2.06347162454153
2974,1.53080066179569
2975,0.983085789736168
2976,0.421370222189259
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.4859899505605
3072,64.9731135918421
3073,97.4741053369283
3074,89.6661895815057
3075,91.0147576020097
3076,105.027732198296
3077,106.234431428133
3078,135.913135086339
3079,113.948780911274
3080,144.6310158444
3081,154.896319291167
3082,164.542342590551
3083,128.556100931191
3084,107.795178798529
3085,119.369804449843
3086,123.775765518123
3087,157.798793711524
3088,146.703031160429
3089,181.734165394682
3090,185.25822310057
3091,204.514514549516
3092,157.298566159347
3093,158.638459036212
3094,167.840174805653
3095,159.726152823539
3096,134.292123812852
3097,116.926444931231
3098,149.087021210827
3099,298.772942670755
3100,274.071191179934
3101,260.99442171291
3102,231.895896917617
3103,203.15023294539
3104,189.591282135242
3105,140.679490599013
3106,94.508129025936
3107,277.020216217891
3108,244.392465074369
3109,224.392627189687
3110,204.232727757435
3111,159.142362765225
3112,141.061832234832
3113,94.4586854912345
3114,58.2975455805596
3115,34.7749141308532
3116,29.2720514542364
3117,42.8753742425742
3118,22.5450477849401
3119,12.7426451986983
3120,4.99393023023237
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.161987888826
3216,76.6239055891674
3217,74.8273675682438
3218,70.7147069337839
3219,77.3213815454064
3220,92.6408374845344
3221,79.2414692654002
3222,87.6992523447687
3223,120.965426523214
3224,141.523826442782
3225,151.423414013855
3226,117.453476305391
3227,91.2225559028801
3228,102.386200431451
3229,113.771553241103
3230,117.924495463157
3231,91.2471564403987
3232,289.015285845958
3233,247.744854318154
3234,203.63057708016
3235,181.968445925202
3236,184.13427214719
3237,160.367144181729
3238,161.178292350114
3239,195.447900020922
3240,169.686975306632
3241,118.201101542497
3242,83.7357517345622
3243,66.2111938165617
3244,40.7579667564589
3245,23.9981865345911
3246,15.640191641373
3247,7.61403598794265
3248,7.38160866932748
3249,7.12325672128497
3250,6.83947235866956
3251,6.53079621876767
3252,6.19781633312368
3253,5.84116700912936
3254,5.46152762349917
3255,5.05962132993174
3256,4.63621368341003
3257,4.19211118376349
3258,3.72815974125663
3259,3.24524306712858
3260,65.8627438114544
3261,48.9770097597314
3262,52.454169795002
3263,29.7134565720036
3264,14.4884915941569
3265,0.0788674683057249
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,51.5119528225758
3360,47.2199511555361
3361,109.667601547646
3362,100.961887189976
3363,152.1295360092
3364,128.920735270372
3365,144.753043797964
3366,202.239594936916
3367,138.465451611581
3368,138.298619751637
3369,254.270302149039
3370,169.332629142263
3371,184.973915183882
3372,145.24699404736
3373,129.634657831942
3374,111.928112401704
3375,84.6546285055118
3376,94.8418069400472
3377,97.0116620552367
3378,123.569929702429
3379,359.663274326109
3380,228.497378311502
3381,213.340475718188
3382,205.833297778504
3383,214.777249645811
3384,188.709381828852
3385,153.652335472728
3386,110.068326670364
3387,75.3254304218251
3388,354.514369165055
3389,234.671378243558
3390,174.076575772925
3391,123.299644989943
3392,82.2082608990677
3393,50.503365285364
3394,41.5835120858399
3395,33.1073815485959
3396,18.8640846901561
3397,11.8617526526576
3398,5.55070095120783
3399,5.14822629813118
3400,4.72421902365691
3401,4.27948678893531
3402,3.81487672309739
3403,3.33127381148429
3404,2.82959921178239
3405,2.31080850126519
3406,1.77588985848344
3407,1.22586218285558
3408,0.661773155744947
3409,0.0846972467050464
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.1652108462789
3504,84.3695398092557
3505,80.606244606316
3506,75.1738129714648
3507,91.6573325262257
3508,77.6012162122439
3509,91.2746436108033
3510,76.6861000838218
3511,88.7165479574373
3512,101.210748787703
3513,108.084763934872
3514,120.907701486405
3515,120.576585152393
3516,91.1232331384356
3517,65.6578172237575
3518,52.8895934474361
3519,288.230514425831
3520,247.93615412143
3521,245.371215259165
3522,249.989092994864
3523,194.567019894702
3524,145.489363333893
3525,198.468581841009
3526,147.422537269722
3527,156.359740420123
3528,138.77209602627
3529,103.581013696885
3530,102.74660506183
3531,101.577439486946
3532,66.7171650756746
3533,40.9351637993797
3534,32.0289557587883
3535,15.6012137209774
3536,7.56753030457796
3537,7.30845340150436
3538,7.02386978361726
3539,6.71432164742422
3540,6.38039872247324
3541,6.02273714973393
3542,5.64201827160553
3543,5.23896733585911
3544,4.81435211597307
3545,4.36898145049318
3546,93.6888889005404
3547,78.6463185406473
3548,64.1741826533449
3549,64.7316933156198
3550,48.4062861816503
3551,56.3712385630938
3552,35.0646194167056
3553,5.38068374895505
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.2773451899189
3648,57.6419008088857
3649,56.5536431196353
3650,71.5239556527382
3651,83.6240958972278
3652,170.727737834956
3653,186.37355997286
3654,136.769037888129
3655,148.707728039012
3656,120.031800459624
3657,97.5722829237322
3658,103.322652257889
3659,81.5197280199163
3660,99.4638958270929
3661,125.64417358955
3662,160.683085280748
3663,126.180694088287
3664,348.06526676625
3665,223.449911923304
3666,236.042612286747
3667,179.691959197544
3668,190.425003759915
3669,401.426889679984
3670,298.166190684756
3671,307.45286970681
3672,306.983789449114
3673,375.364755162321
3674,303.092640643807
3675,299.678009681271
3676,269.981325140215
3677,356.215930432654
3678,324.161807784606
3679,236.913628927105
3680,214.583966010597
3681,244.340787793227
3682,227.81679983444
3683,217.897029055034
3684,174.821716308905
3685,152.9175185587
3686,103.237768515535
3687,63.9815666716274
3688,179.089679510097
3689,165.040336402398
3690,123.8324775469
3691,161.441296320141
3692,120.258621661191
3693,96.9606637564224
3694,64.3401149966391
3695,46.1365147543118
3696,20.8087220109313
3697,6.08630673678895
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.030821660882
3791,52.4612457626071
3792,60.3202407845402
3793,79.0173233647158
3794,95.2024438232136
3795,114.431472483941
3796,130.009479358027
3797,194.814023877102
3798,179.221720668553
3799,194.594820964938
3800,174.325143193678
3801,185.816675919266
3802,150.73823655438
3803,254.929815046853
3804,252.060400391406
3805,247.118377172643
3806,263.485705878746
3807,207.601182452895
3808,213.024045270536
3809,276.371633369337
3810,281.467294038985
3811,285.653970468123
3812,227.636861160259
3813,247.138435397497
3814,186.25682094772
3815,195.451997237673
3816,133.061591331099
3817,114.7792307024
3818,113.87295203225
3819,103.941176217565
3820,68.2902282062548
3821,58.6826709452483
3822,299.407201131496
3823,287.845817399263
3824,256.14514346029
3825,247.571053527727
3826,209.28573597527
3827,179.563981438881
