"tmin","SWD"
17626,379.078387616292
17627,404.799241706659
17628,430.634061054688
17629,437.471540582163
17630,540.154904021852
17631,586.048226359962
17632,592.533677853886
17633,518.423932346005
17634,542.682789771972
17635,546.230563077952
17636,569.333260920881
17637,571.39254543565
17638,654.440353798899
17639,654.924844622546
17640,593.115848936116
17641,571.449131858611
17642,549.081896379124
17643,526.105253722984
17644,502.611136370089
17645,498.637513482717
17646,513.715464182818
17647,488.579081809468
17648,463.212969825851
17649,437.710289152731
17650,412.163478121763
17651,331.426263938889
17652,307.106650746481
17653,283.087158203743
17654,363.233455585764
17655,405.060104303374
17656,361.586867161464
17657,335.421677015249
17658,309.769406211942
17659,299.694362955408
17660,260.318967802104
17661,264.514329702354
17662,227.199461246309
17663,191.877436190956
17664,195.269815802822
17665,185.654355527206
17666,197.82136366113
17667,196.945793520187
17668,175.159159746976
17669,154.492159031439
17670,143.427689691719
17671,124.476021396418
17672,106.762674442172
17673,103.223451967589
17674,75.1774771924268
17675,56.243406344634
17676,48.8752477072453
17677,37.7466135043188
17678,46.6302269978515
17679,29.3584151918476
17680,19.6842947656465
17681,11.38773900539
17682,4.4608683683892
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,42.4916496736028
17742,65.9524450469408
17743,89.6406063829673
17744,116.664167986879
17745,133.698517878968
17746,157.127764012283
17747,175.441144542918
17748,198.243431180755
17749,214.501840508509
17750,236.506400543851
17751,211.405563913668
17752,229.168448686368
17753,255.899378447898
17754,273.930339458622
17755,281.296383697833
17756,320.262381512089
17757,349.72425910134
17758,380.030614886266
17759,398.26063087692
17760,416.037127533762
17761,447.304582189045
17762,464.614531806936
17763,496.396961173131
17764,513.039717440503
17765,480.936707076526
17766,560.833664972908
17767,575.872599739771
17768,590.149835125744
17769,585.884184886362
17770,616.312229699365
17771,572.722906417289
17772,545.133643660383
17773,630.120340061942
17774,658.406630328719
17775,666.679969611546
17776,674.019225393448
17777,680.410487772389
17778,706.013464947347
17779,710.605452739018
17780,612.162725542428
17781,614.36561695015
17782,615.694923404565
17783,636.686441307434
17784,595.200394003947
17785,593.944083414524
17786,571.435015665935
17787,548.28846221453
17788,544.773203523976
17789,520.469527687948
17790,535.439817514271
17791,568.872113432199
17792,542.471880655277
17793,515.827311039484
17794,489.032767333742
17795,462.181814836591
17796,435.36694357448
17797,426.447959767723
17798,747.043675972572
17799,610.357508719314
17800,577.964213986238
17801,529.670266613936
17802,498.153927161429
17803,466.992467354353
17804,436.273861975037
17805,420.086156807245
17806,389.94940887346
17807,360.486027650565
17808,393.211880335804
17809,362.320570961785
17810,343.334675114314
17811,313.550813886107
17812,294.542819251419
17813,266.095884275585
17814,238.722302030929
17815,204.608600832326
17816,172.998381089977
17817,150.492899816943
17818,117.510798931111
17819,98.926334492947
17820,95.2932074071646
17821,69.6632795991871
17822,64.1030484745216
17823,45.7910916867739
17824,33.9809997344187
17825,19.8088613160424
17826,8.93773588461804
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,46.043024160989
17886,69.4696125616405
17887,93.123236709121
17888,120.207768913385
17889,152.675576482483
17890,178.744386863355
17891,204.862339801367
17892,230.97976524975
17893,257.046995158913
17894,283.014458021503
17895,300.913984174564
17896,308.725703150594
17897,424.410102185866
17898,335.557211547624
17899,357.12106964297
17900,378.34499736363
17901,399.18864232281
17902,419.612376823431
17903,439.577373276446
17904,364.536273780999
17905,393.630822052592
17906,408.754870633531
17907,423.381017246011
17908,453.105802506267
17909,451.02941620507
17910,480.570525915045
17911,442.339818674724
17912,470.674040052017
17913,445.712666662001
17914,509.620216262021
17915,797.577375204644
17916,792.565781795767
17917,709.179688900247
17918,719.167626109697
17919,728.157576330365
17920,736.132491812955
17921,743.077257304057
17922,789.464054929999
17923,794.573044036959
17924,798.560907356565
17925,801.42012368315
17926,782.551850626986
17927,783.124737832356
17928,761.994094222629
17929,760.393147647355
17930,737.237642967825
17931,733.591665803452
17932,708.663525534614
17933,662.937718866429
17934,636.874471378983
17935,610.321886796686
17936,583.375758548186
17937,632.839580948534
17938,604.211569862039
17939,575.37197349181
17940,418.919567632687
17941,392.541530645157
17942,366.403845213304
17943,306.533947319597
17944,282.016046852366
17945,258.035020025542
17946,250.313173984033
17947,227.133800929739
17948,204.696612495645
17949,183.070764054098
17950,216.429123249961
17951,557.091095337093
17952,494.792612474509
17953,470.822484502467
17954,435.200588600775
17955,400.377991583901
17956,376.335636608253
17957,351.960353297044
17958,318.68547265618
17959,286.481703410675
17960,335.683891952089
17961,126.03330122749
17962,101.433182551948
17963,90.0783193928858
17964,78.7236838305692
17965,71.3550815586895
17966,56.1015914266413
17967,44.8772363153579
17968,31.7545696170711
17969,20.0371707566581
17970,9.7233635308987
17971,0.930391713498758
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,57.7956631120613
18030,76.9831859559852
18031,101.91435775238
18032,127.037412860975
18033,152.304570202851
18034,177.667775352915
18035,203.078792018935
18036,228.489293864866
18037,253.85095650373
18038,279.11554948493
18039,304.235028100895
18040,329.161624838355
18041,353.847940299871
18042,378.247033423311
18043,402.312510826541
18044,425.998615108037
18045,449.260311935052
18046,484.475833010313
18047,494.33447395739
18048,516.061249354738
18049,537.192400777875
18050,543.011767951251
18051,547.1131988554
18052,533.81483039061
18053,453.140242917417
18054,482.736972915468
18055,512.613737972841
18056,525.174254505499
18057,572.843482591813
18058,584.736779405098
18059,558.602977659986
18060,587.199660945763
18061,596.374569104332
18062,624.23782168138
18063,612.251270768517
18064,618.922949677713
18065,564.274769739445
18066,487.486265184718
18067,551.953633144571
18068,554.710179005996
18069,577.304504563591
18070,578.541021020186
18071,578.962245830749
18072,537.241182202263
18073,536.117554015182
18074,513.691442549417
18075,531.609442815238
18076,446.966920636328
18077,423.326193424068
18078,399.439119204494
18079,375.396912659479
18080,351.290313938154
18081,327.209310930853
18082,284.290185599997
18083,260.846729142822
18084,219.430912650809
18085,197.068738369952
18086,175.209076956974
18087,153.930288660181
18088,149.971585031511
18089,162.02178741346
18090,141.482277627217
18091,136.967862610695
18092,132.28497125433
18093,113.282250414268
18094,95.2387144164986
18095,78.2108138462403
18096,49.8007344176871
18097,35.5553684435512
18098,33.7232813889397
18099,21.2385209362501
18100,19.9749491844515
18101,9.34694018521077
18102,8.69887789239021
18103,8.04452266390624
18104,7.38512140367428
18105,6.72193059560381
18106,6.05621391164457
18107,5.38923980619164
18108,4.72227910143695
18109,4.05660256826221
18110,3.3934785072785
18111,2.73417033461686
18112,2.07993417706414
18113,1.43201648112964
18114,0.791651640573391
18115,0.160059646938708
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,61.808741156496
18174,80.5778264433081
18175,105.47241003006
18176,130.55859722396
18177,155.788676335463
18178,181.114662729636
18179,206.488390172321
18180,231.861602520076
18181,257.186045579415
18182,282.413558960473
18183,307.496167750262
18184,332.386173831058
18185,357.036246669804
18186,381.399513406467
18187,416.098849333845
18188,440.372563948793
18189,464.211334269272
18190,487.569836872998
18191,510.403663455736
18192,532.669405345712
18193,554.324736113526
18194,575.328492120087
18195,565.095071319175
18196,567.898067889275
18197,585.265611083181
18198,601.891857899453
18199,617.745216849612
18200,632.795568299825
18201,647.014321775039
18202,660.374470351168
18203,598.089459583723
18204,608.372576010073
18205,617.829357986225
18206,626.441858367229
18207,634.193737488326
18208,661.103740930499
18209,606.617338122351
18210,631.767399896016
18211,656.326162073754
18212,762.648741246513
18213,765.352695551532
18214,766.983905625652
18215,767.539331388462
18216,746.287764919742
18217,661.985652556012
18218,639.061838815551
18219,615.416818409933
18220,611.527002672758
18221,606.784950454144
18222,581.159749381947
18223,555.129920156455
18224,489.620140309284
18225,463.599922533836
18226,437.509546315033
18227,411.440483733136
18228,385.482988909229
18229,359.725829163903
18230,316.663599250994
18231,274.807621877454
18232,184.098742575077
18233,146.48020881457
18234,126.354745351159
18235,91.7607611616783
18236,73.8694242281315
18237,71.1830385071102
18238,68.4132650667899
18239,52.4523070371294
18240,50.1158585271662
18241,47.7257198839078
18242,45.2864465783168
18243,42.802687518377
18244,40.2791761978306
18245,28.2905412630615
18246,26.3491495968205
18247,16.2592710770171
18248,14.9423650626877
18249,6.8089455017286
18250,6.14418628479977
18251,5.47817149111759
18252,4.81217009552765
18253,4.14745102157115
18254,3.48528072604158
18255,2.82692078828595
18256,2.17362550883766
18257,1.52663952196023
18258,0.887195426625951
18259,0.256511440465557
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,38.8594334883711
18317,67.3204526486344
18318,92.9657625239534
18319,117.572755849146
18320,130.49236596714
18321,155.022389938295
18322,179.645661066772
18323,209.837385316592
18324,235.173306641971
18325,253.606304718991
18326,278.133831969163
18327,302.520472694659
18328,326.719851545634
18329,350.685950564391
18330,374.373196775373
18331,397.736548925845
18332,432.102707083539
18333,455.296052910031
18334,478.022125822863
18335,487.073568636103
18336,480.697919913971
18337,500.103563802929
18338,518.925311313545
18339,537.127386673352
18340,554.67519439738
18341,522.546637822292
18342,520.512956865915
18343,792.601195370786
18344,600.028860693824
18345,595.395511109606
18346,607.624159302354
18347,637.802572992164
18348,629.632371425287
18349,639.37015100659
18350,648.238531474489
18351,676.10616244176
18352,683.401524184149
18353,628.893698910966
18354,613.37002367551
18355,617.281984261362
18356,682.368821523133
18357,684.776606287139
18358,748.613466356117
18359,749.152721101983
18360,748.645825287151
18361,726.341200590622
18362,703.138587631115
18363,679.129412337692
18364,654.406299758475
18365,629.062788418492
18366,603.193043786724
18367,576.891571604406
18368,550.252931824588
18369,542.755581832161
18370,515.430990928539
18371,488.024634533014
18372,442.203914499
18373,415.279942289409
18374,423.896230998252
18375,431.149832167565
18376,369.762685599579
18377,310.600295681601
18378,269.736247083675
18379,245.866773443258
18380,222.717651566739
18381,214.670062381307
18382,206.37267398375
18383,184.651882800802
18384,176.486063723166
18385,156.123130960546
18386,136.806360261054
18387,129.365798079712
18388,121.806152627656
18389,104.630010942731
18390,115.253055377257
18391,98.5577458043402
18392,113.334599621667
18393,103.415339250215
18394,87.2277477236581
18395,111.309942382504
18396,210.719531013593
18397,169.467670311947
18398,143.018975119334
18399,116.722472565203
18400,83.8311420526605
18401,61.5467526297999
18402,37.282831659882
18403,12.9999603270141
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,42.7769416771199
18461,61.3431873515846
18462,87.584289698284
18463,112.405724640645
18464,133.80193731022
18465,158.295893064969
18466,182.882960461197
18467,213.124927868897
18468,238.423598664278
18469,263.67364164917
18470,288.827036442216
18471,272.541743968431
18472,294.093234661429
18473,315.436967755921
18474,265.146704893786
18475,292.368507165393
18476,309.123977836176
18477,337.637697604278
18478,544.193527055417
18479,476.619246406504
18480,497.111748024405
18481,517.042431006902
18482,536.373408615406
18483,555.067936433536
18484,573.090482287761
18485,590.406793860321
18486,606.983963863397
18487,640.090228559414
18488,673.229478611702
18489,688.193746526845
18490,702.254343780254
18491,715.384566679652
18492,727.55948306923
18493,622.110298739117
18494,610.987815791222
18495,698.278199158086
18496,685.611791492348
18497,691.95505399149
18498,594.794404342065
18499,598.57016535108
18500,601.517102859867
18501,624.44447247035
18502,625.762608803515
18503,647.084723927688
18504,584.069652462756
18505,582.863992020271
18506,560.104376722025
18507,474.809133016781
18508,451.320562158943
18509,427.495768581243
18510,383.254475092677
18511,359.243397053882
18512,335.195530257232
18513,350.100012359182
18514,325.657555709218
18515,320.227693863454
18516,295.878390639844
18517,253.72778190211
18518,336.882690130218
18519,311.66844031741
18520,303.784962038053
18521,311.934212337526
18522,318.754653291738
18523,277.889128661773
18524,253.643385447022
18525,230.151408255866
18526,207.481467244751
18527,198.96234679071
18528,152.180657536252
18529,132.944932401111
18530,114.778364620837
18531,97.7281277317316
18532,81.8369285574352
18533,95.9184086551711
18534,98.4122763192028
18535,82.9503476688812
18536,61.1077993181345
18537,48.8469941982885
18538,37.8917656469067
18539,33.90716749032
18540,24.9355411798529
18541,17.2972018882208
18542,10.9921021957396
18543,6.01513385520021
