"tmin","SWD"
8982,351.177554815614
8983,280.9302672562
8984,293.202861617922
8985,262.757228383656
8986,217.720554627776
8987,235.975853737907
8988,497.182148828888
8989,427.021200742437
8990,448.97096398622
8991,458.052931480767
8992,390.525905416207
8993,306.896154956354
8994,233.075500832398
8995,248.542829780801
8996,237.325979970237
8997,251.924199288807
8998,186.259310015343
8999,133.198963279972
9000,93.1428370829725
9001,79.5776024091965
9002,52.7616892198106
9003,52.354898560867
9004,51.8321425886095
9005,38.3958162649591
9006,25.2214775470611
9007,297.475071525045
9008,255.174894184742
9009,178.20564311725
9010,150.577489444839
9011,101.333482817522
9012,87.2813581341506
9013,52.6811570290888
9014,50.6908698551098
9015,233.202157629703
9016,166.910089999069
9017,105.685189539375
9018,66.5647478634044
9019,54.6993534563066
9020,43.7331847330319
9021,40.4736433808214
9022,37.112749474211
9023,204.746199081998
9024,180.676263023691
9025,125.812813817164
9026,163.302629036717
9027,91.9216828902288
9028,65.8219803267662
9029,37.6931205504317
9030,24.6014094930365
9031,10.8130059046273
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,54.685328802567
9113,80.3051601188472
9114,106.914742802829
9115,120.170094353719
9116,120.216034406636
9117,107.922416932115
9118,122.475750153571
9119,102.527108129917
9120,81.5622993879736
9121,68.3627507496312
9122,287.883873238087
9123,268.908531587581
9124,286.197807200765
9125,231.561084462565
9126,234.349618927486
9127,225.861405794534
9128,245.84584623922
9129,287.380639442243
9130,220.395043711944
9131,159.193116938829
9132,163.752602737591
9133,179.94249425286
9134,184.035352257676
9135,200.234688711903
9136,178.256872133595
9137,180.915097500895
9138,196.258915207276
9139,171.815669279649
9140,199.803638547806
9141,575.97165232836
9142,362.874346956933
9143,349.841990516736
9144,336.041818383577
9145,241.172152188459
9146,159.910623329869
9147,105.79287478505
9148,78.559921148531
9149,472.082536323565
9150,382.372745860617
9151,350.830190567477
9152,344.003947121799
9153,324.40069101807
9154,304.645181993005
9155,227.865385601588
9156,154.614585274462
9157,117.366456040758
9158,164.341114347237
9159,423.532117252771
9160,272.75298822848
9161,196.663298359815
9162,169.047376176843
9163,143.020576895228
9164,270.825012575573
9165,240.666939500153
9166,170.521975187102
9167,114.784464622382
9168,97.8135303350597
9169,59.0632565222519
9170,47.1133988312013
9171,32.9762439900628
9172,29.2495370468622
9173,20.1160695472358
9174,10.8522624082789
9175,5.56059926185702
9176,0.227951886274779
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.4342711447783
9257,62.575159247395
9258,84.7950757015441
9259,104.65457786783
9260,124.201748747044
9261,148.025214841975
9262,167.443732361884
9263,186.426893584164
9264,211.342942736183
9265,181.141751970058
9266,247.920665593296
9267,265.338649553778
9268,290.680969550326
9269,307.305792202077
9270,323.222085512351
9271,427.975965693773
9272,373.56299506265
9273,323.315635989677
9274,301.144030274995
9275,333.642656250994
9276,343.09407065479
9277,254.742518781797
9278,235.669317290423
9279,177.092553047704
9280,193.013834548011
9281,261.151942685528
9282,290.820909490878
9283,253.685875695743
9284,269.112272564445
9285,284.132361855314
9286,217.203908312757
9287,217.454791709841
9288,190.079744704386
9289,203.008084830204
9290,228.841271773658
9291,347.34442867112
9292,264.570340674475
9293,222.170443027333
9294,244.733377538631
9295,164.637720392362
9296,211.147998326428
9297,145.791135068185
9298,118.51329981095
9299,80.6907163420972
9300,44.7105008159882
9301,32.409410845484
9302,31.2134841027127
9303,19.9649174455333
9304,9.53783381470476
9305,9.07146778484567
9306,8.58424983536116
9307,8.07710887019532
9308,7.55101172720035
9309,7.00696133804511
9310,6.44599481939724
9311,5.86918149901876
9312,5.27762088051483
9313,112.138573215174
9314,174.356143422162
9315,126.756767937995
9316,86.3918228708068
9317,49.1955102053849
9318,31.1514035570663
9319,16.4295451994042
9320,2.4708496755311
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.1074154259709
9400,56.0091257758731
9401,66.4010239263733
9402,85.8989334069201
9403,133.165846877541
9404,144.737199378471
9405,161.671723933184
9406,144.781904107466
9407,154.853927451552
9408,280.996608369562
9409,305.207377687355
9410,206.387283066558
9411,163.442982293417
9412,121.539166917188
9413,137.559981652303
9414,125.308408028836
9415,90.7722667253797
9416,73.5693972128422
9417,65.4637311712914
9418,67.7230200095643
9419,58.194214772799
9420,47.8598908560669
9421,36.7948196717905
9422,50.1526995673038
9423,63.9207950342026
9424,65.0121269712832
9425,65.9627998565508
9426,80.1252132154471
9427,94.4093205072763
9428,67.9541962012071
9429,81.9923182580236
9430,68.5527333960159
9431,82.3574134310977
9432,54.84969831056
9433,27.3382827500093
9434,27.192939490519
9435,13.4945494136274
9436,13.3635757837639
9437,13.2037995662939
9438,13.0155263020598
9439,12.7991157809948
9440,12.5549813577216
9441,12.2835891651805
9442,11.985457227782
9443,11.6611544757725
9444,11.3112996626862
9445,262.477444510683
9446,221.290667363851
9447,202.306647407365
9448,164.396973014484
9449,156.46345490932
9450,148.175222828958
9451,123.130657925926
9452,122.916207874172
9453,78.5163564437191
9454,46.0355779258815
9455,23.9972587428171
9456,10.8147229896465
9457,4.8017799087961
9458,4.18372422958566
9459,3.55437251487215
9460,2.91492433573747
9461,54.3983638410437
9462,41.8763981787859
9463,22.7585093429979
9464,5.89643273905266
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.6791872924168
9544,60.5961975766314
9545,84.2834393686098
9546,107.695880079703
9547,130.789009842972
9548,153.518926245797
9549,224.687533992034
9550,186.73276636377
9551,200.842793008141
9552,219.958120385212
9553,238.550271537212
9554,256.583905291271
9555,282.328523457386
9556,273.212990999704
9557,427.934686703797
9558,332.236665668868
9559,347.434014728134
9560,351.219697989558
9561,452.803231560699
9562,433.98910862688
9563,447.361066567097
9564,447.662768464219
9565,458.76849625355
9566,468.884502976191
9567,452.15420217084
9568,446.661179187927
9569,466.457105153498
9570,377.694459026964
9571,286.062271332649
9572,384.324347153097
9573,317.410612225767
9574,332.295550163531
9575,249.504201098425
9576,207.712840199248
9577,138.042101701157
9578,123.583417534592
9579,109.036036169613
9580,107.987574203103
9581,80.0314109656833
9582,78.9010526198189
9583,51.7345105753962
9584,25.3786775100702
9585,12.4177752200886
9586,12.1194554121981
9587,11.7949486415161
9588,11.4448740718576
9589,11.0698995424883
9590,10.6707402972482
9591,10.2481576234199
9592,9.80295740294351
9593,9.33598857872787
9594,8.84814153897841
9595,8.34034642261741
9596,7.81357134902113
9597,7.26882057544332
9598,6.7071325856306
9599,6.12957811327494
9600,132.894194497139
9601,113.419937262664
9602,94.8830012045635
9603,77.3455854292576
9604,60.8656043537027
9605,45.4965366691797
9606,27.8109220923395
9607,18.2820630659048
9608,8.96535916931308
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.2627446990313
9688,54.3283216061582
9689,74.0794229828011
9690,81.1211921158573
9691,71.4761417522298
9692,61.5112808199084
9693,75.2119048366894
9694,67.4653787532281
9695,87.0305919717763
9696,88.3488453249198
9697,66.2381609023511
9698,71.1593206785071
9699,59.0478859935228
9700,71.5620306077066
9701,66.0460276451501
9702,69.3291213207523
9703,93.1626240631748
9704,107.760243980847
9705,78.2405298652094
9706,80.8795604126893
9707,130.969534422681
9708,171.259829488139
9709,162.931259104931
9710,179.294325225667
9711,169.689219546231
9712,185.801623497889
9713,134.619059242772
9714,177.108621737911
9715,508.999400128423
9716,512.844250555784
9717,431.993940173004
9718,433.395463709013
9719,335.908850540915
9720,251.682655793523
9721,508.77457958582
9722,415.987964332742
9723,316.577000557456
9724,313.560864964945
9725,296.408366211749
9726,278.976658545761
9727,261.358541220941
9728,282.116874161781
9729,539.72616123089
9730,355.345018333947
9731,345.928815757135
9732,358.927325312288
9733,336.093228973595
9734,248.485467593211
9735,290.664853250768
9736,268.256580388154
9737,227.236543154062
9738,179.601194459649
9739,152.495475712197
9740,135.063154547357
9741,125.797046926173
9742,116.242846651008
9743,87.6389845384404
9744,79.3417346116904
9745,55.6705831743205
9746,57.7481998518325
9747,34.3086082471797
9748,136.389903504004
9749,95.8649334565685
9750,70.9085449535545
9751,45.7090142639882
9752,19.7797832306072
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,45.8566060383644
9832,58.1674961943648
9833,59.7459016436232
9834,55.2285182435715
9835,62.2551067292583
9836,54.2766051014975
9837,66.8700950939289
9838,92.0347703545642
9839,126.937061209216
9840,145.462018060062
9841,157.306798408277
9842,345.629373609495
9843,231.309009158198
9844,263.236423714775
9845,277.451005661543
9846,301.096284284661
9847,314.520796585937
9848,250.904170626293
9849,271.446885037859
9850,245.43736603669
9851,192.636490766274
9852,210.230141652351
9853,228.005423236266
9854,168.228804424921
9855,184.619222081879
9856,134.057304575866
9857,95.1733442113431
9858,509.050104072112
9859,472.300132636904
9860,489.830198884765
9861,393.954931333363
9862,381.106377060756
9863,678.276478832449
9864,409.390606141852
9865,309.61812738409
9866,266.01416186181
9867,222.378237671186
9868,165.209166620631
9869,108.85894946177
9870,107.350083216434
9871,92.4137634472968
9872,51.8296010018307
9873,25.3710591107703
9874,12.3868731237279
9875,12.0620009500429
9876,11.7115329365884
9877,11.3361377136435
9878,10.9365313670673
9879,10.5134760755036
9880,10.067778659844
9881,9.60028904769514
9882,9.11189865577992
9883,8.60353869334826
9884,8.076178389828
9885,7.53082315008857
9886,6.96851264082749
9887,6.39031881172894
9888,5.79734385514343
9889,5.1907181081952
9890,4.57159790129316
9891,3.94116335714746
9892,3.30061614447997
9893,2.65117719070423
9894,1.99408435792899
9895,1.33059008670729
9896,0.661959012024631
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,58.8691765943968
9976,57.8789061417256
9977,84.5111559357289
9978,104.705033054583
9979,96.4826777434224
9980,125.61842932028
9981,116.020255952642
9982,176.468147249848
9983,168.408452814778
9984,232.895745497914
9985,198.165880837761
9986,220.566482449866
9987,191.366987810157
9988,211.804007904462
9989,232.782489414269
9990,325.400605687019
9991,350.343619865254
9992,287.079855185385
9993,492.055020458421
9994,496.462332224781
9995,499.092636869566
9996,474.994256736713
9997,486.418399040619
9998,483.750074483747
9999,572.796788211664
10000,487.425744119153
10001,494.28564546177
10002,416.764582359642
10003,504.910256480897
10004,423.879040488955
10005,383.508150396646
10006,341.982164246537
10007,313.829351312574
10008,213.766772295681
10009,227.32364179343
10010,183.753478631282
10011,126.294519425619
10012,166.817373482455
10013,109.930436648838
10014,94.8682075982156
10015,53.342792016167
10016,314.184233279829
10017,294.837080738253
10018,225.363575824813
10019,445.123539220813
10020,355.335724307065
10021,332.599367126145
10022,298.86679533411
10023,255.501056116
10024,183.599302329481
10025,116.786911649529
10026,120.166974194851
10027,96.0850572912725
10028,299.569654054525
10029,352.441283480028
10030,283.967325821307
10031,254.307635686168
10032,225.242954021715
10033,196.859487780449
10034,169.23985648187
10035,142.462885117396
10036,113.17389670543
10037,88.9523288287414
10038,63.6705413093001
10039,39.3805361437745
10040,15.7917304367393
10041,2.21864625357017
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.0693372196269
10120,100.991371737377
10121,97.0641470633
10122,133.248522418952
10123,153.526404468262
10124,205.629116697514
10125,145.893632471082
10126,138.284445338266
10127,138.759872186383
10128,150.949547548856
10129,124.04233642461
10130,149.404623190461
10131,114.788248997616
10132,84.0641835827431
10133,363.75014696478
10134,391.430155649938
10135,408.450517325637
10136,324.044455739778
10137,289.393309983421
10138,298.832287161732
10139,319.953577752444
10140,328.455627589298
10141,323.341907340041
10142,475.47498417413
10143,484.353908470653
10144,410.193560378284
10145,499.095133660459
10146,504.929482623815
10147,523.883275085435
10148,513.470415870118
10149,659.538864548317
10150,489.024365276477
10151,489.558755752517
10152,474.702527999674
10153,430.245357926132
10154,413.790316400608
10155,439.159154478136
10156,421.052586338863
10157,499.495274650324
10158,424.268431045525
10159,431.010436514754
10160,409.952571342824
10161,388.564409789555
10162,291.023764979548
10163,332.856745504578
10164,323.385178588593
10165,278.435523589745
10166,257.634462018063
10167,226.338973683594
10168,154.978977228262
10169,98.6400545500068
10170,84.3764361206721
10171,106.395915214542
10172,66.7078057235712
10173,46.7556856904067
10174,36.1489131383993
10175,59.8594835188179
10176,84.805431346345
10177,65.4041435134259
10178,53.1372005153173
10179,37.7967594708714
10180,28.4680330759603
10181,14.5423462022349
10182,9.00309709779953
10183,4.76001852157531
10184,1.83486149017059
10185,0.488647174869577
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.5232120403086
10263,59.6852685622499
10264,76.6906127656967
10265,98.4585099636525
10266,156.329504093309
10267,115.523670756774
10268,137.525430543659
10269,204.731017137803
10270,190.414938975388
10271,215.612945313059
10272,241.513808461835
10273,204.968419287242
10274,244.505741295346
10275,268.831624895785
10276,293.627625612427
10277,308.842951989991
10278,323.40974364246
10279,348.180975898197
10280,486.161175309933
10281,503.44482422129
10282,326.314653173798
10283,248.769651733034
10284,178.718586200756
10285,222.130480743713
10286,160.086816916451
10287,122.28570683369
10288,510.830464948361
10289,587.871351384697
10290,580.521613087576
10291,657.445895867435
10292,532.666795983825
10293,506.49061851044
10294,406.460409982098
10295,392.368408447548
10296,377.475600311654
10297,361.871456949025
10298,288.038907182516
10299,257.394489970956
10300,240.861100600837
10301,224.128247231302
10302,234.925495305695
10303,584.88836872472
10304,440.786119927831
10305,418.717270194241
10306,332.432190719878
10307,286.592474375233
10308,254.301644473197
10309,234.674046794148
10310,215.337642570861
10311,174.559020174068
10312,146.491046393903
10313,129.94193524932
10314,114.077920148039
10315,89.9745826299778
10316,76.224589168468
10317,47.5399303755855
10318,29.4410725895862
10319,20.343934375134
10320,30.9377767396332
10321,27.9006583960093
10322,14.8805950150741
10323,12.9868110916537
10324,7.37510206118652
10325,3.03726289253466
10326,2.37931212253653
10327,1.71495281945921
10328,1.04545128766757
10329,0.372083626576283
10330,0
10331,0
10332,0
10333,0
