"tmin","SWD"
9162,118.706476038046
9163,71.7358862354846
9164,44.659627472131
9165,27.5915641030313
9166,25.3422120104273
9167,17.2719873066607
9168,10.3286430036563
9169,9.11532106359637
9170,3.93850252424161
9171,79.3926626905781
9172,48.0138746929915
9173,32.2872494657097
9174,58.514930459611
9175,20.2207633624556
9176,0.800348569077974
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.5965339190295
9257,75.3270826179404
9258,96.0384010679572
9259,121.917760176415
9260,148.708461007902
9261,167.053723704727
9262,157.473728557733
9263,175.326586561545
9264,192.73607179046
9265,230.635998194759
9266,195.947657264361
9267,193.582348564224
9268,214.410292798784
9269,226.672991309814
9270,228.876546052902
9271,229.639556352166
9272,239.418178387306
9273,259.468495345249
9274,201.396044916697
9275,219.283074328496
9276,189.890455204707
9277,158.19524825356
9278,111.985009291814
9279,139.58311519924
9280,103.265464984787
9281,91.6915350234682
9282,185.65169612424
9283,200.910152932499
9284,148.47869143849
9285,108.582373800614
9286,108.944567242523
9287,109.070404679501
9288,68.0997859478479
9289,54.3062737568885
9290,54.0148731842632
9291,80.409280830863
9292,53.0809993132978
9293,26.2201573440004
9294,12.9213396092377
9295,12.7043932972913
9296,12.4596540915854
9297,12.187589257471
9298,11.8887180812566
9299,11.5636108822037
9300,11.2128879273675
9301,10.8372182513471
9302,10.4373183831938
9303,10.0139509828911
9304,229.630161360352
9305,245.702324357709
9306,223.894608137353
9307,178.256984599709
9308,159.071500474558
9309,105.435999276664
9310,90.5286253919351
9311,76.5400656442173
9312,74.1197870986589
9313,51.5589907640407
9314,48.8110312145594
9315,27.4933308328648
9316,25.1606230624432
9317,17.1654644266014
9318,14.8807994070101
9319,8.24068823459307
9320,1.54915288307369
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.2087066114995
9400,46.8215175982491
9401,73.2715535327567
9402,74.6806007258208
9403,66.7929765732752
9404,58.0775241943699
9405,66.780724458421
9406,53.7920949065204
9407,256.912520749521
9408,275.327664605767
9409,270.56904371079
9410,260.715003816454
9411,270.531699329165
9412,287.388971106847
9413,239.189513959653
9414,232.068417166394
9415,222.587765715886
9416,484.981226534639
9417,372.131436630052
9418,305.715014437374
9419,233.511214183568
9420,168.038070615954
9421,123.036328307003
9422,88.0441087592138
9423,102.595919668581
9424,78.260669544165
9425,66.1708966500676
9426,80.3779890222085
9427,81.1775650649294
9428,68.1685753719856
9429,54.8339895552237
9430,55.0152006463311
9431,55.0781541956721
9432,41.2670519530146
9433,41.1367927007772
9434,27.2787266846129
9435,13.5371214765027
9436,13.4057346562885
9437,13.2454543832204
9438,13.0565871620488
9439,12.8394939177577
9440,12.5945893090045
9441,12.3223409392669
9442,12.0232684671981
9443,11.6979426178827
9444,11.3469840968738
9445,10.9710624090783
9446,10.5708945847414
9447,10.1472438149432
9448,9.70091799922024
9449,9.23276820806349
9450,8.74368706322384
9451,8.2346070389068
9452,7.70649868708944
9453,7.16036879033725
9454,6.59725844563523
9455,6.01824108288735
9456,5.42442042183826
9457,4.81692837132902
9458,4.19692287486797
9459,3.56558570662444
9460,2.92412022203899
9461,54.5699776159667
9462,35.5456607499374
9463,14.2689418592762
9464,3.66168806615219
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.7949013203378
9544,60.7873640286684
9545,70.4577778169545
9546,90.0296955997635
9547,167.646511584652
9548,145.44750594867
9549,166.59731636984
9550,181.812396829822
9551,207.581749359944
9552,227.338460751423
9553,188.541631798353
9554,171.595577264987
9555,191.589460279094
9556,150.299145497659
9557,167.980976560918
9558,127.432420687432
9559,143.512388193692
9560,106.765973271602
9561,77.5517565647317
9562,68.7407747444636
9563,59.0489978032503
9564,72.8229789727881
9565,62.1913244179031
9566,63.5626649982594
9567,90.7161280200543
9568,65.8926894042528
9569,66.8469521867429
9570,54.1265706210325
9571,68.3249355011683
9572,68.845856817558
9573,69.2199927142791
9574,55.5573104713725
9575,41.7152211563326
9576,27.782416577438
9577,13.8477591383171
9578,13.7748103933454
9579,13.6725023350339
9580,13.5410311335037
9581,13.380648474812
9582,13.191661082311
9583,12.9744301332382
9584,12.7293705716425
9585,12.4569503189554
9586,12.1576893837083
9587,283.971812930172
9588,206.657638222143
9589,155.467513841717
9590,149.861654886428
9591,442.0609882902
9592,285.18261800575
9593,262.232358662079
9594,186.397161316342
9595,125.499873191473
9596,109.735098064326
9597,65.6257676296922
9598,40.3697518698931
9599,36.8934927617465
9600,27.7736341183587
9601,14.8405760776355
9602,12.9794092211669
9603,7.38948496931826
9604,73.2691448633125
9605,55.2485025416595
9606,38.3606559505708
9607,29.1278201051112
9608,8.17603884053494
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.3929187498939
9688,65.3996572975798
9689,89.1757509278271
9690,100.156443073082
9691,162.27211410871
9692,185.116002419501
9693,140.838469959371
9694,242.513606696721
9695,168.374222852693
9696,170.437624454227
9697,191.958365137769
9698,214.151433742039
9699,296.170839471601
9700,305.098114426087
9701,312.342110153954
9702,327.86837937911
9703,353.058001354888
9704,378.350705857294
9705,403.649279735558
9706,428.854927448193
9707,370.260369768416
9708,294.514479642095
9709,326.890536203553
9710,244.095654254895
9711,222.601332373269
9712,239.641435288801
9713,175.556875062173
9714,164.000637147111
9715,151.801537326359
9716,152.948207058221
9717,153.771759693141
9718,182.319851296843
9719,519.493200213465
9720,448.847385128056
9721,433.473119931284
9722,528.58038819103
9723,441.844486918593
9724,328.226164379182
9725,364.921523299084
9726,266.530250391605
9727,209.746451725558
9728,192.959239877316
9729,176.279166215532
9730,147.503191669955
9731,95.7296932692277
9732,69.6889654514212
9733,67.4307044805971
9734,75.8645937831499
9735,62.4818209422284
9736,49.8338639780122
9737,28.4941774850101
9738,18.016779309949
9739,16.9973958131604
9740,15.9399113372298
9741,178.15610315414
9742,150.906495776393
9743,119.313844664186
9744,73.9068931079127
9745,86.3077798570445
9746,75.7551143410937
9747,164.436030855709
9748,114.547128193221
9749,72.1255232257651
9750,52.4132327048855
9751,33.786579641404
9752,15.0157065814116
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,46.001272618602
9832,71.9662341680027
9833,96.4161855564604
9834,114.064487262939
9835,109.290136622289
9836,113.432989076742
9837,98.041540733451
9838,109.636077570599
9839,114.603765439677
9840,104.229225568858
9841,82.6587475907072
9842,64.5060002391147
9843,60.1581901761334
9844,63.7402793080591
9845,76.7796681264778
9846,80.545645535354
9847,389.132742144799
9848,404.901799227871
9849,419.800820279719
9850,422.077134836972
9851,434.799478430371
9852,446.59771891513
9853,470.1563803883
9854,402.426561773749
9855,317.488545246617
9856,336.200557949606
9857,354.616203528976
9858,262.228774683153
9859,264.765070489551
9860,266.746697576942
9861,296.398323404274
9862,608.861965741221
9863,382.734156512638
9864,311.551964630601
9865,211.769248790172
9866,196.628800909547
9867,264.907247786945
9868,248.595542803021
9869,273.005933265973
9870,188.455307163169
9871,119.192537158867
9872,90.987944156984
9873,76.3532961292946
9874,453.547201787399
9875,363.001609995656
9876,352.454400319344
9877,295.669413153853
9878,219.420669945551
9879,200.386227789334
9880,181.791721509868
9881,144.458634814011
9882,333.633524540018
9883,258.92042375724
9884,234.948047004779
9885,173.755365040255
9886,111.847945997117
9887,76.9257447964264
9888,212.270607524263
9889,156.212807320477
9890,132.994585651153
9891,110.700709871494
9892,89.3977774871307
9893,69.148066470556
9894,50.0093803806796
9895,29.3653311359873
9896,13.9449940086975
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,59.0548947099544
9976,72.5768752397555
9977,90.2473017797476
9978,88.0941664371447
9979,104.85264554132
9980,135.349149395546
9981,153.418267635776
9982,147.520718231749
9983,168.939741042508
9984,176.992784582083
9985,175.853618150647
9986,180.287813636809
9987,174.518822456937
9988,397.230632329126
9989,262.706470052578
9990,275.422921698619
9991,234.299246570585
9992,166.145494148273
9993,137.750884433842
9994,106.720403928121
9995,97.6911520563655
9996,87.7749801809235
9997,89.8860664732051
9998,78.6934361842744
9999,187.080314963076
10000,135.823182025964
10001,96.4143051622948
10002,111.487833209836
10003,112.556250465124
10004,99.2171313170704
10005,71.2440789846491
10006,85.7652589631423
10007,71.5498653532495
10008,71.480385043072
10009,42.7576487427638
10010,28.358950266242
10011,14.0769942562855
10012,13.9453035197472
10013,13.7846550972787
10014,13.5953562874191
10015,13.3777689288658
10016,13.1323087120392
10017,12.8594443881321
10018,12.5596968771486
10019,12.2336382766288
10020,11.8818907729474
10021,11.5051254572555
10022,11.1040610483247
10023,10.6794625247122
10024,10.2321396688646
10025,9.7629455259219
10026,9.27277478015704
10027,8.76256205214209
10028,8.23328011988121
10029,7.68593806729637
10030,7.12157936358871
10031,6.54127987713813
10032,5.94614582770404
10033,5.33731168084819
10034,113.182511725679
10035,85.7473927857
10036,51.6049696238318
10037,41.8279462807294
10038,36.1937970606137
10039,23.4102354243739
10040,11.8811621655804
10041,1.63994935242803
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.2430677544347
10120,79.2860675975707
10121,131.736370952368
10122,130.15128715393
10123,154.010743407171
10124,167.900557008425
10125,195.138522462989
10126,180.94004289947
10127,205.482210196162
10128,173.058008140549
10129,147.764971498214
10130,124.896632416022
10131,97.4349355340592
10132,131.179044725751
10133,98.6209976564908
10134,113.666191098441
10135,129.391288618169
10136,123.301176552157
10137,127.734761608397
10138,95.9280100055655
10139,74.0683741056783
10140,101.382100375502
10141,90.8213525552836
10142,66.2465268848092
10143,67.4836012140497
10144,54.8650163412151
10145,55.6299621062824
10146,70.3503352624778
10147,56.8147028124532
10148,71.540318295771
10149,71.9151686181591
10150,72.1422234877441
10151,86.6652698940574
10152,101.012142526577
10153,143.867559571023
10154,157.450102769405
10155,113.6889280394
10156,126.714271841687
10157,139.186406193095
10158,123.563292405511
10159,81.0694070514218
10160,119.39396320484
10161,90.9510553453157
10162,63.4656250158324
10163,37.1007587339799
10164,24.0300282348649
10165,11.6380800335137
10166,11.2368363860204
10167,10.8120485139749
10168,10.3645265790276
10169,9.89512402351022
10170,9.40473594609207
10171,8.89429739813116
10172,200.754758495087
10173,179.795556495673
10174,188.567362249251
10175,133.440724033142
10176,127.609458176132
10177,109.350796467222
10178,82.3802005079608
10179,67.4062207478158
10180,39.2670339656658
10181,23.3411580997837
10182,18.0629994143541
10183,12.7334272985599
10184,5.52195011266835
10185,1.22547184841151
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.6352792439003
10263,49.894634376661
10264,69.9386847570997
10265,92.7831154695264
10266,167.763803775974
10267,145.93318839577
10268,167.521995306296
10269,172.072533090333
10270,147.883085715413
10271,168.979025296197
10272,139.492084972634
10273,110.715793692988
10274,101.493971666709
10275,332.604993076684
10276,361.066132577662
10277,369.781911662994
10278,450.015839355477
10279,294.704496506053
10280,362.935737356894
10281,375.838565020707
10282,375.839519403204
10283,386.809413380911
10284,371.370686591506
10285,367.016174937135
10286,347.949013492696
10287,368.014466620718
10288,304.695250614185
10289,336.986253902486
10290,355.093304495632
10291,358.434771626408
10292,361.045426900527
10293,377.437152697654
10294,407.74269496989
10295,408.18424531577
10296,305.845974957298
10297,275.889936618026
10298,216.710700574664
10299,215.172089814316
10300,156.342973816025
10301,126.46986639193
10302,83.1764572338915
10303,81.8697978244746
10304,66.9964688314651
10305,39.3785833718147
10306,25.6523795732865
10307,12.4998523830769
10308,12.1478050045037
10309,11.770719352907
10310,11.3693147959417
10311,10.9443569978028
10312,10.4966564619664
10313,10.027066988563
10314,9.53648404932602
10315,9.02584308320557
10316,8.49611771589341
10317,7.94831790664676
10318,7.3834880259376
10319,6.80270486759344
10320,6.2070755991957
10321,5.59773565466027
10322,4.9758465729943
10323,104.222250896396
10324,66.5853186344708
10325,51.7963603692852
10326,102.633186079778
10327,49.8905294297072
10328,28.3162347566064
10329,10.4512089098907
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.2613999994992
10407,64.5084966851647
10408,73.808407320224
10409,93.6670278326945
10410,109.51868335603
10411,92.8589052623214
10412,101.140927515438
10413,147.702881655038
10414,163.596363386919
10415,179.13343906803
10416,321.316797288362
10417,289.413654133019
10418,309.204860298096
10419,328.34541427365
10420,356.432242392216
10421,435.411267197079
10422,381.505992879371
10423,331.411308804293
10424,355.692569991233
10425,368.196559014142
10426,294.152180389764
10427,453.971931033497
10428,465.789880413266
10429,476.659679047053
10430,486.560692028794
10431,481.710958275277
10432,489.40021422314
10433,524.446777203885
10434,530.466387003393
10435,506.47210590899
10436,495.553091457476
10437,380.902861909939
10438,382.084242651234
10439,426.62825533847
10440,411.527078845843
10441,307.729913913601
10442,218.709494048455
10443,173.736228654166
10444,523.634864379241
10445,652.524275472638
10446,559.831032353062
10447,413.337583145462
10448,405.964724749035
10449,318.215024605943
10450,233.259239831958
10451,189.485883636034
10452,122.802191142794
10453,107.126993103391
10454,69.0087134567996
10455,55.3817204766431
10456,53.1424279945461
10457,30.4761926152636
10458,232.0314172078
10459,173.98596243476
10460,138.035927285601
10461,88.8718012240972
10462,75.1422827009229
10463,48.5327043382853
10464,31.6870392071804
10465,17.1835716078003
10466,20.4230140474458
10467,26.8336957291317
10468,22.9719121647532
10469,19.0565314239584
10470,15.0950166115316
10471,7.39661245664401
10472,28.2554483242272
10473,15.5492393794529
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
