"tmin","SWD"
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,48.2711683912239
19037,68.6306530920944
19038,90.5855688084763
19039,112.753288349448
19040,135.091646060598
19041,157.558152307983
19042,169.81807011498
19043,191.121402457628
19044,212.424307473777
19045,233.686267907057
19046,254.866845244107
19047,275.925756688527
19048,296.822951838185
19049,317.518688917246
19050,348.215234978761
19051,369.001812509297
19052,389.460672274045
19053,409.552911191603
19054,429.240324827202
19055,567.202224835506
19056,494.737185742711
19057,514.062599158727
19058,562.406839988096
19059,581.540596555582
19060,599.986531928535
19061,617.709585899714
19062,634.676074985561
19063,650.853756516687
19064,613.616214459302
19065,626.980140615925
19066,639.536956061793
19067,651.262810040812
19068,681.05358929019
19069,883.376356255076
19070,661.776077902564
19071,669.73767525343
19072,696.70592273605
19073,703.036536948822
19074,708.415688452917
19075,692.466529631281
19076,675.350368760681
19077,677.680161475124
19078,699.663191220195
19079,638.376281916637
19080,637.952066831726
19081,595.581807375745
19082,593.556883357267
19083,570.353238464581
19084,647.818579993548
19085,642.925932208567
19086,617.252327007484
19087,571.429483984484
19088,564.662755582358
19089,557.142336338349
19090,529.955600256619
19091,502.664838785287
19092,457.077186253958
19093,430.205684212744
19094,403.519983117961
19095,377.105183544366
19096,384.477168965143
19097,357.960215427825
19098,347.722205899953
19099,306.423873710571
19100,281.556418829103
19101,271.684955545523
19102,206.452978829296
19103,184.978515418877
19104,202.366647454998
19105,181.051522345068
19106,160.725744615102
19107,163.199485943369
19108,154.0486782018
19109,135.119757369543
19110,388.102620021429
19111,318.964303592448
19112,279.254898715772
19113,256.201366157071
19114,233.06003312555
19115,204.045127229928
19116,176.31871254297
19117,154.464306904404
19118,144.401949793463
19119,120.846697208535
19120,94.8382302344745
19121,72.3154979293861
19122,48.6648536559621
19123,27.3194198753038
19124,6.13077691671422
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,29.2617794241522
19180,51.2459225998864
19181,73.5339283650039
19182,96.0834005454088
19183,118.851446091951
19184,141.794756737953
19185,164.869691446984
19186,188.032359490937
19187,217.106445781131
19188,240.956935452193
19189,264.761586174214
19190,296.27174760735
19191,320.486293831934
19192,344.514890713521
19193,358.619423586556
19194,381.520521600536
19195,404.108452495727
19196,426.34026232957
19197,448.173675893953
19198,469.567177174368
19199,477.223869757912
19200,497.065278424489
19201,516.362675351175
19202,520.216057852215
19203,537.813687734459
19204,554.77870625788
19205,571.078867186954
19206,569.920813628061
19207,584.374535009427
19208,598.096026797318
19209,611.059217884143
19210,623.239481126055
19211,634.61368019255
19212,645.16021357814
19213,654.859055690798
19214,663.6917949405
19215,691.395835482135
19216,698.655171787603
19217,624.4076556015
19218,649.460568498818
19219,653.493335311081
19220,677.160527019628
19221,679.486659004423
19222,680.889021007158
19223,536.833026010396
19224,515.843730774124
19225,514.800091859416
19226,513.056710433061
19227,449.342910438413
19228,446.58721739204
19229,423.081373355203
19230,379.371274817904
19231,355.685295728761
19232,331.963792326181
19233,346.829712169205
19234,303.742319703088
19235,280.11836577404
19236,311.795229778535
19237,287.736736665625
19238,334.460608484852
19239,326.81050643188
19240,301.975254968346
19241,277.636332479155
19242,253.869422556511
19243,215.364223867392
19244,193.458601024478
19245,172.351335748783
19246,165.932269890574
19247,132.776839324851
19248,464.048001512333
19249,436.919181336436
19250,415.720211844498
19251,383.186482828591
19252,330.847717304743
19253,291.640868618438
19254,263.797787172094
19255,237.034593237594
19256,211.401946952604
19257,186.945940022818
19258,144.06303285797
19259,124.009164461242
19260,110.503881035044
19261,92.4043727388516
19262,75.6353573955253
19263,66.9015318169209
19264,51.570457542853
19265,35.5212288865707
19266,20.6082103324983
19267,10.3560448442784
19268,2.89971312038411
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,37.5727805746701
19324,52.6533317259094
19325,76.4136184967561
19326,98.930622258264
19327,121.665891908449
19328,152.608190843546
19329,172.273963027671
19330,185.448716369206
19331,207.977981969945
19332,230.506801674273
19333,252.992325122775
19334,275.391785210011
19335,297.662579490881
19336,338.034485631818
19337,390.456080274569
19338,415.17841422836
19339,428.573606937733
19340,451.973425939753
19341,474.953913748362
19342,497.471372314112
19343,492.842832714068
19344,513.206035452352
19345,533.010912160676
19346,552.219810445701
19347,570.796213115027
19348,588.704807665966
19349,605.911553481021
19350,622.383746599836
19351,638.090081946262
19352,653.000712891313
19353,612.999147926936
19354,643.548883223982
19355,655.240639658171
19356,666.081598468743
19357,676.051174145305
19358,685.130440285298
19359,693.302165588152
19360,700.550846622487
19361,686.666659094869
19362,691.876564309595
19363,716.630103393309
19364,946.373891724117
19365,701.886625603558
19366,703.329092780715
19367,703.818453373958
19368,641.29319565123
19369,640.00060843637
19370,617.26603648143
19371,552.907951176203
19372,569.88347087782
19373,545.413518504388
19374,520.543992020644
19375,495.364767212675
19376,469.965568634187
19377,444.435697719769
19378,418.863763306136
19379,374.607062156032
19380,275.957311449456
19381,234.523908239086
19382,194.265207757762
19383,310.651144631306
19384,303.027081788736
19385,278.64026695824
19386,238.898131420171
19387,200.765981745981
19388,179.310114968521
19389,158.668561773391
19390,152.792639414534
19391,200.115051024614
19392,191.666277335882
19393,207.426496499012
19394,209.043392569463
19395,187.250953032481
19396,187.315559161461
19397,156.634479881261
19398,137.48463334966
19399,85.3557058159308
19400,63.2051241058491
19401,43.5723701310988
19402,33.1052534970918
19403,29.8941437180141
19404,21.346477199077
19405,18.7825831946574
19406,16.228517176932
19407,10.266858418096
19408,5.5846513411974
19409,2.16844790626257
19410,1.55184126236464
19411,0.943680290648192
19412,0.345123443044142
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,40.931947917002
19468,68.0900398431507
19469,79.2297121465974
19470,101.71454293069
19471,124.417335571345
19472,147.294904465772
19473,170.303732155815
19474,193.400052170638
19475,216.539932343298
19476,239.679358439686
19477,262.774317943005
19478,285.780883833332
19479,308.655298201867
19480,331.354055543045
19481,353.833985563075
19482,376.052335350256
19483,375.857581261739
19484,407.882082977314
19485,428.47616092763
19486,474.292733894433
19487,481.763413280766
19488,501.547964351872
19489,477.390877281764
19490,494.498657366248
19491,511.043117262457
19492,526.992806251668
19493,558.751267190151
19494,573.866208084146
19495,588.278381420881
19496,601.960399007513
19497,614.886263056323
19498,590.147214725398
19499,619.597115278723
19500,648.888831571113
19501,639.190185077747
19502,647.738252712947
19503,675.293415891791
19504,682.324738951154
19505,688.447319010226
19506,673.248093973047
19507,697.921583450976
19508,701.255333551865
19509,703.644506160768
19510,705.084603923148
19511,705.572936163942
19512,684.370135033715
19513,662.29891938686
19514,639.445767412397
19515,615.898428048699
19516,591.745647925782
19517,567.076897025354
19518,541.982093781082
19519,556.286048060502
19520,549.779550563979
19521,523.171708340853
19522,496.42033665475
19523,469.615127577358
19524,516.652199613831
19525,434.292052237815
19526,389.756368478742
19527,415.552244414366
19528,388.509162380823
19529,361.857818474217
19530,367.647236993742
19531,372.055815271557
19532,345.045806523637
19533,318.661508624264
19534,348.779476927164
19535,321.664881604983
19536,308.165574586883
19537,282.091264728815
19538,256.907548569796
19539,166.195289764496
19540,146.610622861286
19541,128.131606911954
19542,92.3312981725707
19543,77.435385294704
19544,63.7590548801987
19545,43.9931296191833
19546,40.1523948725744
19547,24.2029358782447
19548,16.2282435101312
19549,9.53865825444157
19550,4.13169718174993
19551,3.49773331361075
19552,2.86864516338748
19553,2.24563106697452
19554,1.62987777466365
19555,1.0225581923701
19556,0.424829149215066
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,37.8986985740318
19612,59.7887250649023
19613,81.981341745267
19614,104.434331740859
19615,127.104983358064
19616,149.950171395895
19617,158.515902641236
19618,179.657574813165
19619,200.839125420532
19620,215.292377648258
19621,235.792197278698
19622,264.22023219201
19623,293.79997088529
19624,296.665763188163
19625,316.619669025266
19626,346.852055945117
19627,378.0305002295
19628,363.221913508736
19629,381.436585646029
19630,412.164384099296
19631,430.173894161203
19632,447.735277669394
19633,537.442510427456
19634,556.596804798686
19635,575.12038271911
19636,560.925163774635
19637,593.645645045398
19638,609.62700134667
19639,624.865291863968
19640,639.331557564034
19641,652.998309542305
19642,665.839581321086
19643,602.516425109153
19644,612.399754578774
19645,621.488625257857
19646,649.445961670236
19647,756.693419512191
19648,583.465210339992
19649,588.679840918363
19650,593.110564168063
19651,596.74898790678
19652,599.58822827898
19653,601.622922830605
19654,602.849240687278
19655,665.671602556747
19656,644.446302147382
19657,643.156712493584
19658,620.325576822837
19659,596.828978310456
19660,572.755353279052
19661,548.193807989074
19662,543.358223215786
19663,517.883690752572
19664,511.850093640958
19665,466.287300460803
19666,459.489172968315
19667,433.258284588842
19668,407.110635208075
19669,362.983051406775
19670,248.785132538379
19671,225.802114001511
19672,220.310967604782
19673,379.591640209511
19674,352.906367846419
19675,311.190445626918
19676,286.137601358212
19677,247.23449051977
19678,224.168027696086
19679,201.941673325575
19680,180.615100611435
19681,172.570626385861
19682,246.541202543868
19683,211.71600964382
19684,200.189374938551
19685,168.660709742378
19686,176.679589026571
19687,190.753003272469
19688,160.748225391437
19689,140.611260610872
19690,114.942923376199
19691,97.9343418787698
19692,87.687304436594
19693,96.8249785916894
19694,79.8853332026793
19695,67.8565308781072
19696,55.920236005586
19697,44.0991853682645
19698,32.4158959380175
19699,21.992233703417
19700,9.55131288673061
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,47.421309389815
19756,69.4512887368812
19757,91.7232979021232
19758,116.01327555039
19759,140.538732524957
19760,161.015757737949
19761,185.234516151859
19762,209.54538097109
19763,233.902108190733
19764,258.258367381973
19765,290.003825408852
19766,314.857526921207
19767,322.154704102265
19768,345.418395484567
19769,368.457814808777
19770,391.229143406363
19771,413.689073758853
19772,435.794891926119
19773,395.679618457779
19774,439.95705056753
19775,459.065367889379
19776,477.69821225781
19777,495.820155120989
19778,513.396741115904
19779,530.394553637321
19780,546.781278427006
19781,562.525765064517
19782,594.586265247459
19783,557.147853835899
19784,480.927952921929
19785,491.163598509626
19786,519.328434331114
19787,490.881788396739
19788,498.90065366598
19789,525.747025216221
19790,552.451378151901
19791,578.923500917405
19792,584.903605772524
19793,488.367522480303
19794,512.530242584579
19795,495.035751808443
19796,538.830489072283
19797,561.446229597777
19798,583.422655004615
19799,583.823139845308
19800,708.46439518261
19801,686.255981267728
19802,663.240001792574
19803,639.50409577159
19804,676.650644942361
19805,651.286096393884
19806,665.73643742149
19807,638.986548732962
19808,611.833909604359
19809,584.370546762448
19810,575.884283948404
19811,547.766247399473
19812,519.58621940564
19813,491.433858959951
19814,481.220437636295
19815,452.986234805875
19816,425.018063784912
19817,380.841098025812
19818,305.826833009087
19819,281.072250850991
19820,256.974606694223
19821,248.20314526691
19822,225.09125554927
19823,216.339560776644
19824,207.36455397496
19825,198.183337948693
19826,259.618435588933
19827,235.29530997581
19828,211.9739312601
19829,159.751460427834
19830,121.719233662313
19831,113.561963251745
19832,105.341791128213
19833,97.0743774922836
19834,102.433237120476
19835,80.4608846359906
19836,72.1464539079294
19837,58.9366323752936
19838,55.5813858012929
19839,51.005556992498
19840,39.2064257833954
19841,26.3401682831621
19842,17.8048308907926
19843,10.5733402908214
19844,4.62969512998165
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,0
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,0
19896,0
19897,0
19898,0
19899,50.5493829943436
19900,68.77689241587
19901,92.1371625498014
19902,115.771526818794
19903,139.635024682314
19904,163.682260277719
19905,182.923607556456
19906,206.56194843009
19907,230.244889462514
19908,253.927381063382
19909,285.066115215398
19910,309.24904460709
19911,333.293073547476
19912,357.152469417812
19913,380.781851910249
19914,404.136279404875
19915,415.929983600407
19916,366.977354380648
19917,372.717461989931
19918,402.939404799189
19919,420.337591561277
19920,437.302854370416
19921,453.802934625246
19922,469.80645981771
19923,485.283003235497
19924,500.20314186196
19925,531.136528893304
