"tmin","SWD"
6283,5.48835254383254
6284,4.96625363347709
6285,4.42633498095116
6286,3.8696254325241
6287,3.29718581742922
6288,65.0425662986159
6289,52.7376862346319
6290,26.9375727509121
6291,31.8407042650442
6292,7.85880341718603
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,39.5869961527073
6380,43.9283967986658
6381,45.8640252590373
6382,50.1618142199331
6383,43.8883100766976
6384,146.174044834393
6385,166.853452924258
6386,186.911783539973
6387,200.734924810612
6388,182.443702335147
6389,151.04487528037
6390,217.997636685004
6391,231.74399057867
6392,276.381619868056
6393,290.303886000798
6394,277.382191185808
6395,387.743784824928
6396,252.208206658377
6397,192.776404918851
6398,138.740813073452
6399,152.313641695072
6400,197.047298348059
6401,211.192990246476
6402,225.122133843573
6403,217.039243800608
6404,153.369735693742
6405,110.289631755263
6406,121.811452346526
6407,155.250373028502
6408,110.755663466595
6409,77.227901743934
6410,400.053440562414
6411,358.351526360393
6412,343.329847997591
6413,327.681733202787
6414,321.885472052067
6415,274.549123706493
6416,248.150992804115
6417,444.200181730635
6418,177.84870103547
6419,117.499213009589
6420,317.22036258916
6421,249.56471311843
6422,221.83490458202
6423,202.588508397051
6424,141.228637751694
6425,283.713081983696
6426,177.300246866791
6427,157.075057655865
6428,106.827098292383
6429,86.3804883665846
6430,51.8552347370156
6431,44.4032568951628
6432,25.4497195482077
6433,17.8105509350052
6434,12.8999834868334
6435,5.92472085442256
6436,1.76188263133061
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,38.1016690045081
6524,65.7373397743348
6525,89.7607007327986
6526,113.301208648993
6527,160.78073273996
6528,138.402329080273
6529,171.322404292399
6530,191.408570767706
6531,176.645209428668
6532,148.906098404889
6533,120.434521474809
6534,143.129314074338
6535,136.8092208007
6536,144.39783953413
6537,151.567811703789
6538,140.716006046968
6539,146.309437282535
6540,170.433681250263
6541,185.567836909271
6542,190.728543388036
6543,205.657402791039
6544,146.997773587211
6545,106.888447860847
6546,86.7961817632331
6547,65.8894189292818
6548,77.5931494312567
6549,89.2705973731327
6550,89.6295744042561
6551,100.973407473798
6552,67.233048089092
6553,66.9746726356868
6554,55.4508131864086
6555,153.84317340676
6556,347.473461845546
6557,331.68928118664
6558,315.372813523167
6559,298.619427967884
6560,477.586300052716
6561,440.305671938469
6562,389.012203351634
6563,366.624392745449
6564,343.890581923236
6565,278.686913354253
6566,201.209310564464
6567,167.824946802765
6568,158.091145937167
6569,168.04697989557
6570,286.904078333565
6571,108.915279140673
6572,93.7593851370672
6573,56.0094924476504
6574,149.98666649825
6575,127.267798017238
6576,106.075085039249
6577,107.837161020923
6578,32.8630105185398
6579,14.3486130930981
6580,4.21020712807348
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,49.3653390504568
6668,73.9399708204385
6669,87.1285587447042
6670,90.7399126825869
6671,94.0041081125173
6672,104.793768958164
6673,99.7960425542419
6674,116.50764786018
6675,267.791121586195
6676,215.166438940455
6677,177.202325633518
6678,160.198901321606
6679,169.981254523162
6680,122.228789194278
6681,94.0220767142828
6682,107.067469415224
6683,83.4512061882163
6684,67.1789826189579
6685,59.3735756959947
6686,81.3406729061639
6687,62.4746713577466
6688,95.6674272142775
6689,108.189782011417
6690,120.77865897754
6691,111.12108448949
6692,482.262995561922
6693,304.819537877692
6694,317.367404912644
6695,317.804112192499
6696,306.082092851792
6697,225.86516296532
6698,213.196774612883
6699,144.552026850678
6700,120.87860067308
6701,140.788220594498
6702,95.7814987415519
6703,93.8420854854316
6704,81.4704254816838
6705,79.3085347726655
6706,67.3169332439469
6707,55.7626977873151
6708,35.7816687273425
6709,17.1445430724044
6710,8.17505734574882
6711,7.75453175827103
6712,7.31149631082001
6713,6.84679540472949
6714,6.36131469902291
6715,140.543506206027
6716,229.265362959675
6717,158.057899797758
6718,135.380948076717
6719,106.02057050166
6720,67.4610193076925
6721,36.950439131655
6722,25.8704435552171
6723,10.9904531181811
6724,6.42812267395343
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,46.564538699516
6812,57.6704689942111
6813,76.1999550726556
6814,144.680742995032
6815,127.05470972418
6816,150.985887274829
6817,146.252226786078
6818,162.58234025087
6819,136.754752892436
6820,148.428560692828
6821,166.586805191298
6822,133.344632905232
6823,141.359090413045
6824,132.416213116857
6825,147.482192450598
6826,199.116562532501
6827,141.019337408478
6828,213.980047443179
6829,180.456569007184
6830,195.656650577688
6831,189.772359472459
6832,193.688467450455
6833,218.999798890648
6834,255.555476050023
6835,213.626838294815
6836,204.245447396029
6837,239.846589416977
6838,240.791626162975
6839,241.119686453119
6840,206.425856264147
6841,194.223894748182
6842,181.639496455174
6843,168.762639720613
6844,122.322769210228
6845,87.6875629343628
6846,53.866138597315
6847,42.229828413418
6848,41.2561809005806
6849,30.1303692494157
6850,19.4924135019912
6851,18.8457261259032
6852,9.07404186905727
6853,8.70040819582153
6854,8.30267431449395
6855,7.88159838605433
6856,178.511592451805
6857,125.508127346
6858,116.758033094015
6859,83.7278461763059
6860,54.5564720819377
6861,58.9538165647078
6862,34.8248594582923
6863,30.2206559398532
6864,35.0607232854377
6865,23.2515151758699
6866,15.7377783672949
6867,12.0570723211325
6868,4.91438338708891
6869,0.333465341855296
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,50.8542281562618
6956,75.5662898031397
6957,98.4493028739393
6958,120.872372978128
6959,142.792863040623
6960,164.169091929356
6961,159.965763300328
6962,177.407390760762
6963,200.346917205894
6964,217.118254775391
6965,226.165815266404
6966,324.014127450052
6967,287.317577230123
6968,386.599124552697
6969,299.344926666754
6970,321.302969628936
6971,266.870277609961
6972,206.988283747093
6973,213.275518159263
6974,229.431153588448
6975,213.484041260212
6976,174.272808016481
6977,132.981845073189
6978,146.160970538648
6979,102.381640679359
6980,103.313950529
6981,115.537253158671
6982,81.1915275092568
6983,81.3010520706431
6984,46.4025424010387
6985,23.1148313104829
6986,22.9697188372851
6987,11.3831059796518
6988,11.252350009268
6989,11.0928413907172
6990,10.904884744762
6991,10.688838850806
6992,10.4451159648898
6993,10.1741810358799
6994,237.037219712094
6995,171.950272285455
6996,202.477541551645
6997,185.417648998079
6998,126.467517530275
6999,112.133723896235
7000,83.2190384508614
7001,49.6962252215891
7002,46.2890438422856
7003,42.7425195076361
7004,27.9024366475318
7005,20.1478461901645
7006,8.95306538352159
7007,3.90026877930625
7008,3.30926798969017
7009,64.911757796612
7010,48.0144944627627
7011,30.6439209214858
7012,33.6526700979749
7013,5.37821655037826
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,55.1805981564215
7100,75.7161162977056
7101,97.3899967279533
7102,94.9025863898489
7103,107.529769215512
7104,100.343347938219
7105,117.845326172773
7106,124.728118275377
7107,105.353655764634
7108,87.179925738275
7109,93.5364977614175
7110,68.9692093014583
7111,72.9868405681741
7112,59.7343389975308
7113,44.6696197261932
7114,37.2409144282208
7115,38.6467029878129
7116,49.937987163509
7117,41.1494972410881
7118,52.8021839183931
7119,43.2250644004818
7120,33.0731860150706
7121,22.4288205968714
7122,22.7519005821521
7123,11.5087088252047
7124,11.6124341923316
7125,11.6869299466531
7126,11.732055279966
7127,434.665835755071
7128,363.751245538302
7129,303.956643634695
7130,232.359912752684
7131,172.741753845585
7132,148.007586107449
7133,134.705902559686
7134,88.2984063449111
7135,75.7468944540584
7136,42.3078282481878
7137,20.6113655358101
7138,10.007679468239
7139,9.68351548161971
7140,9.33380893557684
7141,8.95922659080586
7142,8.56048257278013
7143,8.13833701317601
7144,7.69359460370021
7145,7.22710306506364
7146,6.73975153402364
7147,6.23246887155706
7148,5.70622189538522
7149,5.16201354021717
7150,4.60088094920357
7151,4.02389350024425
7152,3.43215077089652
7153,2.82678044576413
7154,2.20893617033963
7155,1.57979535539677
7156,22.57336646646
7157,5.84878180233083
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,42.5270016552773
7243,64.5038628528938
7244,86.8398558653872
7245,110.401010228912
7246,133.488580757112
7247,188.913124673479
7248,173.382348254118
7249,194.226437083296
7250,214.444495605664
7251,196.052447764114
7252,211.847315669582
7253,234.347650744913
7254,194.80202165184
7255,181.258960197545
7256,199.258263181016
7257,235.673139207738
7258,179.38142848631
7259,235.032373351563
7260,212.506265686861
7261,229.228977864764
7262,245.936798794941
7263,240.658935207857
7264,267.778707644886
7265,487.951122609228
7266,483.396669493831
7267,407.482993962036
7268,540.326522767416
7269,401.907891546275
7270,355.980151282734
7271,273.279051164395
7272,201.753789858476
7273,177.368230987946
7274,152.773628640563
7275,104.848344282176
7276,115.187392584931
7277,79.5118647028805
7278,44.681668479762
7279,21.9076737763476
7280,10.7095104434988
7281,10.4379039342824
7282,10.1395354467011
7283,9.81497401940247
7284,9.46483856115819
7285,9.08979667356452
7286,8.69056338103423
7287,8.26789977049177
7288,7.82261154336395
7289,7.35554748261403
7290,6.86759783774482
7291,6.35969263083701
7292,5.83279988684819
7293,5.28792379154283
7294,113.426466733209
7295,99.5617815167719
7296,64.0069035277625
7297,53.0968757724209
7298,55.9493923725869
7299,73.1564464402114
7300,37.145182578051
7301,12.7837501758407
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.8183186564309
7387,65.7129160660639
7388,89.1001225768124
7389,112.069311614096
7390,134.576809411259
7391,135.420385162713
7392,192.471900985816
7393,215.033596636623
7394,201.380020652719
7395,219.370139697088
7396,236.714710756783
7397,253.380758601232
7398,229.728275684341
7399,267.813552422281
7400,246.233429770842
7401,257.473711665171
7402,277.609065843177
7403,426.776901335282
7404,276.797886861451
7405,211.045873541684
7406,194.86860344715
7407,188.232043355599
7408,191.949456257527
7409,137.77958862356
7410,104.792177689604
7411,82.4366621382813
7412,154.448479365239
7413,155.419382633383
7414,108.005215535207
7415,120.162943213803
7416,84.0171689877358
7417,47.8363282980178
7418,285.270384380472
7419,271.035316561902
7420,268.016977656334
7421,252.842051089032
7422,237.387681344843
7423,221.746732665358
7424,184.326211763283
7425,179.703381526964
7426,164.352988664383
7427,129.312456137127
7428,134.351804697985
7429,119.873866045851
7430,114.67761935757
7431,100.778227775192
7432,63.6189139632587
7433,37.4237047434681
7434,34.9810354732667
7435,32.4384691994482
7436,23.8406815554793
7437,16.2439264487826
7438,9.70429764062494
7439,4.27376241093968
7440,3.6805852029279
7441,3.07374765148349
7442,2.45440623411247
7443,1.8237412496007
7444,28.3909097186157
7445,11.7318819455487
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,54.0097156443519
7531,68.3635643243324
7532,75.954832388538
7533,94.6006850928394
7534,86.5350023614512
7535,74.0821828111026
7536,88.8907733280833
7537,236.632870355656
7538,217.830344852633
7539,197.417807825241
7540,163.100702475671
7541,181.970299383417
7542,144.93498069327
7543,161.499703668279
7544,240.984914932871
7545,242.509364634696
7546,184.394403452284
7547,191.096403893398
7548,186.926823660558
7549,138.914116261295
7550,208.235572876536
7551,156.891002479508
7552,159.956051298395
7553,162.626065239239
7554,129.561124835604
7555,131.026877990322
7556,240.312916209212
7557,169.265898426861
7558,182.035794260192
7559,194.423288980491
7560,242.752005368777
7561,278.166167327901
7562,192.340512758337
7563,131.109469613556
7564,117.876588222245
7565,93.019052957031
7566,57.1925863562514
7567,269.31423328635
7568,197.577419649934
7569,128.451304185813
7570,114.457220341646
7571,100.798732456686
7572,77.8312796526456
7573,46.7649060410198
7574,26.8584112841147
7575,25.5874216436178
7576,24.2483976566748
7577,15.2292612165871
7578,14.2510542273724
7579,6.61642099833419
7580,6.08828261715797
7581,5.54211857019636
7582,4.97896978703808
7583,4.39990954587881
7584,3.80604143096467
7585,3.19849723231642
7586,2.57843479172165
7587,1.9470357991067
7588,1.30550354347326
7589,0.65506062268306
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,49.6474722872301
7675,74.8432086106629
7676,98.2854053570834
7677,127.865807773922
7678,132.203925675371
7679,152.470412029619
7680,172.233681556358
7681,191.45615856429
7682,160.665697106244
7683,181.164954266537
7684,194.970911661066
7685,154.24946118492
7686,204.571590935228
7687,163.997025986418
7688,163.03134171878
7689,217.572575262466
7690,226.26937521165
7691,438.210564985068
7692,441.774457644529
7693,302.950618805511
7694,288.44523724281
7695,215.480257587491
7696,265.885788659539
7697,505.3010820005
7698,428.886455980173
7699,433.689045726591
7700,449.592584394788
7701,415.684487427843
7702,417.226469586928
7703,319.465196685943
7704,306.831350872152
7705,281.285112737088
7706,194.50891550615
7707,132.598985067892
7708,119.229213610442
7709,82.3372425952091
7710,69.4403120740114
7711,414.495779608703
7712,333.326049016352
7713,357.664290328951
7714,316.166979273265
7715,285.969651636389
7716,266.269695620462
7717,189.709710407434
7718,127.187959724331
7719,121.249948887483
7720,98.5663585894773
7721,123.922621266236
7722,108.832588581332
7723,74.2040506400863
7724,43.5196016100273
7725,34.0218188546964
7726,20.4260660328407
7727,18.1072022172918
7728,19.6613006655012
7729,19.9441700022764
7730,10.8130573027833
7731,4.14230230556463
7732,1.42889348125125
7733,0.777715307081128
7734,0.118857626275097
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.5871968464006
7818,55.6097960493161
7819,79.4532125788097
7820,102.921756253571
7821,125.9708054468
7822,148.556536394937
7823,166.024222669025
