"tmin","SWD"
17914,533.773335338351
17915,543.967093703185
17916,571.866590804621
17917,580.849021621479
17918,608.030530860616
17919,615.631212546821
17920,602.924539923591
17921,608.612605027588
17922,633.234744514886
17923,637.332701086401
17924,660.548000757832
17925,662.91306723036
17926,684.471621595536
17927,705.118962724993
17928,684.503703103536
17929,662.975399899894
17930,640.622197900181
17931,657.374466662029
17932,633.386814247224
17933,608.789967833037
17934,583.676382805421
17935,577.385015857039
17936,646.328109890607
17937,618.643761647381
17938,590.657932378474
17939,562.465264094154
17940,569.770280576861
17941,523.276449151947
17942,494.636009124153
17943,482.782005160087
17944,437.860397493265
17945,425.666464914432
17946,397.634516445413
17947,355.261998736121
17948,343.036920742832
17949,316.62884842653
17950,290.914522544534
17951,265.964737009348
17952,229.754390859906
17953,218.623985893857
17954,196.356090116571
17955,185.398454193708
17956,135.539783588584
17957,126.760863115659
17958,109.458854369584
17959,93.3517877076563
17960,78.4715730985399
17961,64.845331483073
17962,52.4953268048762
17963,41.4389119842892
17964,36.2154159549252
17965,23.2514828913192
17966,19.3563966749369
17967,15.4837245380252
17968,11.6408448851804
17969,6.52923271702352
17970,2.71578560765028
17971,0.242538992723016
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.4991942838958
18030,71.2954456796387
18031,91.7628351570805
18032,114.383423810286
18033,137.133760908852
18034,164.541166611866
18035,188.074743923312
18036,199.851853092673
18037,222.034841144996
18038,251.313305818927
18039,273.930674228088
18040,296.374373407394
18041,318.60172533591
18042,340.570464673976
18043,362.238819208422
18044,383.5655893577
18045,392.952791540044
18046,412.889113127602
18047,432.377635717168
18048,451.381310906678
18049,483.683543784733
18050,516.484178009529
18051,534.840388585559
18052,552.536818221062
18053,569.539836418972
18054,585.817133290941
18055,601.337781033833
18056,513.393577311757
18057,542.493695519812
18058,571.619999246165
18059,582.477257989514
18060,592.544654014651
18061,601.803076902157
18062,629.304798916582
18063,617.824296463739
18064,624.556704422863
18065,591.018205871653
18066,615.545045146073
18067,639.493028201214
18068,602.518837484152
18069,624.820992396825
18070,626.15928342594
18071,586.188392505604
18072,525.189820414415
18073,524.091397387039
18074,401.73467768058
18075,359.781515906927
18076,337.63590708372
18077,275.886777194731
18078,253.811301237213
18079,231.774335849738
18080,190.783439338303
18081,169.342608392638
18082,129.692735810217
18083,163.9256342473
18084,125.130046799514
18085,122.594248203528
18086,137.023038010314
18087,117.037926220011
18088,97.73828765583
18089,79.1936622264205
18090,61.4704692048849
18091,44.6318025932562
18092,43.105854253265
18093,27.6852774517996
18094,26.6006643772514
18095,305.825574353738
18096,279.930742249082
18097,254.890478800109
18098,219.778685168803
18099,249.145196590925
18100,214.795595623597
18101,255.843565232339
18102,221.097374895908
18103,188.737642003892
18104,209.364305370673
18105,183.992050312328
18106,159.849754736712
18107,136.977066303675
18108,115.408730538117
18109,91.2089173961954
18110,79.6165488510949
18111,61.4752645842819
18112,48.7986532580384
18113,32.1975521977979
18114,14.7039738159029
18115,2.81644557470719
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,51.79050103178
18174,68.4057950936032
18175,86.8264920348026
18176,107.477822861073
18177,132.255345443019
18178,153.755605654705
18179,169.984383209472
18180,190.871997507674
18181,165.405831395261
18182,188.895798714074
18183,213.583096610248
18184,247.972976571989
18185,257.177959775731
18186,284.538828773847
18187,312.896111575758
18188,320.111036966321
18189,337.439667566881
18190,354.419186961574
18191,371.017314328472
18192,387.202495488063
18193,402.943962953188
18194,418.211794480108
18195,447.907210354912
18196,462.632510576
18197,492.673500397845
18198,490.325213378906
18199,503.23999451108
18200,515.500613573127
18201,527.083779619014
18202,555.899741450968
18203,566.402116880186
18204,576.140424116137
18205,585.096176879102
18206,593.252378880768
18207,600.593556147199
18208,607.105786443373
18209,513.941769978268
18210,557.828312499206
18211,561.40305655151
18212,503.743953170834
18213,525.751164905629
18214,547.13600435152
18215,567.811194365659
18216,547.160312099986
18217,586.46702749102
18218,564.269044568924
18219,541.450642920251
18220,637.663216897832
18221,632.71849285588
18222,646.4850308681
18223,697.727930500325
18224,631.800854335518
18225,604.267302720205
18226,576.458961546395
18227,585.034291816576
18228,520.392374998983
18229,439.570601332572
18230,464.34033074497
18231,386.17453370597
18232,359.938101376312
18233,318.209719127712
18234,247.040726652636
18235,269.107167909449
18236,245.522125185111
18237,208.758794645196
18238,187.260143929956
18239,166.646025162748
18240,159.222903489432
18241,128.301633390493
18242,110.676459351914
18243,94.1457154819844
18244,68.9073632578975
18245,55.3118590963865
18246,42.9301451044781
18247,31.7890881782514
18248,29.2143576621238
18249,13.3124152940237
18250,6.00636026873278
18251,5.35528547872236
18252,4.70422378625899
18253,4.05441565046752
18254,3.4070991190591
18255,2.7635074717089
18256,2.12486687255643
18257,1.49239403630451
18258,0.867293912339639
18259,0.250757391308155
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,37.9877410207172
18317,64.2798516576906
18318,93.0441782463146
18319,117.738672611858
18320,141.355998176667
18321,159.736555257926
18322,185.10860964833
18323,210.52849221555
18324,235.947858299798
18325,261.318365196332
18326,286.591764177581
18327,311.71999233452
18328,336.655264062526
18329,361.350162017269
18330,385.757727368278
18331,399.323047916413
18332,422.409805226638
18333,445.082879318784
18334,455.001815957842
18335,476.147563729201
18336,523.619496965945
18337,544.757873211166
18338,565.260216897804
18339,585.087557830223
18340,573.217482694022
18341,606.604572511365
18342,623.735483275653
18343,640.070028273511
18344,655.577172959391
18345,670.22745839746
18346,683.99305730597
18347,696.847826994419
18348,708.767359093257
18349,700.788788455137
18350,710.509075825252
18351,719.258006541387
18352,727.018987930579
18353,733.777308248781
18354,719.533133170228
18355,724.122182436623
18356,727.703962129601
18357,730.271715018445
18358,731.820614242043
18359,793.376753496148
18360,792.839934574446
18361,791.196296724079
18362,808.665676768398
18363,603.541111210404
18364,579.752319266884
18365,555.440236038278
18366,530.696028436771
18367,505.611039362506
18368,499.487570450329
18369,473.732608361155
18370,447.883443587157
18371,440.379041883036
18372,468.308124880648
18373,476.566913360503
18374,397.121273971231
18375,387.760040731829
18376,377.898563677488
18377,255.690887231266
18378,232.663711642992
18379,210.307566712526
18380,174.177330114532
18381,153.893370761413
18382,134.495556407492
18383,141.8291151402
18384,135.55703777706
18385,270.021745002245
18386,200.606292361638
18387,179.157152427435
18388,148.84225545047
18389,130.178308717552
18390,112.667705792155
18391,112.404721795758
18392,96.0199800909575
18393,80.876426079292
18394,66.9986901171487
18395,48.9658700115972
18396,33.5336926150002
18397,24.8499272633029
18398,20.971617314651
18399,19.9682281929182
18400,13.2892940970159
18401,9.49991677703251
18402,4.79559281964865
18403,1.71734405422098
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,35.8434616303851
18461,51.8634730150895
18462,72.1007193226605
18463,95.4257927585804
18464,116.659905694946
18465,138.015818964125
18466,159.452914879329
18467,197.378642221192
18468,226.941734491282
18469,250.97580067883
18470,274.917873001611
18471,298.722419647517
18472,322.344171504983
18473,345.738208328333
18474,368.860044238864
18475,391.665712395825
18476,425.304060805659
18477,447.943768119955
18478,470.127348979432
18479,491.812627348775
18480,512.958376576562
18481,505.444166387295
18482,524.341512672306
18483,512.471314527454
18484,529.110787209645
18485,545.098222930352
18486,560.403239749025
18487,558.085086069184
18488,554.212745737144
18489,548.827447463426
18490,632.303936440653
18491,644.126279298571
18492,617.6548451857
18493,627.160006738234
18494,674.350841576525
18495,682.614464721114
18496,689.944900593508
18497,696.328252905585
18498,701.752428453655
18499,726.384507533583
18500,729.960712755567
18501,732.524366083332
18502,734.070647657485
18503,734.596674315822
18504,754.49321351573
18505,732.586142719249
18506,730.053532178702
18507,726.508554557928
18508,701.903628580616
18509,696.510348818153
18510,690.158246526776
18511,682.859471085602
18512,655.352888689137
18513,646.465781117123
18514,617.978236893207
18515,589.259982218878
18516,596.56010788916
18517,549.222960269693
18518,450.656300351358
18519,423.162656481815
18520,362.963915229311
18521,353.084858100644
18522,296.024149732336
18523,256.563562242871
18524,218.782652053031
18525,196.865082531874
18526,189.305438456121
18527,181.532619735351
18528,173.561441908552
18529,165.407097797386
18530,134.644395924174
18531,106.150995851455
18532,90.0013134523371
18533,75.0134181591168
18534,61.2211715015989
18535,56.7627273320088
18536,67.2041619567144
18537,54.572870138664
18538,43.2154098202096
18539,33.1465639547683
18540,24.3761886244469
18541,16.90919209899
18542,10.7455280224291
18543,5.88020273544837
18544,2.30329670531909
18545,1.67264186483626
18546,1.04933829310502
18547,0.43457341913472
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,39.0678093319037
18605,61.5376750371027
18606,84.2711143176619
18607,107.224887033697
18608,130.355334499509
18609,149.351283082063
18610,162.222523406694
18611,183.668475887911
18612,205.113993351664
18613,205.925717548669
18614,240.330333609019
18615,269.040544605382
18616,290.077637035626
18617,320.333501616756
18618,341.549368332282
18619,362.475125349099
18620,383.070982452751
18621,403.297778203124
18622,423.117054467253
18623,429.476684623251
18624,447.813076973732
18625,465.646753484064
18626,512.21313500534
18627,529.954490266669
18628,547.058113419788
18629,547.391740793721
18630,562.674173134456
18631,577.246138533026
18632,591.079949873577
18633,604.149325697108
18634,634.559717854252
18635,646.364528422339
18636,600.969544307446
18637,610.172954615642
18638,637.884449098015
18639,645.66421093091
18640,652.565389012131
18641,658.574900117201
18642,663.68135860156
18643,607.159180035913
18644,610.134717808844
18645,612.267688230223
18646,593.102277855812
18647,593.525112364264
18648,572.673873491586
18649,510.264899063447
18650,528.848781139588
18651,526.291975258568
18652,502.894218431916
18653,578.894773154327
18654,553.858300207874
18655,626.317116953245
18656,599.464227666527
18657,572.296191834707
18658,544.905950304777
18659,517.385817628256
18660,489.827209701173
18661,462.320375295199
18662,452.352297458672
18663,424.807925474741
18664,397.554772102868
18665,370.676649997102
18666,359.902937935267
18667,348.689395984653
18668,322.402733493828
18669,282.634030200566
18670,217.480013643107
18671,195.571432881657
18672,174.573591405151
18673,130.767170937611
18674,101.649160430321
18675,106.89953034929
18676,367.769694747574
18677,330.865793167653
18678,299.996224234386
18679,376.620963107488
18680,301.860075269733
18681,262.272521179933
18682,237.684684183375
18683,207.443817469464
18684,183.458291874192
18685,159.518944402898
18686,139.338177486607
18687,108.935067245312
18688,74.0925879994993
18689,52.8100122671326
18690,30.7239633383541
18691,13.6250833376301
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,42.2329440237442
18749,64.669836813809
18750,89.7968643096472
18751,113.353634005065
18752,140.796905658706
18753,165.316415495649
18754,189.9291390997
18755,214.588263822426
18756,239.246889625449
18757,263.85811835842
18758,288.375143031613
18759,312.751336912181
18760,336.940342277007
18761,360.896158650088
18762,384.573230359708
18763,407.926533245572
18764,430.911660353995
18765,441.551093127286
18766,463.087473559458
18767,484.140074055912
18768,504.668869268583
18769,609.710750391412
18770,529.297303264979
18771,547.518727984783
18772,580.781961446794
18773,598.128831512589
18774,614.735224851314
18775,630.569584759272
18776,628.153126789804
18777,641.970861884635
18778,563.988270627641
18779,574.428488057524
18780,584.109068900138
18781,593.011633977569
18782,620.510230150791
18783,647.669325380896
18784,634.725009519428
18785,640.543643698684
18786,867.374311912423
18787,730.741835826946
18788,734.306941852171
18789,736.862432612253
18790,758.914710473004
18791,759.453032962485
18792,738.432813878129
18793,675.511024465647
18794,673.195529070595
18795,649.653062919459
18796,625.443621792358
18797,620.679940084936
18798,634.910428326982
18799,608.622963414143
18800,581.954243987602
18801,535.859151569631
18802,490.140369739955
18803,500.585368339061
18804,473.313347315635
18805,446.116889215963
18806,419.083996919775
18807,341.131253965258
18808,332.592740069693
18809,291.273665065721
18810,329.996443308239
18811,274.090806867942
18812,265.000510038244
18813,241.400503457257
18814,204.923995336568
18815,131.079870823627
18816,87.7817288437021
18817,47.8378457146111
18818,34.1002118984909
18819,32.2896124725819
18820,30.4500363676902
18821,19.0566593544123
18822,8.8993414422378
18823,8.26424592130878
18824,7.6242532192846
18825,6.98058273851376
