"tmin","SWD"
32319,564.789454941852
32320,628.189491931088
32321,614.993996577513
32322,600.579042627284
32323,604.519027589091
32324,646.787048683397
32325,629.449871941652
32326,630.802569597492
32327,650.969242282564
32328,650.481533797892
32329,609.716354420666
32330,587.896346598034
32331,565.399153438812
32332,919.998574346094
32333,864.55766347515
32334,723.095241624398
32335,696.267020308362
32336,687.475106854654
32337,677.707349783111
32338,648.955729629875
32339,619.897526018551
32340,590.629049470869
32341,544.238323463828
32342,515.221983808713
32343,534.930907529103
32344,552.23409422001
32345,658.981575841435
32346,519.819857984882
32347,488.224532577314
32348,457.008292021038
32349,426.257274874333
32350,396.054763280261
32351,366.480960073557
32352,337.612775624495
32353,309.523624943019
32354,292.738170184259
32355,275.646502360034
32356,230.608139149105
32357,240.675026692977
32358,230.821056556748
32359,212.192000644632
32360,193.41881772982
32361,168.518680648669
32362,128.758399916939
32363,127.172276886378
32364,101.380564675605
32365,81.6382423731509
32366,63.2601170332737
32367,56.7810059727989
32368,37.9731496236767
32369,20.6044588441784
32370,4.68547642603192
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,59.5422472961917
32431,82.3673005146954
32432,105.520960106949
32433,130.879715985734
32434,156.336066985871
32435,181.841507738391
32436,191.397635526618
32437,214.897160862383
32438,238.307496083561
32439,261.584030727348
32440,300.498097508853
32441,324.645199495903
32442,348.511764548632
32443,372.052307507143
32444,395.221962938712
32445,406.97718711835
32446,428.686634039178
32447,437.748659861109
32448,470.601866341888
32449,490.727749928128
32450,468.876197626557
32451,486.222312357146
32452,502.944283682394
32453,564.805244972645
32454,581.541512891872
32455,597.498604363073
32456,711.994095434121
32457,610.010318392748
32458,623.090145697397
32459,652.949896162278
32460,664.586165042525
32461,675.284797048876
32462,685.025361722364
32463,693.789251962083
32464,701.55971948056
32465,784.897247988494
32466,714.062875177655
32467,738.197890331109
32468,741.964523455044
32469,744.654532487483
32470,667.708756662252
32471,766.438242542821
32472,746.223223153623
32473,724.981369006216
32474,702.801244751683
32475,660.350903728577
32476,655.988035283115
32477,631.538829178819
32478,606.51854696815
32479,581.020811935528
32480,592.148705952483
32481,547.208293760672
32482,520.549898675931
32483,493.762024267715
32484,363.173161218822
32485,355.5184265498
32486,330.830332619206
32487,306.487100827112
32488,251.174064945341
32489,259.16118056347
32490,221.564259690896
32491,185.611469186944
32492,178.961593946676
32493,172.085370167059
32494,152.303876723603
32495,157.706557644467
32496,173.343806766831
32497,219.360462760936
32498,196.986298991574
32499,165.859233036911
32500,146.165789530422
32501,229.653626012605
32502,204.583773907538
32503,173.407768357156
32504,157.849535576434
32505,136.276385512814
32506,115.952149559958
32507,96.9104768380488
32508,79.1800865405213
32509,59.4802522654851
32510,47.7430513423322
32511,40.0808842219964
32512,21.7703816097805
32513,10.8514385749421
32514,1.59115274241638
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,47.4211482564241
32575,68.5875293470756
32576,91.2454623260758
32577,114.034520587622
32578,140.823032098828
32579,164.398786434813
32580,187.974989369439
32581,211.506715800274
32582,234.949124427013
32583,258.257543111407
32584,289.203874860415
32585,312.747718718978
32586,336.018026149223
32587,368.672351802354
32588,391.873704528497
32589,501.956153755968
32590,390.987564407801
32591,434.663201117177
32592,480.092993528964
32593,434.897483140361
32594,452.33086074454
32595,469.189757291369
32596,514.862756322031
32597,440.322536785876
32598,484.730970565007
32599,498.118604837695
32600,510.826974565494
32601,556.562921927103
32602,568.569011051838
32603,579.778909431246
32604,590.171220723412
32605,599.726104515375
32606,682.173837044701
32607,690.949471507888
32608,698.730310044794
32609,705.501474868682
32610,711.250009897762
32611,677.264099754722
32612,680.737815518862
32613,644.177475456309
32614,586.886975060656
32615,587.300346643075
32616,567.29332118205
32617,566.033800383599
32618,525.054523014091
32619,522.345901554989
32620,499.658590927787
32621,457.468498789795
32622,547.435566908554
32623,503.973628473817
32624,460.684808714476
32625,417.740893699753
32626,482.542858704586
32627,456.452735827248
32628,430.374941241811
32629,421.24936110223
32630,395.075950677004
32631,353.106730174362
32632,312.343587604453
32633,303.258822460073
32634,279.080628607425
32635,241.308539594273
32636,246.28278669891
32637,223.595879340501
32638,201.705470098604
32639,180.676414315273
32640,149.100552651458
32641,152.323127925733
32642,143.906902722844
32643,415.678389419877
32644,334.665428572288
32645,302.920696027414
32646,272.177315287252
32647,249.631109407459
32648,220.427327241929
32649,192.398147218492
32650,170.769374298545
32651,144.580828923378
32652,119.705252335709
32653,118.62217933076
32654,79.1440115938365
32655,59.0173304230518
32656,37.7848855537553
32657,19.2631486244482
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,51.0532143632564
32719,61.3408724164427
32720,85.2401261721215
32721,113.726238799174
32722,133.474982327708
32723,156.426955433721
32724,179.379360597614
32725,202.288460835387
32726,225.110600766875
32727,254.882355138669
32728,247.14997441222
32729,267.53981421307
32730,287.692754032057
32731,336.405108879856
32732,368.026675466131
32733,389.642373406546
32734,410.822575993676
32735,431.52691019818
32736,451.715908076567
32737,471.35108191936
32738,490.394997533388
32739,508.811345521308
32740,438.804175350058
32741,453.0184479743
32742,482.179336804091
32743,479.598373565186
32744,491.913328351841
32745,503.546535206192
32746,514.47579763949
32747,542.169600712493
32748,569.749803702978
32749,579.027502011788
32750,532.398602424344
32751,557.881988479135
32752,564.199107260315
32753,569.696451967622
32754,574.363503576415
32755,655.283499840274
32756,658.662246087483
32757,661.075048851598
32758,662.51725281225
32759,662.986050168514
32760,642.995765841548
32761,680.442679630371
32762,658.551725673637
32763,616.598478300674
32764,593.340339825666
32765,588.483449812254
32766,620.3662491416
32767,613.380258216859
32768,587.156741531756
32769,560.589509269824
32770,604.942843511822
32771,576.705114395095
32772,548.305960207751
32773,519.839951442722
32774,475.020432764109
32775,431.142823677979
32776,403.897681240836
32777,392.071140727004
32778,365.11290189236
32779,338.639986594191
32780,312.73212793468
32781,261.332793314969
32782,275.435145962087
32783,275.022672702008
32784,250.379642535679
32785,226.611659861937
32786,213.969935397715
32787,258.55406828353
32788,232.785616077492
32789,208.046938536971
32790,184.392742379675
32791,161.873258263123
32792,146.922033584724
32793,131.884466098786
32794,111.711360280635
32795,79.563746727308
32796,67.7270662989527
32797,62.1251901681954
32798,41.6906374175859
32799,28.836016184362
32800,16.1990862729583
32801,6.73526231831276
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,46.7291306396663
32863,72.0256592365532
32864,91.4219837779942
32865,116.23122057365
32866,141.135925971653
32867,166.088643889117
32868,186.014409483902
32869,210.265081974662
32870,234.423695153428
32871,237.489274948457
32872,251.764004386606
32873,272.819201454281
32874,302.527631679864
32875,342.715656132972
32876,364.755112804314
32877,386.399737086535
32878,430.253176146456
32879,464.035314682879
32880,485.935960188937
32881,507.235813458336
32882,514.358515738369
32883,533.823931919459
32884,552.588899296714
32885,570.617634327345
32886,525.99409592838
32887,461.199472042146
32888,473.11974603558
32889,501.082866031224
32890,443.756398668628
32891,470.020120787019
32892,513.993348239173
32893,540.426562990311
32894,548.355864725243
32895,555.490013989874
32896,561.815376119819
32897,605.141179502195
32898,571.992920034136
32899,441.466307433297
32900,463.048479924853
32901,522.847914466898
32902,523.994478608962
32903,524.366999874067
32904,504.558618490357
32905,464.700757697726
32906,424.388220554244
32907,402.985012363451
32908,400.278642579128
32909,359.175864859251
32910,617.739366864084
32911,592.236254165322
32912,566.320994323067
32913,540.088095238813
32914,513.631716728913
32915,539.228826043942
32916,511.579719908058
32917,483.912114070686
32918,472.61517911553
32919,444.772962741025
32920,417.161565706031
32921,434.853238191054
32922,406.536107097564
32923,364.622821529755
32924,337.757604549566
32925,311.500111618006
32926,285.926006262826
32927,261.10760465221
32928,225.822549637995
32929,214.009260455054
32930,201.953138337796
32931,180.193247047779
32932,177.204489824749
32933,156.33106319634
32934,159.352952217015
32935,152.730515436594
32936,132.118557154053
32937,107.096628154233
32938,109.548017814059
32939,95.0615972449831
32940,76.9124110637757
32941,57.0997448615113
32942,42.308881345247
32943,27.1915504877882
32944,15.8013486037807
32945,5.79006382476133
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,69.4428128996461
33008,92.1351623426375
33009,115.327642758283
33010,140.921607976366
33011,158.023118664086
33012,211.922391344057
33013,150.787423563564
33014,174.678546070886
33015,179.103134758031
33016,203.409045719976
33017,228.831368425397
33018,255.316175203364
33019,282.805091227547
33020,311.23543608608
33021,319.256604468689
33022,336.953728210382
33023,366.061660778891
33024,383.492838771082
33025,400.445822122352
33026,416.888289493429
33027,446.749822714113
33028,390.295718720452
33029,403.122460657136
33030,446.171365474039
33031,474.564107956623
33032,486.911601699954
33033,498.575509735712
33034,594.455839155818
33035,606.392370870739
33036,617.45823888431
33037,627.632315864974
33038,636.89517168348
33039,645.229110430614
33040,652.618204134807
33041,602.558466847906
33042,607.549406089115
33043,611.64275907259
33044,614.830674670917
33045,617.107025180335
33046,637.79452482991
33047,638.250116738421
33048,618.43148297716
33049,597.752757455616
33050,576.302500490708
33051,554.170527924076
33052,550.427903994558
33053,545.871616002799
33054,521.871997957956
33055,442.224048873246
33056,400.107633628105
33057,358.417301424202
33058,334.950422938962
33059,294.296828121973
33060,339.385858765725
33061,315.452513045324
33062,291.828362061035
33063,284.396445434094
33064,261.203219724335
33065,208.723076573928
33066,216.485351223079
33067,195.110960707377
33068,187.91016629747
33069,154.683681499559
33070,148.103569434197
33071,129.559857839204
33072,156.799898162738
33073,148.519484652407
33074,160.078702052251
33075,187.805859551151
33076,175.316507329188
33077,154.521361774299
33078,142.350476355416
33079,123.215841426549
33080,99.0962498156076
33081,77.5312012245305
33082,63.4380895859835
33083,46.4254698302232
33084,35.6112935619712
33085,34.8360379513865
33086,24.7210717216243
33087,20.741202230654
33088,10.4342000099503
33089,3.07859988014814
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,65.052739916111
33152,87.9881378038396
33153,114.171926214528
33154,136.945050189768
33155,162.621866329177
33156,188.299147138646
33157,213.927961501602
33158,239.459469668266
33159,264.84501622699
33160,290.03622272795
33161,314.985079779643
33162,339.644038446163
33163,363.966100767999
33164,377.958629513226
33165,400.865736719141
33166,423.3112940998
33167,445.252515291634
33168,466.647573193792
33169,487.455679607533
33170,507.637162898014
33171,513.281081861463
33172,531.600038740102
33173,549.200227059589
33174,535.450887099687
33175,487.715011090665
33176,500.490591064587
33177,496.024709505683
33178,540.796706987719
33179,586.206923985116
33180,596.970443785201
33181,606.866510229301
33182,579.648210693623
33183,587.277526704951
33184,594.041846728118
33185,599.928235561995
33186,604.92542897884
33187,589.991859722214
33188,880.060001378229
33189,652.900605356154
33190,673.593112492041
33191,693.335946090181
33192,673.553083832445
33193,633.622112242338
33194,612.105660570788
33195,665.959181625352
33196,642.537785332127
33197,637.188592045399
33198,612.33860084845
33199,605.323732531667
33200,579.312910141582
33201,552.957061354724
33202,508.80606351554
33203,465.134922515978
33204,455.88084597045
33205,429.453871181973
33206,370.91774859628
33207,377.122168457815
33208,351.392550530335
33209,326.066966494669
33210,329.915625887814
33211,276.952781793858
33212,239.987043651185
33213,204.800955079073
33214,245.019792964414
33215,222.042492074879
33216,211.042587811189
33217,178.759472857374
33218,158.573571199752
33219,139.431133093322
33220,121.381611589105
33221,104.470023931844
33222,110.921038138685
33223,94.4590525963797
33224,67.0384552530598
33225,59.8176298927526
33226,52.5690807329005
33227,41.1878096072755
33228,31.1268837090672
33229,22.3963825743686
33230,15.0013474805705
33231,8.94177885683144
33232,5.89770727244905
33233,1.20588512132772
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
