"tmin","SWD"
10464,87.8513541456088
10465,68.0584722412858
10466,40.4444188424868
10467,30.9981694608394
10468,15.1640307195547
10469,12.5794416175963
10470,7.47329915227955
10471,5.49291521412603
10472,2.33146942291109
10473,0.496656613894958
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,51.8586396200216
10551,53.2517605789664
10552,53.8411310184063
10553,64.3903069935198
10554,54.1458129576123
10555,58.5878746762301
10556,71.9026671058552
10557,57.5379769218917
10558,57.233373456435
10559,69.5115194974506
10560,75.2833731186063
10561,64.717781678199
10562,51.8054467290585
10563,45.804288141742
10564,58.0114283100368
10565,50.7820876247692
10566,42.4938759890365
10567,33.2065149943497
10568,45.9667173081616
10569,47.564754658012
10570,36.7998223038599
10571,25.2344451665981
10572,38.8271048073391
10573,39.7242813928931
10574,40.5414943904162
10575,41.2771928935169
10576,41.9299811584266
10577,28.3324141743446
10578,28.6546903042703
10579,43.3793082261598
10580,58.2529173689204
10581,131.737766154063
10582,132.142772042093
10583,146.981472050736
10584,161.527875750896
10585,161.052908014969
10586,145.686943057984
10587,101.26938095504
10588,86.0186930793039
10589,70.8856387982579
10590,55.9575840205056
10591,27.5472250191965
10592,13.530189599604
10593,318.230213205746
10594,298.133751773813
10595,278.057812318215
10596,184.352589139766
10597,119.165460335247
10598,80.631771825078
10599,66.5866009321344
10600,42.616703837475
10601,20.3777959082409
10602,9.70282008821202
10603,9.19686924101994
10604,208.128243003087
10605,146.326382101273
10606,121.113664280583
10607,76.9357462685226
10608,44.8280326779816
10609,34.8016007194889
10610,20.7363839513966
10611,13.6700004740595
10612,7.83835057052676
10613,3.27283651674533
10614,2.61888251224061
10615,47.0054343760657
10616,33.6212993747166
10617,15.5963066635259
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,57.2105840354747
10695,93.3549354042447
10696,91.5160107796259
10697,117.161613504142
10698,111.879327001315
10699,199.307659211949
10700,221.103708402638
10701,164.708052848979
10702,181.665576920528
10703,148.682107891407
10704,160.806182620244
10705,180.817331720775
10706,157.745342786801
10707,399.486498461869
10708,352.736248412122
10709,390.875651849594
10710,408.628179135682
10711,425.556556537878
10712,441.628620794776
10713,444.792421786586
10714,446.289503388895
10715,382.42902381612
10716,392.185837392168
10717,615.111747459805
10718,463.911847065523
10719,472.251802928073
10720,521.974082170087
10721,443.206985077737
10722,462.661608719758
10723,627.397075567284
10724,396.741027860146
10725,295.368546127417
10726,325.895576028905
10727,296.581039067021
10728,296.304983996489
10729,280.669042546995
10730,264.59194991503
10731,175.174590030251
10732,528.054230057406
10733,486.467684643301
10734,480.083030989542
10735,444.935885855973
10736,382.501207084448
10737,361.532352316817
10738,261.855048886265
10739,268.155739948795
10740,186.306148625665
10741,120.466850923827
10742,116.488595116512
10743,78.5938443897877
10744,64.7039162960061
10745,51.5929386187977
10746,29.4971538170742
10747,18.6526076561864
10748,8.80131036541722
10749,8.25840519682228
10750,7.69862340084673
10751,7.12303218517013
10752,6.53272885519678
10753,5.92883872535092
10754,5.31251297704228
10755,4.68492646738604
10756,4.04727549284744
10757,3.40077551206773
10758,2.7466588322064
10759,2.08617226320216
10760,1.42057474442634
10761,18.0272387574215
10762,1.74083502879146
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,53.6262572896247
10839,77.6543068461571
10840,95.8596759914704
10841,114.687328374926
10842,177.320437843519
10843,128.607541533473
10844,145.602667529487
10845,174.315575094007
10846,185.265883348509
10847,201.84668872208
10848,225.801863823234
10849,192.002244191175
10850,204.532106633241
10851,160.13261632207
10852,367.31818456606
10853,385.376959608034
10854,402.665938876088
10855,396.495392193534
10856,411.301682140923
10857,425.290954230536
10858,438.436635577133
10859,424.958687113469
10860,435.693353089855
10861,580.58695190998
10862,495.883721435904
10863,518.735884158552
10864,512.552863913562
10865,519.379466845839
10866,437.652389274519
10867,456.347620487148
10868,355.785380626767
10869,283.075626595168
10870,239.099681465624
10871,179.512145823059
10872,164.400887737535
10873,134.120945473449
10874,88.9788324976915
10875,58.9124373106048
10876,58.3897367957435
10877,346.51272922321
10878,327.754667289852
10879,336.82346332993
10880,317.187643217013
10881,216.320584157116
10882,145.448997942885
10883,116.092204471311
10884,150.601762706334
10885,97.4107303830714
10886,106.005872052815
10887,79.5002092638425
10888,109.13372382168
10889,83.5830043624819
10890,69.7309897966381
10891,56.7322980105974
10892,44.6513991421036
10893,25.1617849569686
10894,23.4820913395944
10895,14.5033073034516
10896,6.66122881099171
10897,12.1144296279571
10898,5.4407630877198
10899,4.81304873820231
10900,100.206439524538
10901,102.330488260359
10902,74.7341124171733
10903,57.5580100969555
10904,41.7970466087321
10905,37.7740079854332
10906,7.84036836695672
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,34.0442398839672
10982,48.5122385734785
10983,73.108351680648
10984,97.2539161620063
10985,93.682482480622
10986,80.7811763795031
10987,92.9339591534559
10988,93.8538880570413
10989,110.504014745585
10990,290.033738286705
10991,264.14069365416
10992,269.103154251591
10993,364.49140845574
10994,243.57809709988
10995,200.515622464288
10996,432.425150626026
10997,453.415787528041
10998,297.321257364344
10999,229.150930719846
11000,237.613017205665
11001,171.925706714339
11002,189.840862399477
11003,169.089531406417
11004,146.654530446808
11005,149.946157236863
11006,180.752460679359
11007,311.28707745756
11008,344.811237594803
11009,262.022210617953
11010,191.334220407223
11011,207.907168625358
11012,284.126459060861
11013,210.397010401944
11014,195.953853469865
11015,196.15682409775
11016,135.676522482973
11017,120.255594856639
11018,119.675287534809
11019,118.861549001265
11020,73.6349632871375
11021,87.4053507712643
11022,71.8984807896075
11023,42.4912949413714
11024,27.8403551922747
11025,13.6493993179308
11026,13.3519472194634
11027,312.681339619867
11028,278.945538470147
11029,184.582107090865
11030,119.074959140285
11031,137.834018333505
11032,121.465237405758
11033,95.1904875731898
11034,90.8130211221085
11035,105.424729677366
11036,90.5887816472108
11037,76.6419529284697
11038,47.7347098083186
11039,44.2798982942822
11040,247.815454952046
11041,228.858139564498
11042,206.045839738017
11043,177.87577991029
11044,122.638751485877
11045,106.03510672646
11046,84.0569339782734
11047,63.2154361282829
11048,43.5624712648739
11049,25.1451032231881
11050,8.00549493921758
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,38.6280317877027
11126,62.8015199094858
11127,72.363947937604
11128,89.1653271755548
11129,78.3474663089761
11130,109.484501017819
11131,165.629590695227
11132,192.056176911112
11133,213.08075060856
11134,233.682425272682
11135,253.82204084485
11136,209.117477532913
11137,240.934173436189
11138,192.144169688271
11139,232.241655012204
11140,244.435923341543
11141,192.114726689776
11142,245.08965001309
11143,278.067284762318
11144,348.269360478238
11145,335.045404978534
11146,319.619495273232
11147,564.832821106945
11148,484.59687831129
11149,509.130887855897
11150,505.183988735374
11151,528.29673264061
11152,536.353230630247
11153,455.256864280074
11154,445.40840340313
11155,344.527405501133
11156,361.991318620465
11157,272.831561219235
11158,243.237193489188
11159,182.615213663284
11160,121.632884179391
11161,90.9652842181774
11162,90.5299736904954
11163,59.9463800387586
11164,44.5676225653486
11165,44.0892508952582
11166,43.5255855661228
11167,28.5851363258775
11168,14.0489486286931
11169,13.7781353118897
11170,13.480645370942
11171,13.1570467457052
11172,12.8079570764234
11173,12.4340425280647
11174,12.0360165222894
11175,11.6146383794515
11176,11.1707118732343
11177,10.7050837006603
11178,10.2186418703925
11179,9.71231401239267
11180,9.18706561215669
11181,8.64389817288576
11182,8.08384730909234
11183,15.0159615505516
11184,6.91739643340342
11185,6.3132201630884
11186,11.3932074368521
11187,5.06872253557454
11188,106.338563886053
11189,87.031370821462
11190,71.9797162727666
11191,106.156749195142
11192,72.1143344250361
11193,44.1913836416905
11194,17.0496115493106
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.2099848223997
11270,59.8980935574721
11271,68.5668212233318
11272,89.6587286404428
11273,131.182624637581
11274,130.700376643695
11275,149.253013291829
11276,127.079362075462
11277,134.289741716624
11278,161.016675184614
11279,167.048398130115
11280,220.61094198991
11281,244.513553838842
11282,250.495065975704
11283,264.725394920172
11284,206.255459590159
11285,151.214218647991
11286,112.684444367383
11287,117.14171322295
11288,84.9614462942662
11289,87.7602250028129
11290,477.77687387706
11291,517.287279163722
11292,489.210207983562
11293,499.984520413392
11294,523.959505294451
11295,518.633337956829
11296,511.848228508063
11297,414.789629433539
11298,643.932005317391
11299,407.907158857099
11300,441.124616336537
11301,458.565926026054
11302,705.205038243472
11303,521.769098976698
11304,505.966553558888
11305,412.80520870721
11306,319.546918673222
11307,317.410253850037
11308,299.680786311271
11309,237.193062889188
11310,190.276587394815
11311,129.786129770235
11312,141.77040776345
11313,111.249640729309
11314,81.65214749167
11315,53.1402690050445
11316,51.7438032179034
11317,37.686024421773
11318,36.4918582521622
11319,23.4850880531936
11320,22.5971716300772
11321,10.8329248877949
11322,10.3464493296747
11323,9.84008684803437
11324,9.31480300683944
11325,8.77159938866241
11326,8.21151168811423
11327,7.63560774034566
11328,7.04498548835407
11329,6.44077089298809
11330,5.82411578961123
11331,5.19619569551156
11332,4.55820757222987
11333,3.91136754706584
11334,3.25690859809979
11335,2.59607820713499
11336,1.93013598503683
11337,1.2603512739686
11338,0.588000731115521
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,55.7534882981957
11414,69.9657753500229
11415,74.6686679530161
11416,69.9161948536756
11417,91.6682465180254
11418,78.7812403605267
11419,63.2874436082104
11420,70.8437863105335
11421,78.2649515950515
11422,64.1526247161481
11423,54.0432713649414
11424,66.3851766934566
11425,53.1600641319102
11426,47.0249514002534
11427,39.7282005479349
11428,386.286979936777
11429,404.3522879712
11430,398.855698643729
11431,367.089947097836
11432,380.208666381141
11433,392.603427833196
11434,326.008620413339
11435,348.172149079162
11436,301.765980983201
11437,238.270709148896
11438,257.193615123567
11439,276.145022769308
11440,280.282333554387
11441,283.886237950492
11442,286.949907631288
11443,304.702676467516
11444,659.562023441067
11445,554.867459979072
11446,571.945773597603
11447,572.522991206026
11448,556.551302840215
11449,439.370650888749
11450,659.789648728659
11451,563.961103720023
11452,544.012180624366
11453,687.790541168604
11454,590.56214923099
11455,523.730346660786
11456,500.654541781309
11457,378.906392684325
11458,315.929064876226
11459,281.66065444286
11460,261.265705850988
11461,228.407977720644
11462,184.368990780382
11463,118.698465887813
11464,102.832898287661
11465,87.6816468349665
11466,62.8423170479345
11467,49.8367314446585
11468,226.609243047371
11469,186.87559036338
11470,150.097311763979
11471,139.730856783443
11472,114.755089781283
11473,98.5195310147771
11474,77.3669533987778
11475,63.8804972832603
11476,42.1683994592949
11477,32.3082327169212
11478,16.9203094421288
11479,16.3393416926214
11480,8.22909559791773
11481,2.77496419820789
11482,1.43024977253579
11483,0.124451448284621
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,52.3628026397858
11558,76.5384603713901
11559,100.57578675686
11560,103.690904798882
11561,119.264926070014
11562,142.835546207819
11563,124.221485946129
11564,102.520462355875
11565,79.7883804485624
11566,116.080119632791
11567,125.558254802503
11568,126.375841446087
11569,143.790480907833
11570,409.870409139123
11571,271.590709873502
11572,211.340781694115
11573,254.27135116434
11574,195.885876891318
11575,311.178881467561
11576,235.440191123902
11577,255.82812536172
11578,276.509329308206
11579,581.273547545518
11580,373.771144413216
11581,395.994254478464
11582,403.627004562292
11583,307.873716355625
11584,327.324700855682
11585,361.633545008488
11586,289.35670868273
11587,307.235970275668
11588,309.306160523322
11589,310.792673127436
11590,327.277348025399
11591,249.60367925356
11592,171.450275376941
11593,155.431398197895
11594,123.764539422147
11595,107.581679385493
11596,121.904535664635
11597,105.550094019449
11598,59.5626813222701
11599,29.349365554188
11600,14.4310350451973
11601,14.1601926332736
11602,13.8626728062691
11603,13.5390436109901
11604,13.1899227947465
11605,12.815976629386
11606,12.4179186429639
11607,11.9965082614496
11608,11.5525493630719
11609,11.0868887480436
11610,10.6004145265819
11611,10.0940544282944
11612,9.56877403614708
11613,9.02557494837747
11614,8.46549287184984
11615,7.88959565048963
11616,7.29898123253253
11617,6.69477558048077
11618,6.07813052772817
11619,5.45022158594085
11620,4.81224570736636
11621,4.16541900633088
11622,3.51097444426184
11623,2.85015948264142
11624,2.18423370836682
11625,1.51446643601736
11626,0.84213429161982
11627,0.168518782491109
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,56.9309002450243
11702,78.8520507793018
11703,102.22011952726
11704,164.823610548409
11705,144.136118230186
11706,146.635630123902
11707,160.299220121613
11708,129.301126424226
11709,115.184673329867
11710,228.826545398462
11711,191.372210266795
11712,222.338091211266
11713,391.870716450978
11714,347.695079166202
11715,366.667270274165
11716,384.95832890724
11717,413.714984213757
11718,477.603742763872
11719,435.404018346017
11720,463.154613204898
11721,477.946632946452
