"tmin","SWD"
2212,113.734508043226
2213,108.566136198722
2214,109.588977639026
2215,98.5246727338098
2216,73.1505381477294
2217,63.0362181359514
2218,67.2795016974833
2219,53.431656035259
2220,43.701465492812
2221,45.6728303745937
2222,54.2494845131985
2223,63.10858576112
2224,72.1688942186801
2225,51.7668828140523
2226,60.3749157556028
2227,69.0424885761777
2228,54.3802116384077
2229,54.8682527272219
2230,63.0433251132885
2231,55.2636228547498
2232,39.407287871601
2233,39.2020211893653
2234,31.086886680923
2235,23.0266226448551
2236,15.1040904588204
2237,14.8029401400228
2238,7.22410231175055
2239,7.02027986963198
2240,6.79039102298455
2241,6.53487367722767
2242,6.25421453115805
2243,5.94894815134108
2244,5.61965595536662
2245,5.26696510590357
2246,4.89154731765604
2247,4.49411757949222
2248,4.07543279417495
2249,3.63629033828342
2250,3.17752654506519
2251,2.70001511310538
2252,2.20466544384078
2253,1.69242091108246
2254,1.16425706583964
2255,0.621179779860283
2256,0.0642233314232365
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.5730652065671
2353,62.6376564882544
2354,76.6221250524426
2355,104.51355319653
2356,109.795655936674
2357,125.441731901007
2358,123.900517056729
2359,209.305032080226
2360,168.263956984941
2361,229.007249303388
2362,153.355213123287
2363,174.304049107151
2364,183.196077905283
2365,178.175819527121
2366,178.254514395892
2367,198.439719931637
2368,196.890335241022
2369,149.417161951697
2370,114.339952693486
2371,100.715708725587
2372,290.254532977656
2373,245.350838355478
2374,238.701233147821
2375,294.931844167603
2376,246.691349080395
2377,229.584214417347
2378,172.654772479957
2379,116.274871160514
2380,91.5362669150948
2381,82.2499957248498
2382,72.9969562062562
2383,63.860673753508
2384,48.0582583941887
2385,26.4385570832088
2386,151.887337860198
2387,138.529003150262
2388,113.86609184849
2389,101.463427430798
2390,89.3574016137032
2391,86.7612119205406
2392,53.9132971150254
2393,44.4898781965068
2394,25.985251267518
2395,13.8502558958524
2396,20.4667624166512
2397,14.0896126196655
2398,9.85902847569031
2399,6.19760525512308
2400,0.785819450013977
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.7630241217021
2497,72.4138984886227
2498,88.3381247349031
2499,81.8412921745155
2500,95.7486956439134
2501,79.0119118371533
2502,96.6831525214975
2503,101.733936924919
2504,80.3781643886652
2505,64.8114211501891
2506,51.7995132850367
2507,73.0393186977251
2508,76.7237651393517
2509,100.140434740818
2510,110.931493977153
2511,114.635616516083
2512,147.40223203363
2513,324.606331008465
2514,277.236157514476
2515,281.731764024765
2516,277.31833190951
2517,287.759333396428
2518,369.635356339069
2519,273.700341163976
2520,216.989928491072
2521,207.884010824769
2522,158.53426389293
2523,180.097320470506
2524,184.956910397347
2525,136.000945425941
2526,125.422877671595
2527,129.123026093212
2528,145.804106183049
2529,113.677453238223
2530,83.2722590544753
2531,54.8958304380887
2532,40.3859881755696
2533,32.4951458541681
2534,30.2370145016895
2535,18.5643120575191
2536,8.44268653311023
2537,3.78109758516465
2538,79.7083065768295
2539,51.1643658077039
2540,28.1503835400378
2541,18.3232681693032
2542,14.3311012622288
2543,5.30862823493055
2544,1.40005584735458
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.021177751713
2640,48.675060816939
2641,75.3232025332955
2642,91.1285110231968
2643,83.9904114456314
2644,97.9167461503683
2645,80.5950682055806
2646,81.3125105840644
2647,94.0167075827709
2648,76.5112151053016
2649,87.6573099862314
2650,87.5042874589724
2651,104.808129848773
2652,84.1443972600722
2653,87.8204570326395
2654,91.1685798935506
2655,72.4479977900688
2656,52.1533256863519
2657,38.1480123302844
2658,31.1273649462137
2659,23.7207058235145
2660,32.0181873665047
2661,24.223771149696
2662,16.2337990981877
2663,24.3941823428835
2664,16.2360935991896
2665,8.07688332435084
2666,8.00798235854607
2667,7.91147537402763
2668,7.78754639522852
2669,7.63643164984723
2670,179.002058883592
2671,166.838503902097
2672,287.947429183522
2673,243.598996562898
2674,226.97250971893
2675,210.069503622679
2676,192.983351087973
2677,137.348874961483
2678,235.387202916875
2679,89.6452758668839
2680,90.2557478108582
2681,73.2844172292139
2682,44.155247598472
2683,35.0066231512386
2684,26.6196787417319
2685,17.1518503551278
2686,9.62898311338827
2687,3.32161674622526
2688,1.08521990911876
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6681492906831
2784,65.6128720926064
2785,66.575282270258
2786,64.3200598748794
2787,65.3981091164346
2788,55.2564189221094
2789,66.5649985586122
2790,78.4430668238157
2791,62.1369400476339
2792,46.6221154010307
2793,38.9101829167451
2794,53.2271912376105
2795,43.723141570806
2796,45.878406632138
2797,34.186158417648
2798,42.5708712401371
2799,36.6365403974134
2800,37.6663936529862
2801,30.8506617568191
2802,39.3256354078824
2803,47.9422426883827
2804,40.4408373127011
2805,65.2665784259798
2806,82.007050908483
2807,73.9371192870654
2808,352.681103518941
2809,236.65980079847
2810,226.567717928232
2811,231.857379182422
2812,173.162011730728
2813,154.393924467943
2814,135.746234475254
2815,88.0394869481683
2816,78.1614439802847
2817,89.0341834361236
2818,59.1003512821869
2819,37.5593413223815
2820,216.405629006576
2821,167.23288464139
2822,150.715606221344
2823,134.333393770309
2824,118.173177550655
2825,102.319902352445
2826,69.4850287321528
2827,56.8912128952653
2828,32.4527295541835
2829,23.7776173435858
2830,15.9562473667376
2831,8.14207020293606
2832,2.41379186780588
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.127465117314
2928,61.618126948478
2929,81.4143901228994
2930,86.7625137686304
2931,100.694062391204
2932,91.8553799740532
2933,75.9166755169593
2934,62.1404104011614
2935,72.9152280038157
2936,94.7169766959156
2937,152.30578465102
2938,161.918907345636
2939,170.896545750813
2940,179.221621829354
2941,193.799717913322
2942,150.773788969009
2943,118.595260689195
2944,129.514074509358
2945,140.366258907298
2946,143.114647591928
2947,153.44873975761
2948,114.438718702361
2949,90.689080445401
2950,66.2953523755468
2951,66.4118822695705
2952,58.0169323005184
2953,32.9875540569132
2954,16.3556602523393
2955,193.946155819914
2956,183.007598636219
2957,179.523138341797
2958,144.910791257456
2959,96.4831651816154
2960,100.666148759858
2961,83.19955543284
2962,66.508430804436
2963,44.4053235250881
2964,36.0732312992539
2965,33.9434224584341
2966,36.9557255484649
2967,19.5175271349349
2968,17.8319049465183
2969,16.0639014859157
2970,7.10844211480661
2971,3.07359278212831
2972,2.57500597855047
2973,49.4258467882853
2974,38.1946931859163
2975,19.6230174451903
2976,7.99027667968475
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.2003432601265
3072,47.447731448247
3073,61.3301179175113
3074,71.0653562379474
3075,84.5710959846198
3076,86.7484268345403
3077,101.947442262466
3078,94.9519408210469
3079,93.9463310356125
3080,106.923223628399
3081,114.512185993379
3082,121.643325191588
3083,115.472768187498
3084,87.4112000512119
3085,105.118993964351
3086,116.265552043297
3087,112.491580598265
3088,107.8842129893
3089,149.832739991695
3090,369.787192707065
3091,277.592302880935
3092,264.40247551553
3093,266.654695622926
3094,209.387288004323
3095,209.752340139011
3096,192.664975377825
3097,191.715365357106
3098,355.451346527833
3099,310.439069106517
3100,257.441658375632
3101,189.440531172
3102,169.722283514851
3103,322.898770849488
3104,345.686962836034
3105,315.905859173694
3106,161.695058322655
3107,115.733713716382
3108,103.662366177556
3109,68.9079925504776
3110,59.0036396734156
3111,34.7438738210577
3112,22.7071279330785
3113,20.4940806815977
3114,18.1821262110761
3115,12.6205344949019
3116,5.31171599338282
3117,4.27909865809823
3118,1.60719103127473
3119,1.05979708503294
3120,0.498410113598592
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.082940736406
3216,61.510966746284
3217,81.269511591307
3218,103.148845210477
3219,122.184561870822
3220,107.251861197046
3221,95.7350856763387
3222,105.953303425726
3223,120.727341383246
3224,135.812767396409
3225,110.437778579657
3226,117.222303414511
3227,130.061444176669
3228,122.621619691135
3229,120.644353837583
3230,132.403944947091
3231,144.190308150163
3232,109.141897578763
3233,79.7604002817587
3234,81.2919158864156
3235,354.965574918709
3236,300.717585113881
3237,303.255489333626
3238,330.188491413408
3239,288.354322066607
3240,296.367743029077
3241,278.0685061853
3242,259.06992126774
3243,247.803286516445
3244,235.930930242685
3245,207.574926935546
3246,156.094084885078
3247,106.38669972217
3248,88.4049615226284
3249,78.2016033618199
3250,68.2601085334007
3251,45.625595766356
3252,24.742470961687
3253,17.4890111296151
3254,10.9015564004922
3255,5.0496629419266
3256,4.62708864979121
3257,4.18386023630984
3258,3.72082194681953
3259,3.23885575323173
3260,2.73887967589261
3261,53.3243048828779
3262,32.0860533008505
3263,27.3738224346615
3264,10.411182163243
3265,0.0393561203553906
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.2149720049722
3360,62.8360166162638
3361,77.5283249559744
3362,86.7682880156112
3363,95.7189845439474
3364,87.0394360534131
3365,97.7284474275362
3366,84.4918096668297
3367,92.1286151862495
3368,99.3790218810663
3369,106.229237552643
3370,118.925466603924
3371,131.864177152862
3372,144.961117727971
3373,158.13051202684
3374,111.707814577164
3375,84.4880105746201
3376,63.1034256809326
3377,48.4103614550187
3378,49.3306873432164
3379,41.7389979225018
3380,33.7848367268446
3381,25.5504692702763
3382,25.6785218751903
3383,25.7225427971702
3384,205.459595436035
3385,195.947114494988
3386,185.902858800633
3387,175.413406687772
3388,131.652692498468
3389,129.219032342725
3390,126.35196860759
3391,115.36590527075
3392,89.5052268314941
3393,79.2062293778354
3394,62.2525006168364
3395,284.163086237691
3396,181.993910365186
3397,171.656890686694
3398,263.139360773454
3399,231.214208269694
3400,198.026672642778
3401,166.571490855989
3402,133.257888805606
3403,93.0920807928749
3404,98.8410490030142
3405,78.4128518697063
3406,81.5301487280695
3407,23.2455391871021
3408,10.5675303746802
3409,0.929835993819331
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,55.0332491211495
3504,49.4237834954589
3505,66.2509603721932
3506,75.0258552591027
3507,74.536759257575
3508,85.1933289515081
3509,108.446423943023
3510,90.8855094772984
3511,98.9586335968768
3512,123.4585549581
3513,137.836483570203
3514,146.073883637393
3515,113.653750592453
3516,125.922300434446
3517,138.338132274029
3518,150.815702051016
3519,163.268312223311
3520,127.715181501364
3521,130.607079269459
3522,182.96451244227
3523,185.741285780526
3524,187.909777622853
3525,129.181274581341
3526,164.442070678803
3527,190.730212325407
3528,173.123704567529
3529,155.065717050235
3530,145.271202669567
3531,118.273766264889
3532,108.202009185945
3533,89.8801087268058
3534,71.9233112398492
3535,62.2820291390932
3536,45.3158149779356
3537,29.1762753754316
3538,14.0200906915414
3539,160.82655515391
3540,114.621133853198
3541,96.1741303889597
3542,61.9400496570402
3543,62.7438714909724
3544,62.4633940948818
3545,47.9642062409037
3546,35.0641836242209
3547,27.3014004224266
3548,20.3788691600992
3549,11.963757012668
3550,11.1486952001606
3551,5.23351518429531
3552,1.4891746785755
3553,0.16781542010237
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.1803571168468
3648,67.1165244740216
3649,85.8905079224026
3650,107.074772429019
3651,125.189259403543
3652,142.653524741276
3653,159.434346866301
3654,175.499804508764
3655,190.81933749608
3656,199.659254816826
3657,170.415420629935
3658,161.123893391021
3659,196.618260545566
3660,205.626841077543
3661,213.912324196525
3662,221.458952290328
3663,173.156973297168
3664,185.808014952017
3665,181.711946356154
3666,193.51052570278
3667,213.497961924476
3668,310.991248984918
3669,304.832346303374
3670,253.817670266825
3671,254.245269008721
3672,262.61106981317
3673,252.654716660979
3674,216.068636595881
3675,153.816778787777
3676,307.34134430507
3677,281.104744028731
3678,258.819031894617
3679,252.210489161212
3680,237.107507964498
3681,169.962942666094
3682,142.105255593283
3683,129.121721391556
3684,84.0077481532041
3685,54.9419562181262
3686,45.7931444874552
3687,26.6065156790829
3688,19.5876376702367
3689,8.90354068459488
3690,7.97346770669041
3691,7.00537157577472
3692,3.00054819150805
3693,4.96255512751237
3694,1.94586303809305
3695,1.39532449967706
3696,0.830710644576002
3697,0.253096984091034
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.9677783362095
3791,66.9018775300022
3792,68.2283870601064
3793,86.4935880003204
3794,79.6900550160905
3795,92.7925761145921
3796,101.369995030812
3797,117.562681917422
3798,213.649053489995
3799,194.211817849765
3800,173.982035023763
3801,142.179061682637
3802,150.441552326661
3803,295.686664444946
3804,194.063883212849
3805,209.263512406983
3806,224.295477167165
3807,231.099416277504
3808,253.49030222211
3809,259.110847587784
3810,272.40078333395
3811,224.617737690311
3812,200.974729305088
3813,220.225013849522
3814,221.297891371722
3815,221.66739434223
3816,221.33283070135
3817,229.106642567091
3818,218.555435304756
3819,190.183763634376
3820,170.389547054052
3821,142.23455870931
3822,147.362254734603
3823,135.65965854162
3824,92.9603623628814
3825,67.3864860434072
3826,43.2152727064648
3827,41.356283571869
