"tmin","SWD"
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,45.4867807210354
18605,64.8248517116163
18606,88.7726500216556
18607,112.952551385202
18608,137.318564987284
18609,161.824346664424
18610,186.423287128787
18611,211.068600696825
18612,235.713414350399
18613,253.460571253794
18614,277.319039351048
18615,301.040460511052
18616,324.579722975389
18617,347.892062635997
18618,370.933148239041
18619,393.659165761584
18620,416.026901803499
18621,449.831496801443
18622,459.518171131497
18623,480.559014283073
18624,501.07635305592
18625,535.113106382398
18626,554.990584711825
18627,574.213608209578
18628,592.745639439783
18629,610.551457027789
18630,627.597222678244
18631,643.850545559869
18632,659.280543933565
18633,673.857903906022
18634,687.554935198666
18635,700.345623823874
18636,712.205681570176
18637,723.112592200518
18638,617.301603602003
18639,644.356280988116
18640,651.243479267916
18641,597.491651665763
18642,602.124482818969
18643,626.126891881966
18644,649.492011090962
18645,651.762570703689
18646,653.13194291652
18647,653.597573777079
18648,632.747422507089
18649,611.077499008812
18650,608.974021905447
18651,585.828842868547
18652,562.100559351516
18653,498.036292141238
18654,454.033424302335
18655,488.319045825751
18656,463.161201753862
18657,437.871611366932
18658,412.539545084412
18659,387.253307104796
18660,362.099970882035
18661,319.419586535503
18662,295.169667356558
18663,203.49474567793
18664,181.843493565034
18665,225.172205234681
18666,203.011322416808
18667,211.815770527836
18668,175.499802712648
18669,141.030747482616
18670,108.51973085071
18671,91.0817886635075
18672,99.5542603036236
18673,83.0469018076572
18674,56.3573602635159
18675,42.6731930617201
18676,30.1664136286197
18677,18.8683173860658
18678,17.6110893052235
18679,8.17082689966977
18680,7.53121483995382
18681,6.88792717116195
18682,6.24218956294144
18683,5.59523232362032
18684,4.94828805819559
18685,4.30258932197039
18686,3.65936627433319
18687,3.01984433717129
18688,2.38524186231007
18689,1.75676781249935
18690,1.13561946027721
18691,0.522980109174374
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.1719576004751
18749,66.3315797270593
18750,89.6149616958562
18751,113.124012152824
18752,136.814015537531
18753,160.639912733992
18754,184.556386848473
18755,208.517949477804
18756,232.479027300968
18757,256.394048831572
18758,280.217531165076
18759,295.690540431578
18760,318.560019230436
18761,369.643115458945
18762,393.894042884788
18763,417.813354376703
18764,441.35556669993
18765,464.475915350982
18766,487.130439754338
18767,509.27606692707
18768,530.87069345132
18769,551.873265600888
18770,557.57093804443
18771,576.765702141765
18772,595.270476823732
18773,596.917194573233
18774,613.489948136481
18775,646.300130353794
18776,661.707373113885
18777,676.263214360288
18778,689.940003884817
18779,702.711765336728
18780,714.554245636411
18781,553.629049265803
18782,561.198262286302
18783,568.01099017997
18784,692.824167931479
18785,699.175407166235
18786,684.44155527883
18787,709.004297450316
18788,712.463351481197
18789,714.94282349465
18790,777.847026182469
18791,778.398777969319
18792,777.87790373588
18793,776.285456717436
18794,753.26598963976
18795,729.379184298831
18796,684.580845166557
18797,659.385370834815
18798,653.425041280719
18799,626.98329639491
18800,600.134551179682
18801,572.971773308276
18802,526.774216077181
18803,518.07396811251
18804,508.68951607341
18805,534.255821687992
18806,505.367356078824
18807,476.616308256772
18808,448.090653861791
18809,355.279990285797
18810,329.327965449452
18811,303.928419717016
18812,293.848550268713
18813,283.425288805643
18814,272.678504367707
18815,261.628681430363
18816,250.296880898968
18817,179.028525005519
18818,170.15567339669
18819,150.379614032582
18820,435.566398074835
18821,351.834036830545
18822,328.608615657594
18823,296.910177716881
18824,273.917112323516
18825,243.82547301355
18826,221.25701717434
18827,198.645934551466
18828,171.005723729089
18829,144.698590456159
18830,134.730125758105
18831,111.74028922534
18832,88.9272953378758
18833,66.334603750085
18834,44.0052538839152
18835,21.3711779273483
18836,0.289137219019615
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,52.7870261137703
18893,65.726793885383
18894,85.2131265183998
18895,106.784440379915
18896,128.521796529632
18897,150.383849174471
18898,187.534517390705
18899,211.461047576641
18900,235.387095461016
18901,259.267155435064
18902,244.805025156133
18903,265.260815482502
18904,285.559521626092
18905,305.662540674853
18906,325.531642983617
18907,345.129044937456
18908,375.805527142898
18909,395.340282529734
18910,427.041494000478
18911,446.319685562494
18912,451.438265778576
18913,511.836711065781
18914,545.35203627572
18915,624.988806280071
18916,613.465447856944
18917,631.686182152573
18918,649.129121853994
18919,665.761119739425
18920,646.59926147186
18921,660.751201706145
18922,674.048460783659
18923,723.57204088624
18924,735.708211913277
18925,746.868983666075
18926,757.033171175482
18927,766.181486924935
18928,734.589060730818
18929,741.293156373373
18930,746.989712317845
18931,751.667943470586
18932,734.904976248397
18933,737.4512441865
18934,738.9866079742
18935,739.508202507476
18936,718.486895467331
18937,696.535592232296
18938,673.74145051575
18939,650.193013157353
18940,646.172833980233
18941,621.232452311142
18942,595.781734663537
18943,569.912345968919
18944,563.134432482526
18945,536.442876259465
18946,490.707937348071
18947,798.21319144562
18948,674.451248941931
18949,661.188697136596
18950,629.58381349082
18951,597.959715666709
18952,716.341608900498
18953,616.089524985164
18954,582.629354716192
18955,534.15485114143
18956,501.781886142321
18957,484.087562876923
18958,424.740156590971
18959,394.487734348856
18960,364.930441660955
18961,336.140706717408
18962,308.187312071056
18963,281.135216410306
18964,255.045387856535
18965,229.974649185889
18966,205.975535344219
18967,249.676586713594
18968,230.543023672565
18969,211.29950790385
18970,159.98558603868
18971,143.857843590726
18972,122.621205129732
18973,102.703322474955
18974,87.9514307240388
18975,70.0981373316237
18976,56.1767325357335
18977,38.5361467917876
18978,26.1486255338982
18979,11.8411722050223
18980,1.71532525602843
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,56.3308412974405
19037,80.4165766071169
19038,103.552979578908
19039,125.67167862937
19040,150.569390726982
19041,175.609933618251
19042,200.745678594145
19043,225.92881666977
19044,251.111449593333
19045,276.245681024244
19046,301.283707705757
19047,326.17791045757
19048,341.883997514747
19049,365.721579077377
19050,389.281786565026
19051,412.519816452355
19052,435.391479378849
19053,457.853284251905
19054,479.862521020015
19055,501.377341957541
19056,522.356841305507
19057,542.761133119066
19058,444.119547766401
19059,459.229028501031
19060,489.588531330916
19061,504.050529230365
19062,534.601466618878
19063,599.624680977271
19064,613.773966878701
19065,645.059652397478
19066,657.978554420074
19067,670.042533487001
19068,681.228678945449
19069,691.515751581352
19070,700.884224016028
19071,709.316317842803
19072,716.796037434117
19073,723.309200354304
19074,728.843464320011
19075,733.388350657715
19076,716.464840207001
19077,677.854383867774
19078,741.010304278701
19079,741.530786880877
19080,699.869244282375
19081,677.905257654443
19082,696.073182034667
19083,937.249784060724
19084,384.74116819317
19085,361.738811114718
19086,318.663749275964
19087,295.642960741424
19088,194.761352665651
19089,249.817669349986
19090,227.182219142145
19091,186.220024854984
19092,164.590090059237
19093,125.508916244975
19094,122.84200254301
19095,102.873308776487
19096,100.324177262309
19097,113.925713411956
19098,94.8577092464669
19099,91.9507953417109
19100,74.1128429399113
19101,57.211537277589
19102,55.0682813585204
19103,39.6484437622046
19104,37.9535012211925
19105,24.1464090986317
19106,22.9667235753657
19107,10.882762821415
19108,10.2725521353935
19109,9.65389248781616
19110,9.02796269650023
19111,8.39595539462153
19112,7.75907476024101
19113,7.11853422385936
19114,6.4755541584462
19115,5.83135955625839
19116,5.18717769695086
19117,4.54423581135345
19118,3.90375874538711
19119,3.26696662859273
19120,2.63507255164465
19121,2.00928025735103
19122,1.3907818494525
19123,0.780755523663011
19124,0.180363325189384
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.1475192699564
19180,58.3784162927239
19181,79.6822356874054
19182,104.117110810448
19183,128.788834621746
19184,153.650477770599
19185,178.654750313062
19186,240.325338971057
19187,199.554510023912
19188,214.962786842509
19189,236.199420058378
19190,265.153397686757
19191,286.824614253113
19192,308.329412318576
19193,329.626893855644
19194,340.362539915895
19195,360.513711597772
19196,380.347180136319
19197,399.825230922767
19198,469.687896536934
19199,490.606184151137
19200,511.003985709199
19201,459.107044624566
19202,416.27983868491
19203,445.731617662028
19204,459.791961090559
19205,489.622014711765
19206,519.767273797057
19207,532.949054807634
19208,545.463043081934
19209,557.285461793082
19210,568.393851007853
19211,541.427296838395
19212,569.40536076402
19213,539.434338541563
19214,507.659498498588
19215,533.499621934247
19216,559.067829257095
19217,564.126100190966
19218,527.822373013204
19219,531.099838423579
19220,431.031119159006
19221,432.511765523806
19222,433.404407134452
19223,392.401912758631
19224,454.059185546527
19225,432.54324959313
19226,410.550888292568
19227,408.598573105336
19228,365.483478205744
19229,342.582495780984
19230,339.524721189541
19231,336.011363290541
19232,332.049135721871
19233,308.372335459181
19234,341.797958707872
19235,298.869739106808
19236,256.838554914042
19237,233.84620178092
19238,228.900301006113
19239,206.459699992137
19240,167.80716039843
19241,163.35747589447
19242,142.838262532831
19243,138.484022845484
19244,133.967309961506
19245,158.029341198019
19246,138.312440691814
19247,132.810974452232
19248,114.452211444553
19249,97.1181127425285
19250,69.3045146469085
19251,65.7059991230354
19252,41.3665967215823
19253,29.1715845536479
19254,27.2964420011312
19255,25.4030926737526
19256,23.4951439478275
19257,21.57623091836
19258,13.1000063193523
19259,5.90671645419734
19260,5.26344238506951
19261,4.62140643258904
19262,3.98183169587836
19263,3.3459365647399
19264,2.71493240048113
19265,2.09002123020609
19266,1.47239345887906
19267,0.863225603597551
19268,0.263678054305513
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,37.5824400277607
19324,64.7050094837976
19325,76.4332634033098
19326,98.9560559815688
19327,114.936216641614
19328,136.579274412028
19329,158.346502141726
19330,180.196495787974
19331,202.087694570107
19332,223.978460084368
19333,238.596945108009
19334,259.721865582532
19335,272.218609837023
19336,292.429310028584
19337,312.445168996329
19338,332.228120781186
19339,373.724327484341
19340,394.129414214416
19341,401.98739981904
19342,433.804487843358
19343,452.99903301904
19344,471.715975900838
19345,489.919730530942
19346,641.933959007687
19347,555.512066359717
19348,572.941124464883
19349,589.687127159756
19350,605.718246194292
19351,655.504237786268
19352,670.821795681442
19353,685.292828966519
19354,698.889845006658
19355,711.587015423939
19356,723.360225230299
19357,734.187118697146
19358,744.047141876061
19359,733.107855854313
19360,760.793601509318
19361,747.447002835044
19362,773.472605394015
19363,778.25556837046
19364,781.988114829965
19365,784.663197168027
19366,786.275780832896
19367,786.82285386956
19368,765.611237018227
19369,743.417586494911
19370,720.328848424087
19371,675.950117728353
19372,692.17926167271
19373,727.404982578973
19374,700.912445735384
19375,654.049596797915
19376,626.781853890404
19377,618.50428677466
19378,571.32470114673
19379,580.790221266353
19380,552.056512674659
19381,523.30321797246
19382,441.625342527312
19383,362.519510306194
19384,387.300815377994
19385,327.896354820757
19386,302.682095266619
19387,262.60762548772
19388,269.034319756404
19389,201.993722397089
19390,194.513353151183
19391,186.8220647014
19392,178.934515330965
19393,170.865736623134
19394,151.014597351881
19395,132.211124270704
19396,114.500048333716
19397,97.9217178030991
19398,73.3439886864716
19399,68.3021196896354
19400,55.3187016264391
19401,36.3196433311837
19402,26.4910115275745
19403,23.9214632780398
19404,16.0139738169748
19405,9.39370597122537
19406,8.11634465446915
19407,3.42316596278858
19408,2.79304353971609
19409,2.16900538485504
19410,1.5522402197388
19411,0.943922898071987
19412,0.345212169607829
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,40.9424709665278
19468,53.8524773393442
19469,68.2431253337088
19470,87.6100406453149
19471,107.164693585802
19472,126.869886992339
19473,146.688137864285
19474,171.955353515651
19475,192.529423846763
19476,199.784147297585
19477,219.034894718139
19478,230.271563128626
19479,257.278874416126
19480,276.199368486388
19481,294.937459574408
19482,334.354678500737
19483,342.78177893651
19484,349.703094803551
19485,367.359699725449
19486,384.660541729978
19487,414.958480890134
19488,431.999557549841
19489,448.573389344308
19490,449.659805704327
19491,480.194226828929
19492,495.181119937603
19493,526.018743129003
19494,540.248227120174
19495,571.122866302211
