"tmin","SWD"
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,37.8151678202237
15009,61.7652079004874
15010,92.9569359225678
15011,119.050794330497
15012,145.144271220902
15013,171.187755477703
15014,202.186391659397
15015,222.926875295152
15016,248.52414468993
15017,273.874876357608
15018,298.93087660719
15019,323.644513483552
15020,347.968807429291
15021,371.857520703339
15022,395.265245386163
15023,418.147489804085
15024,440.460763208197
15025,450.312333968659
15026,470.821883604857
15027,490.656572277842
15028,509.77871107042
15029,528.151967988011
15030,545.741437098718
15031,562.513704957792
15032,578.4369141901
15033,609.098740533516
15034,623.60678584619
15035,637.1555300535
15036,566.421915052635
15037,593.451133282085
15038,620.121417132991
15039,628.866039079587
15040,636.624168627096
15041,643.381106693739
15042,649.124060228894
15043,653.842166537419
15044,657.526513929025
15045,678.508218616195
15046,698.53303465063
15047,717.510603511
15048,625.049586254943
15049,586.905197003763
15050,602.867751984865
15051,581.367921104477
15052,577.21807614646
15053,572.15745862856
15054,548.50214580104
15055,524.385375414239
15056,586.092502612539
15057,627.874683073079
15058,616.965347666155
15059,605.09937744215
15060,496.250873613033
15061,469.126978102667
15062,487.781252291737
15063,563.374316708924
15064,532.274226382066
15065,501.280315728287
15066,510.815374427955
15067,478.812524246457
15068,459.559145038119
15069,439.64944273848
15070,441.776591770202
15071,408.771241670668
15072,376.36785121736
15073,344.650274124524
15074,313.698798269115
15075,283.589943889168
15076,262.105251325863
15077,233.254532047916
15078,199.023886886612
15079,190.265861247946
15080,168.500869025322
15081,133.282403563628
15082,109.529402802354
15083,83.963075098673
15084,63.508143941128
15085,49.7498277343731
15086,27.8372098766858
15087,8.62621843167072
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,41.9991899461955
15153,65.9235458025541
15154,114.921989456533
15155,107.66641694536
15156,118.885138026519
15157,139.56413234621
15158,160.164105635718
15159,180.645892600476
15160,200.970553505298
15161,228.231688562247
15162,248.768320146518
15163,269.024328553708
15164,288.961207763149
15165,308.541059808942
15166,327.726666911603
15167,346.481562313851
15168,364.770099685721
15169,406.467366027363
15170,424.798148924501
15171,429.510282556802
15172,459.61647102141
15173,476.037852589844
15174,491.758692580486
15175,447.131582812156
15176,475.011799583265
15177,487.271068555434
15178,482.700480987091
15179,476.674136469122
15180,502.764969856771
15181,494.588758749041
15182,467.757047323809
15183,474.308244794469
15184,497.902598174551
15185,539.09154278949
15186,543.871931938423
15187,547.799194939606
15188,550.865913915356
15189,424.017503709306
15190,443.51700019781
15191,462.377719672882
15192,443.549229977089
15193,405.641077057414
15194,385.690853775758
15195,365.307159560379
15196,326.444494763081
15197,323.600787606187
15198,284.667351086721
15199,281.245203026025
15200,225.375511780805
15201,238.957999016331
15202,218.060564080556
15203,180.988758783778
15204,177.187363816103
15205,157.378051723751
15206,138.094370911897
15207,149.267354485094
15208,144.87350332653
15209,126.238516812148
15210,121.905622113449
15211,104.351762709097
15212,87.6691282104265
15213,71.919797329425
15214,57.1620523017504
15215,65.1753037649047
15216,51.3906993914732
15217,38.7211695329084
15218,27.2104436196385
15219,16.8977389394845
15220,23.4529244113371
15221,21.5330012831945
15222,19.5904985743199
15223,11.7527458397475
15224,5.21753339696627
15225,4.55490332670813
15226,3.88974560937419
15227,3.22332793741506
15228,2.55692038226445
15229,1.89179297665472
15230,1.22921329704298
15231,0.570444050749661
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,53.8414798469696
15297,77.8308588260354
15298,104.485158269059
15299,124.630327532385
15300,153.946712956796
15301,170.70608911966
15302,216.375777829824
15303,231.559744268719
15304,257.10115774184
15305,282.396544064046
15306,307.397814114241
15307,332.057439376376
15308,356.328542403849
15309,380.164986043114
15310,403.52146124671
15311,459.150002024639
15312,471.623973863149
15313,422.039159184541
15314,440.88805348043
15315,485.351935328264
15316,503.929902239703
15317,507.678089820768
15318,524.305063317254
15319,690.203818876147
15320,524.366243791064
15321,537.796791658404
15322,550.416789373122
15323,446.45474960986
15324,471.9901402993
15325,463.115016135194
15326,487.806258858004
15327,494.592346997094
15328,500.612824211588
15329,523.922579578558
15330,546.763712197604
15331,569.042574001964
15332,516.832787801945
15333,426.226110110797
15334,445.820232381528
15335,464.776263581819
15336,520.16063611901
15337,518.95806147295
15338,498.481747711907
15339,477.399411991964
15340,474.03451986179
15341,506.079796695298
15342,500.874158234561
15343,494.891761300698
15344,488.144047319565
15345,463.478060270785
15346,438.662428781036
15347,446.893505432196
15348,437.572893213574
15349,411.753349589574
15350,401.520821181503
15351,390.688430860921
15352,364.689275491753
15353,339.053389122515
15354,409.389503999585
15355,381.227185393195
15356,378.795714021486
15357,519.852083445032
15358,461.438698780515
15359,394.80234401291
15360,363.403654424747
15361,342.501941019625
15362,311.994023809044
15363,282.338054347826
15364,253.605252135664
15365,233.14858384033
15366,225.72955178833
15367,197.539009116035
15368,170.493322443101
15369,144.646496533043
15370,120.04773451946
15371,96.7413323281031
15372,72.0963519945625
15373,52.1518793643067
15374,33.5998235421743
15375,15.7768693844271
15376,0.791262057645986
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.2659072929102
15441,74.1367084511163
15442,100.823287290235
15443,128.888845728346
15444,154.229046926481
15445,179.520664391793
15446,204.715611163367
15447,229.765985057302
15448,254.624159848115
15449,279.242875923137
15450,303.575330238107
15451,396.538479170523
15452,314.228946381428
15453,334.985719399938
15454,449.381013394602
15455,297.958258378007
15456,290.142978436022
15457,291.84772200277
15458,304.75787758126
15459,317.243192682148
15460,329.279943046095
15461,340.84525865383
15462,366.580382548771
15463,392.680855816494
15464,419.059813764527
15465,429.71294271858
15466,423.437081861552
15467,432.439078914385
15468,423.833223482927
15469,431.215058934905
15470,437.938308416799
15471,443.990221212357
15472,449.359324728318
15473,454.035446312699
15474,476.330121902161
15475,498.176639640895
15476,519.482970355309
15477,540.157678238007
15478,578.780544362039
15479,597.936669216889
15480,597.492550083195
15481,577.490702099226
15482,575.263123002634
15483,553.686262096522
15484,531.480891191713
15485,490.570522049421
15486,485.556246571629
15487,462.023665915239
15488,420.705976711061
15489,397.022525274637
15490,373.294941973422
15491,366.262291619219
15492,342.3726921385
15493,318.682736252604
15494,326.361351073653
15495,302.497028371846
15496,323.101568752315
15497,298.758676933907
15498,219.939755224957
15499,158.954931120086
15500,152.731030525486
15501,134.103734722408
15502,139.659061882801
15503,121.766258885658
15504,104.865469025579
15505,79.1202228181282
15506,92.8123993274881
15507,77.9520929848482
15508,64.2521655720699
15509,59.1437724140984
15510,53.9753067721168
15511,42.6620422953227
15512,32.6232434668826
15513,19.1042222028741
15514,12.3371473515179
15515,6.89490556830788
15516,2.78253376348845
15517,2.11889255960926
15518,1.45779389076533
15519,0.80049761493821
15520,0.148256331714394
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,35.7457904549618
15584,51.3269610268958
15585,73.8453407427665
15586,96.4493904244821
15587,122.598957869086
15588,145.91139791873
15589,169.179132179924
15590,186.861980690783
15591,209.249304638542
15592,231.464850989038
15593,253.466383875268
15594,250.928657073158
15595,270.48465171164
15596,289.732510799137
15597,318.591633989794
15598,369.372074898677
15599,356.402310220933
15600,386.335337173237
15601,404.615741428422
15602,422.346354147857
15603,439.493481416483
15604,456.024540558072
15605,457.607876014465
15606,472.353017932747
15607,501.61343738495
15608,546.613819906702
15609,560.407090579519
15610,556.985932680313
15611,552.01603945018
15612,579.646737584944
15613,589.674060066759
15614,581.194779073874
15615,589.173714399668
15616,596.252385639427
15617,620.672453188798
15618,626.070877616489
15619,556.328560611352
15620,615.322416015215
15621,617.733692005172
15622,619.190718288882
15623,600.912276406116
15624,581.703731130728
15625,561.653009668616
15626,540.849526594528
15627,519.383903387944
15628,534.188255440572
15629,529.621492115731
15630,506.164484257799
15631,482.331199922696
15632,458.215272014218
15633,468.622800143773
15634,460.696578802658
15635,435.331877420667
15636,393.578452195446
15637,368.694578019178
15638,344.025625594997
15639,334.880472560644
15640,354.81422008325
15641,415.414048721096
15642,387.654550405155
15643,373.670919654583
15644,371.992530974479
15645,331.87345071298
15646,305.220588206137
15647,279.282853430817
15648,222.36636089457
15649,149.895665384606
15650,159.544321578797
15651,140.252491224492
15652,170.870415606046
15653,142.478653251847
15654,123.364196773385
15655,99.2317826042773
15656,88.7260501119232
15657,73.2748959746293
15658,67.5534368030846
15659,53.3689754824574
15660,43.4067673472762
15661,33.4637079062355
15662,21.9881626567636
15663,12.7967060204489
15664,3.41337281514121
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.7108579217482
15728,58.3895142958919
15729,79.9205999544615
15730,103.161692867591
15731,122.833908742585
15732,141.175187549108
15733,163.087118691397
15734,179.311784934866
15735,200.357007842393
15736,221.240741269142
15737,241.923281036203
15738,270.56422243627
15739,291.356954541143
15740,321.271205582458
15741,321.862412762038
15742,351.61443187557
15743,359.627709075145
15744,377.831710226584
15745,395.536854386721
15746,412.709493568377
15747,429.316993991239
15748,459.244291878095
15749,619.081058024861
15750,624.01346136536
15751,504.778156979612
15752,471.388008386048
15753,499.303037342472
15754,395.433798869168
15755,420.545187360495
15756,462.836472814356
15757,470.789624201105
15758,495.738100054181
15759,502.499787336706
15760,508.498520573316
15761,440.333943489579
15762,462.645657391998
15763,540.446826041351
15764,543.396636358766
15765,564.323621507736
15766,546.791446845751
15767,566.100099805046
15768,565.684141988838
15769,507.959370449168
15770,487.281668383653
15771,484.670012600178
15772,462.803956244446
15773,422.161822713259
15774,399.73046276731
15775,377.089162288882
15776,336.612549258906
15777,314.090912354217
15778,308.81290204494
15779,269.397465928936
15780,247.399679342482
15781,225.747761127835
15782,188.791550969237
15783,153.174278868146
15784,133.920253616463
15785,115.370116391436
15786,97.5940844971808
15787,53.7727392353354
15788,38.7772022140984
15789,24.781293204441
15790,23.6778854013355
15791,22.5433485578042
15792,21.3798457182717
15793,10.0947975143746
15794,9.48743275677747
15795,8.86898637762904
15796,8.24063724303433
15797,7.60358304953415
15798,6.95903804391331
15799,6.30823071154162
15800,5.65240143765659
15801,4.99280014602012
15802,4.33068391947112
15803,3.66731460688392
15804,3.00395642109587
15805,2.34187353237541
15806,1.68232766201177
15807,1.02657568060694
15808,0.375867215640249
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.2024308566018
15872,69.3274389166325
15873,95.7557233840897
15874,125.341648196262
15875,130.255501257235
15876,122.809309851501
15877,141.378525718157
15878,159.876741951258
15879,178.268787645515
15880,196.51969459213
15881,214.59476383891
15882,224.157502032171
15883,196.491692059349
15884,219.66920260796
15885,223.500976664235
15886,258.124451068759
15887,283.446310040987
15888,297.650716245937
15889,336.383127014599
15890,363.84933870411
15891,351.337085019281
15892,364.329838011561
15893,434.78500654941
15894,463.527345384788
15895,477.114714822872
15896,490.014139853852
15897,502.201121887881
15898,513.652518918657
15899,524.346589552123
15900,551.497325799746
15901,490.797579583194
15902,498.300001721983
15903,396.827512592824
15904,383.283274301001
15905,387.196615457353
15906,409.118822655439
15907,411.981087641092
15908,433.043935264545
15909,472.521774963687
15910,492.567340562461
15911,511.919877030579
15912,511.545709162975
15913,529.293850636703
15914,546.119941131987
15915,524.478823286539
15916,520.871064943019
15917,479.581017627437
15918,456.508617354792
15919,433.143721515311
15920,391.770755753696
15921,333.281335486749
15922,293.220222658527
15923,321.664250873571
15924,315.13548637775
15925,275.706795422704
15926,348.178721006106
15927,261.997232156761
15928,254.570362220379
15929,232.264236957922
15930,224.605420348211
15931,243.713016583701
15932,221.387340734447
15933,249.766849391074
15934,226.808780856452
15935,284.26801856368
15936,291.321147746609
15937,285.467452730761
15938,258.893171057047
15939,233.244385631732
15940,208.583735761635
15941,192.676669157109
15942,169.519264369308
15943,147.505535766259
15944,132.439751880694
15945,96.8895278169039
15946,84.324583270849
15947,60.4091483889645
15948,46.6952840365645
