"tmin","SWD"
18041,344.311912427809
18042,368.053461997707
18043,381.168534347236
18044,403.60978936768
18045,425.648942134188
18046,447.244091415437
18047,468.354181997812
18048,488.93908281853
18049,495.20399676138
18050,514.097385087305
18051,532.368767365882
18052,549.983417704359
18053,566.90786101998
18054,583.109936735869
18055,615.185494972688
18056,630.2593156838
18057,644.500262713148
18058,657.881287641644
18059,670.376979485443
18060,571.374919028375
18061,599.022005601853
18062,626.396635793823
18063,634.18697450612
18064,641.097685948153
18065,666.725237150636
18066,671.994062807162
18067,676.321394345016
18068,659.707904337397
18069,702.183040301954
18070,703.687031485137
18071,704.199372746627
18072,683.61288799727
18073,541.733659348965
18074,459.85989407069
18075,497.387336463484
18076,454.690535795786
18077,470.76315522135
18078,427.541874644654
18079,403.730692752939
18080,379.803569820001
18081,449.493432017131
18082,461.047841649338
18083,435.114922539526
18084,409.241601934221
18085,383.515665686176
18086,443.266924226466
18087,416.060953127025
18088,405.360901699667
18089,378.372911926117
18090,382.414999624369
18091,370.212905865345
18092,343.253216994371
18093,358.245385903406
18094,330.971706883479
18095,317.096128743809
18096,290.751774784364
18097,265.244960492064
18098,240.63934069871
18099,206.661532479209
18100,174.929707197574
18101,154.615760692137
18102,135.431158618772
18103,117.415901049096
18104,86.2331521903696
18105,78.4893344847944
18106,64.8230211950763
18107,57.6840268984562
18108,50.5451760369521
18109,51.3146286274981
18110,42.9263371075046
18111,31.9258294741241
18112,24.2865716936606
18113,15.3276677578183
18114,7.70317018410339
18115,1.40171506393267
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,51.551165140064
18174,74.2796466355269
18175,97.2284025598819
18176,120.353785837707
18177,143.611814053539
18178,166.958253180671
18179,195.636165725998
18180,225.613046424995
18181,237.083691984025
18182,260.339355013809
18183,283.461439585221
18184,306.405975793807
18185,310.844369666799
18186,341.821959128417
18187,352.976832390782
18188,428.504740045823
18189,451.701067236581
18190,474.430069689225
18191,496.648535881468
18192,518.314226983879
18193,539.385957243504
18194,516.76031294868
18195,535.004792966094
18196,552.593494406967
18197,632.769989842107
18198,634.477099212447
18199,651.188727833864
18200,649.949930177747
18201,647.065870964302
18202,660.427083975643
18203,672.904249662808
18204,684.473677333185
18205,695.113404681526
18206,704.803239561134
18207,713.524798384606
18208,721.261541081147
18209,767.35008916796
18210,773.384567562436
18211,918.042836513987
18212,681.925808655633
18213,865.493327883248
18214,544.607562245678
18215,545.001950013758
18216,524.460211082323
18217,503.238644503825
18218,481.424080044813
18219,439.143201188111
18220,416.532655606659
18221,393.621596414599
18222,838.49670843767
18223,713.795334035334
18224,686.052170577795
18225,657.863110255393
18226,629.323560746447
18227,600.528547732925
18228,571.572437400224
18229,542.548662372923
18230,513.54945178798
18231,484.665566194049
18232,455.986037952326
18233,427.597917797921
18234,338.111254634186
18235,223.219634503411
18236,258.763246539598
18237,221.647010069105
18238,186.39477146517
18239,114.837172138897
18240,97.5305216010403
18241,81.2691866307559
18242,66.0989986909034
18243,93.7106463415585
18244,107.782598603884
18245,100.936458689123
18246,94.009860929935
18247,79.1054586111991
18248,65.4285405464221
18249,59.6290299385975
18250,47.8288279025009
18251,47.9748371858304
18252,37.4598758351374
18253,28.2497548017194
18254,20.3481247529239
18255,11.0029466563722
18256,8.46018948382769
18257,4.45649201418449
18258,2.5898578393299
18259,0.748795750102096
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,37.8121908775377
18317,60.9359996058893
18318,83.9989251863124
18319,108.823533887859
18320,133.839210154804
18321,158.998375666483
18322,179.528739410608
18323,204.182371037622
18324,228.835501750405
18325,253.441246075296
18326,285.267357306217
18327,310.279462105139
18328,335.099502171444
18329,359.680279287325
18330,383.975051629934
18331,397.477683692245
18332,420.457751753715
18333,454.684628542028
18334,477.380182247239
18335,435.519026261132
18336,481.107443153924
18337,500.529619384357
18338,519.367401794861
18339,537.584984134346
18340,555.147741444747
18341,556.132787726332
18342,571.83834220343
18343,603.579899874674
18344,618.202988635901
18345,632.018067341738
18346,644.998895132291
18347,657.120819701067
18348,668.360824189601
18349,678.697570967731
18350,688.111442216654
18351,696.5845772374
18352,704.100906413817
18353,710.646181765463
18354,915.154671819104
18355,680.732743671095
18356,704.220488319472
18357,706.70537817492
18358,708.204293426677
18359,708.714439908723
18360,627.293773589053
18361,565.413330118081
18362,563.450051862331
18363,500.626673376092
18364,477.577778996743
18365,552.873418155871
18366,528.243559264517
18367,503.27449373046
18368,478.057041139758
18369,452.681645123275
18370,427.23810093007
18371,401.815286041313
18372,394.429508549872
18373,351.381175819789
18374,326.540678627253
18375,302.062000570447
18376,343.443319392319
18377,302.229770551002
18378,277.906222540266
18379,254.193333938574
18380,260.058624540432
18381,236.736117811269
18382,214.198434101664
18383,205.343549053174
18384,171.729851149854
18385,151.915689405137
18386,133.119496170735
18387,115.389499022307
18388,128.400498147848
18389,101.810283633428
18390,77.6402600176777
18391,63.9344420350128
18392,51.4641343676879
18393,40.2513386981272
18394,36.3758583621109
18395,27.0775485519784
18396,23.8419469002522
18397,16.4900599987506
18398,13.9164684115645
18399,11.3576859365548
18400,6.61394059665269
18401,3.1520051543117
18402,0.954686255066399
18403,0.341881561976502
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,41.6241241482997
18461,64.5297498786874
18462,89.709406514505
18463,109.376445673403
18464,126.677229022732
18465,137.378015922165
18466,163.525623208925
18467,185.55170373208
18468,207.577336843977
18469,229.560633410942
18470,251.459785730498
18471,273.233147111611
18472,294.839311148179
18473,288.333909014557
18474,347.309215707507
18475,358.245810073104
18476,389.917161336183
18477,410.673159745298
18478,431.010983138316
18479,450.891964684887
18480,483.714831030418
18481,503.108391913888
18482,434.932007656746
18483,435.087909214927
18484,480.195145821286
18485,494.704562776665
18486,508.59464961802
18487,521.839012648557
18488,534.412487859901
18489,493.42429956806
18490,503.505530887417
18491,549.556819444001
18492,558.909562904917
18493,567.510686542294
18494,594.521994806259
18495,718.286227882891
18496,725.999734413507
18497,732.716665112247
18498,738.42429481416
18499,743.111819848216
18500,746.770378563466
18501,749.393068158434
18502,710.381716820004
18503,710.890768260536
18504,710.411578417241
18505,708.9451178087
18506,666.123137021967
18507,642.801058118587
18508,618.813115810644
18509,455.591631593972
18510,333.670591833046
18511,330.141855150743
18512,306.976165324678
18513,283.887491084056
18514,242.320951928935
18515,238.280605656475
18516,215.928460204402
18517,246.88994303244
18518,224.286856643533
18519,219.027704432681
18520,197.065404530337
18521,175.726585626515
18522,139.573967506239
18523,120.177845949367
18524,116.144856950723
18525,97.9776617114158
18526,94.2153071059824
18527,77.44016377948
18528,61.6997765415179
18529,47.0407752332774
18530,44.6740576694559
18531,42.264179012771
18532,39.8157318012778
18533,224.000291377857
18534,200.225692696706
18535,201.787191542079
18536,170.950300813526
18537,149.381859757214
18538,135.192204430204
18539,115.476851039402
18540,97.0541624606501
18541,79.947491341892
18542,60.6099325527267
18543,55.6037750980317
18544,43.5604001251615
18545,29.9684195938954
18546,16.711824927882
18547,8.21873794094859
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,38.887267943086
18605,61.2532951984119
18606,83.8816779946045
18607,106.729376014473
18608,129.75293232921
18609,152.908556129406
18610,176.152206088451
18611,199.439674202627
18612,228.913521888295
18613,232.303965434639
18614,254.1709434848
18615,275.912314041786
18616,297.486730870495
18617,281.341029147761
18618,279.976109125731
18619,318.352979914619
18620,347.656541362324
18621,366.013394727703
18622,384.000403282029
18623,401.583369012642
18624,391.714098302378
18625,407.313693028083
18626,437.010925338285
18627,452.147526783361
18628,513.414029479343
18629,528.836760492045
18630,543.60116303819
18631,557.679181395222
18632,571.044066959603
18633,601.357411838105
18634,613.580777091025
18635,624.995313245749
18636,691.659875728266
18637,626.332991803707
18638,654.177141590511
18639,662.155612245023
18640,669.233058571178
18641,675.396063175899
18642,640.59571727549
18643,664.788692637747
18644,688.290496609977
18645,690.69669187757
18646,651.433285474896
18647,651.897705328498
18648,631.101780872858
18649,589.171942367609
18650,647.882890491844
18651,584.305226493251
18652,560.638655201155
18653,516.610645762644
18654,511.920307615846
18655,506.530992987752
18656,481.204810266006
18657,455.721182943524
18658,617.199926042372
18659,588.565552023631
18660,559.795249954429
18661,530.981406739667
18662,502.215165814518
18663,490.499956090429
18664,445.182276926796
18665,417.089363156498
18666,389.391025176905
18667,347.078021584767
18668,335.499782928994
18669,323.527099873975
18670,297.653108728606
18671,220.623338963993
18672,198.590681640882
18673,295.824694490493
18674,247.327461661337
18675,212.811045757212
18676,180.527743169329
18677,159.963581655585
18678,140.522292823886
18679,122.24364471894
18680,105.162788499684
18681,89.3101707648978
18682,74.7114594466642
18683,66.9681637550017
18684,74.0312791814844
18685,55.7881896146091
18686,51.0978865599508
18687,39.1558747260506
18688,38.0646136785997
18689,26.2829824890207
18690,12.4593255082516
18691,7.82429923507112
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.0440717841356
18749,66.1590653787105
18750,89.3818922169914
18751,112.829800627644
18752,136.458191345908
18753,155.891794811342
18754,169.151281791518
18755,191.112748970688
18756,219.340647452443
18757,234.99258272316
18758,264.381245167989
18759,294.921512148137
18760,326.557387632109
18761,359.228373974778
18762,382.796028456182
18763,406.041410324498
18764,417.632941055564
18765,439.510583332894
18766,460.947439166687
18767,455.853953387389
18768,475.183343697052
18769,508.096578894492
18770,526.851297925466
18771,544.988517224454
18772,562.473762408155
18773,579.273800838424
18774,595.3567048563
18775,610.691912531427
18776,625.250285810486
18777,656.754281674382
18778,670.03652132465
18779,663.995521240114
18780,693.940688100629
18781,628.353202225832
18782,598.341374116794
18783,625.140650211917
18784,671.278785745827
18785,677.432514727622
18786,682.661468186413
18787,707.160327883265
18788,710.610385649402
18789,713.083409082852
18790,714.574747251785
18791,715.081617986471
18792,632.934185921873
18793,611.263028800553
18794,588.862168637716
18795,525.403828429446
18796,461.894385401377
18797,438.446966370376
18798,434.483747701674
18799,410.387673956038
18800,386.176599158688
18801,419.086503322474
18802,394.053141181094
18803,369.090405552563
18804,326.164193164765
18805,301.957590278371
18806,278.098208517845
18807,254.666105616681
18808,231.739026429552
18809,193.285081364512
18810,172.056475574231
18811,166.725881552719
18812,131.88794067468
18813,127.209671926303
18814,122.386196475775
18815,104.37929632263
18816,112.340660346539
18817,95.233551915845
18818,90.5136718056508
18819,74.9942543004765
18820,70.7217459719087
18821,66.3900794236479
18822,62.0075086803218
18823,74.0344943539856
18824,75.8901978059309
18825,62.5349146507709
18826,50.4415027824708
18827,33.9650226296857
18828,25.0824962011253
18829,17.4936072921282
18830,18.6638501834899
18831,12.3832973855062
18832,9.85511270368114
18833,5.51350679474123
18834,3.65756713053356
18835,1.82705108857227
18836,0.0339276746509497
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,52.6497382721606
18893,76.7939985919427
18894,99.9900062091405
18895,125.302019687328
18896,150.808868986082
18897,167.638936578507
18898,192.102098325067
18899,216.611381833556
18900,241.120171293572
18901,265.581852764113
18902,297.580163507908
18903,322.445819047954
18904,338.219999839941
18905,352.503136296005
18906,375.417036258239
18907,398.017599731701
18908,431.620278736503
18909,442.107490851638
18910,463.512983594021
18911,484.437629593871
18912,504.841645988277
18913,524.686241743805
18914,558.634602056499
18915,577.75139122009
18916,596.180981349389
18917,613.888344153965
18918,630.839826825302
18919,647.003216068782
18920,679.778004641396
18921,694.656118903958
18922,763.146134182031
18923,740.195060218535
18924,752.610042192103
18925,764.027216506259
18926,774.424911497877
18927,783.783396547646
18928,792.084919599277
18929,799.313740911612
18930,805.456162979238
18931,810.500556565496
18932,794.07644822757
18933,796.827731
18934,798.486715852025
18935,778.561837583356
18936,737.093071210817
18937,715.15711144587
18938,712.715809827262
18939,709.299061677204
18940,684.773042934076
18941,659.592033421112
18942,633.847715126326
18943,607.632202608643
18944,581.037764945971
18945,554.156548802924
18946,527.080303337457
18947,499.900107659986
18948,472.706101550449
18949,409.940242517304
18950,383.745022058205
18951,408.963119635318
