"tmin","SWD"
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.346235844892
18317,59.2948878968288
18318,83.8325016004989
18319,114.177563582595
18320,136.99901546665
18321,154.61455470945
18322,179.173046566884
18323,203.7778329763
18324,228.382119463926
18325,252.939113448345
18326,277.402113311905
18327,301.724597297171
18328,325.860312059265
18329,349.763360705223
18330,373.388290153555
18331,396.690177646731
18332,419.624716252668
18333,337.428965172994
18334,354.271710056043
18335,370.736128352051
18336,373.453301616369
18337,388.529509521783
18338,388.753800530558
18339,417.293247238588
18340,430.926105753641
18341,333.018566942959
18342,358.729097645903
18343,368.123587368959
18344,359.903931741896
18345,385.468035433496
18346,411.266185230937
18347,546.515744567799
18348,574.392652418719
18349,583.276104566695
18350,572.290096301823
18351,579.337052593351
18352,566.068642067231
18353,591.031839971977
18354,575.802258720561
18355,559.492735633139
18356,582.340917683627
18357,644.850479658515
18358,646.218201270539
18359,666.892562338799
18360,646.246134150653
18361,644.906400163473
18362,642.667099027487
18363,619.547155120345
18364,575.929818529344
18365,571.484391309194
18366,566.24859978594
18367,560.23245879886
18368,534.363072942868
18369,508.257861478975
18370,482.007931605064
18371,455.703620550237
18372,322.075670504167
18373,298.082249042075
18374,291.589115324233
18375,267.967589030777
18376,277.474703792877
18377,254.005031784823
18378,231.129682058636
18379,193.998014470871
18380,173.028920784031
18381,138.980636683496
18382,120.247904041934
18383,89.6598107991341
18384,85.6948049599539
18385,81.6386873894703
18386,66.4278760176878
18387,62.815026869878
18388,59.1443554926949
18389,46.1857141554635
18390,34.4384153739451
18391,31.9038856886504
18392,29.3498117789897
18393,26.7810602603823
18394,18.1518941914872
18395,10.809560371333
18396,9.51788393597254
18397,4.11434723173947
18398,3.4722240725048
18399,2.83379585614432
18400,2.20027889017498
18401,1.5728801086295
18402,0.952794774793972
18403,0.341204206220563
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,41.5416559978829
18461,66.0119472562968
18462,89.5316689889328
18463,112.03236746584
18464,133.449929166464
18465,157.879445854995
18466,182.401829225501
18467,206.970439937712
18468,225.445431814014
18469,249.321033373349
18470,295.248916339679
18471,312.7935371434
18472,337.527975642321
18473,362.02397274449
18474,376.331486912086
18475,389.083329497563
18476,411.381470905109
18477,421.569781766217
18478,442.447240070802
18479,462.855734887176
18480,482.756466902393
18481,502.111604128218
18482,520.884353895525
18483,539.039032870132
18484,556.541134954319
18485,732.623340543729
18486,556.708313957319
18487,722.407094529853
18488,619.378465433306
18489,668.320519355962
18490,681.975083504906
18491,694.726140066626
18492,706.549476860461
18493,717.422648138504
18494,727.325017276592
18495,736.237796020004
18496,724.561341257491
18497,731.264963980086
18498,717.043412813886
18499,721.595211788641
18500,745.290833391856
18501,747.908326760731
18502,769.743489879568
18503,770.295079290001
18504,769.775846807578
18505,768.186844050522
18506,765.531158957803
18507,761.813909870039
18508,737.120071646858
18509,731.456196147371
18510,724.785391345298
18511,717.120416187652
18512,689.327923911953
18513,661.091752008141
18514,632.506842330884
18515,621.960718925648
18516,574.668400277053
18517,545.601749795951
18518,516.559583997474
18519,487.63222030127
18520,442.518675793903
18521,414.530824694651
18522,386.937320540507
18523,344.826759885048
18524,304.276202905145
18525,293.35062790448
18526,268.653263504267
18527,244.741326852589
18528,221.679120001838
18529,187.790301187094
18530,200.634960655255
18531,179.266881679866
18532,178.81580944619
18533,149.037659262068
18534,147.699691097682
18535,153.054423202402
18536,133.52212492773
18537,115.202737567445
18538,85.8609523697897
18539,87.8080468913853
18540,77.4894984598525
18541,54.5925384747617
18542,42.6987166642843
18543,35.0485955653439
18544,25.1692133066448
18545,19.9393629382537
18546,13.5514555169784
18547,5.61220570807471
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,45.2785925810533
18605,71.3205926833179
18606,95.3426376371474
18607,118.35324169933
18608,136.690072573081
18609,161.083693903296
18610,185.570047642908
18611,210.102562241451
18612,246.983767593247
18613,272.757307323471
18614,298.432194280756
18615,332.058590506561
18616,331.826430722518
18617,355.659251794823
18618,379.214762673763
18619,402.448171125513
18620,425.31529894882
18621,459.556157268796
18622,482.140140945504
18623,504.216819780061
18624,525.744222240358
18625,546.681423203699
18626,566.988621837452
18627,586.627217339391
18628,621.08705886241
18629,639.744240190352
18630,657.605028612019
18631,674.635484567512
18632,638.9930060137
18633,653.121787993171
18634,666.397330976633
18635,678.794421485086
18636,690.289518709689
18637,700.860799288398
18638,691.285815061545
18639,719.153449987924
18640,707.195789867719
18641,713.708395384696
18642,679.284439777912
18643,683.576773603109
18644,727.334274920262
18645,729.876963361975
18646,711.093499080568
18647,711.600451896926
18648,690.804766878817
18649,689.384750860376
18650,666.805494091735
18651,643.473177144986
18652,619.477301351249
18653,654.399019815824
18654,628.80745987342
18655,524.970786611657
18656,499.461475903514
18657,492.719804924912
18658,466.649313206946
18659,458.905821493584
18660,432.531213560169
18661,423.943516244817
18662,380.235974148089
18663,337.605619914207
18664,312.655735527574
18665,288.182077825876
18666,186.537379628369
18667,180.725410590771
18668,174.696558848941
18669,140.385264805379
18670,135.028809532859
18671,116.569179050276
18672,111.485937466009
18673,106.285892146364
18674,67.3193023695865
18675,53.0973530151562
18676,40.0377935646447
18677,46.9548977786084
18678,43.8262130733183
18679,40.6671494856273
18680,37.4837263676648
18681,27.4256074549397
18682,18.6408591828586
18683,11.1392470850497
18684,9.85128054389291
18685,4.28289682991338
18686,3.64261774550591
18687,3.00602283198615
18688,2.37432486491324
18689,1.74872727374354
18690,1.13042185122652
18691,0.52058648503895
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,41.9544881136697
18749,64.2434469733509
18750,86.7938629445611
18751,112.606255624354
18752,136.187832392302
18753,159.904681000534
18754,183.7116919659
18755,207.563585080796
18756,231.414995608431
18757,255.220560638242
18758,278.935005436086
18759,335.217362556196
18760,325.910393027082
18761,339.647352347228
18762,361.930367903803
18763,319.923897886318
18764,259.095312199991
18765,284.523113025106
18766,310.833907518694
18767,324.96484918603
18768,352.293969969281
18769,380.317431165667
18770,335.932549833801
18771,347.497259553592
18772,374.239570984447
18773,353.299289253618
18774,330.098416286154
18775,321.671041822467
18776,485.342280389121
18777,460.588651978184
18778,469.903625669974
18779,497.009980844581
18780,449.231878185805
18781,418.072181395477
18782,404.52496802122
18783,428.932683420543
18784,433.496288134626
18785,497.12525425675
18786,521.000953612485
18787,544.442858070579
18788,567.361986217338
18789,549.003039304926
18790,468.647336252116
18791,509.760611743999
18792,468.665939759835
18793,447.371436394348
18794,303.980420923283
18795,282.349236410944
18796,260.553490948776
18797,238.679067046191
18798,216.811461538359
18799,156.028415193288
18800,134.894019219099
18801,114.069868532471
18802,112.36354858274
18803,110.507742613078
18804,90.4216604387846
18805,70.9080786426656
18806,69.3868060185223
18807,67.776412327022
18808,49.5599767521595
18809,48.2255334127876
18810,46.831523786417
18811,30.2537371782087
18812,29.2503636820298
18813,14.1064040756169
18814,13.5715241979817
18815,13.0215617441194
18816,12.4575649396219
18817,11.8806087037695
18818,271.003022467865
18819,245.921491399613
18820,221.827973432921
18821,208.241136756553
18822,221.016627770455
18823,197.034167684294
18824,174.201631322165
18825,159.494820758661
18826,132.146608454572
18827,112.992430464578
18828,95.1246449093653
18829,87.2947396685744
18830,74.5074890855317
18831,58.7041236425313
18832,31.965658327578
18833,23.8445268206348
18834,13.3845086632047
18835,6.68591450283125
18836,0.0846511378915959
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,45.0389361684626
18893,65.4259693656197
18894,87.3179126381444
18895,93.790322995365
18896,112.882558222649
18897,132.08431619044
18898,156.404377016176
18899,176.359178403986
18900,170.982793350676
18901,188.329026166657
18902,205.60886326726
18903,173.280676435567
18904,213.189409632736
18905,228.197666890053
18906,202.526074626114
18907,225.454310903558
18908,260.726261311258
18909,321.979788209661
18910,350.071622901383
18911,352.80814870827
18912,381.285402080809
18913,410.425793976297
18914,440.153528284857
18915,500.737411572685
18916,673.289239111679
18917,580.426174084338
18918,546.749184514086
18919,543.765335105201
18920,556.661488148585
18921,604.397796636014
18922,634.695120337629
18923,646.38747464584
18924,638.451088066621
18925,629.073621888959
18926,637.634724826605
18927,645.340178190653
18928,652.175365551077
18929,658.127327348634
18930,864.149872054833
18931,728.005270892426
18932,731.54139461779
18933,734.076008559336
18934,735.604345150868
18935,756.571428857244
18936,756.066940933662
18937,774.917931785704
18938,650.334843940526
18939,687.668220960653
18940,663.315850202452
18941,638.337174388535
18942,612.823402101262
18943,665.114938339383
18944,637.875236819015
18945,610.27158225845
18946,638.75802549775
18947,609.778493273661
18948,598.784427020302
18949,533.645275983905
18950,487.43510322881
18951,459.171965218543
18952,497.485806851679
18953,451.882972941707
18954,391.866704291243
18955,379.792915289174
18956,352.577847537149
18957,368.490311474549
18958,313.687478172227
18959,287.96695113809
18960,275.576698883735
18961,250.951669937476
18962,215.879950413635
18963,182.977859195246
18964,182.79221208518
18965,162.153139833302
18966,151.545988008277
18967,132.551383267914
18968,107.094331335592
18969,91.1440454646959
18970,76.4416075625576
18971,63.0077455024045
18972,55.9441579412658
18973,44.4492436220908
18974,38.064733223383
18975,25.3735656870966
18976,17.7926056087083
18977,9.5899427403427
18978,6.50723651650058
18979,3.4667577717052
18980,0.379438754539977
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,48.0625894711917
19037,70.2865040662204
19038,92.7711257804025
19039,115.473685634591
19040,138.351000644119
19041,161.359556028134
19042,184.45558804739
19043,201.828634890351
19044,237.143568047051
19045,260.879727156082
19046,284.52503283102
19047,308.034514671901
19048,331.363461716144
19049,373.627913354547
19050,397.697456048794
19051,421.437856161843
19052,444.803969027627
19053,431.770489240114
19054,452.525912983979
19055,433.413829357821
19056,451.549481668933
19057,469.18789790793
19058,501.031774669793
19059,518.07747775781
19060,534.510421097458
19061,550.299370577405
19062,565.414318569107
19063,562.77281922835
19064,576.052515293959
19065,588.598342955161
19066,600.386468743278
19067,611.394501972216
19068,659.274357775882
19069,669.229903417218
19070,697.676351736925
19071,706.069852770319
19072,713.515338483468
19073,619.99887310884
19074,644.895667184426
19075,669.195734588836
19076,652.05545792979
19077,715.645972266871
19078,717.129368679693
19079,717.633077410533
19080,717.156194441205
19081,674.802557651542
19082,631.750212082831
19083,608.452233811027
19084,604.705656212575
19085,540.124756783792
19086,515.458546379614
19087,451.244412850649
19088,426.513891636442
19089,382.575816220866
19090,358.058848093998
19091,333.661888221906
19092,327.673557571627
19093,303.412297236005
19094,279.496612136795
19095,238.939093454095
19096,216.374175792331
19097,210.607962653026
19098,236.058889091516
19099,213.569874855168
19100,191.811454558813
19101,185.086480079731
19102,164.448719138625
19103,144.712249246707
19104,125.932640324531
19105,120.179467808191
19106,102.877232998903
19107,86.6636286210877
19108,92.0298218471001
19109,76.8776612190496
19110,71.8931413992539
19111,58.5026960209063
19112,54.0649361230115
19113,42.5157207154065
19114,32.229581191403
19115,23.218680184096
19116,15.4903096149746
19117,13.5703119873256
19118,7.77178331661383
19119,6.50402814211648
19120,2.62301210585032
19121,2.00008399608897
19122,1.38441638938326
19123,0.777182088971095
19124,0.179537821502446
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,33.9912297192535
19180,51.0244898161322
19181,75.2499725180955
19182,95.6682257612322
19183,118.337890959636
19184,141.182063939906
19185,168.717217022189
19186,187.219874776338
19187,210.325945057945
19188,233.431554668533
19189,256.492756936708
19190,271.702754738381
19191,293.909255922148
19192,315.945228025292
19193,337.76876282852
19194,359.338357320185
19195,380.612992689965
19196,401.552212400701
19197,410.055736353142
19198,429.629683669915
19199,448.763915905553
19200,467.422052714201
19201,399.880040601657
19202,399.575478501691
19203,458.991260303327
19204,362.993568081829
19205,389.904853611173
19206,417.24867295662
19207,444.943706473423
19208,402.846125484895
19209,411.577451341065
19210,492.786905536717
19211,446.026958808939
19212,453.439402566099
