"tmin","SWD"
14895,264.063099101017
14896,285.165914197464
14897,306.226360909389
14898,327.153296891863
14899,329.547004274431
14900,349.828292453022
14901,369.730658064278
14902,389.163170568276
14903,389.488502556862
14904,352.126646154918
14905,351.297418505872
14906,331.492066403016
14907,329.648162358729
14908,345.462131259879
14909,306.37009390545
14910,303.156793466824
14911,317.079471081567
14912,277.928104308063
14913,444.552210634646
14914,419.975320249239
14915,395.367131451374
14916,370.82063369106
14917,346.427403606026
14918,322.277334499389
14919,298.458371667285
14920,260.579609297663
14921,224.13712384966
14922,175.754634629396
14923,143.116915928213
14924,162.274647866222
14925,143.240443157931
14926,125.111634040601
14927,97.1548424729798
14928,81.6111991748768
14929,76.7533502324479
14930,53.8466806479213
14931,50.06049165067
14932,38.5113859154964
14933,35.2612731119809
14934,31.9729330561928
14935,28.6526335176841
14936,30.3680436147886
14937,160.17308690939
14938,133.657160530526
14939,106.253478975323
14940,80.2038967018794
14941,55.5509548990891
14942,33.3423285607644
14943,10.9201496872724
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.7161208656827
15009,71.2978712360447
15010,94.2178304546596
15011,120.66563343984
15012,147.113049732484
15013,173.509795277108
15014,199.805683201905
15015,225.950719350749
15016,251.895197447019
15017,277.589793707769
15018,302.985660728962
15019,328.034520461975
15020,352.68875610522
15021,376.901502735649
15022,390.354256084417
15023,412.952199115237
15024,434.988240336016
15025,420.387302247676
15026,439.533911370926
15027,458.050506705264
15028,462.304706656186
15029,478.966922957393
15030,436.692655602774
15031,465.117312271741
15032,478.283498651906
15033,522.382156572694
15034,583.44513885613
15035,612.680239565349
15036,624.761349991715
15037,635.872353161495
15038,645.992169669267
15039,672.807056032273
15040,681.107272575714
15041,688.336340971686
15042,712.756378861645
15043,717.936991588221
15044,721.98250810225
15045,706.298501305891
15046,708.008137020723
15047,708.595863500683
15048,689.427462007916
15049,762.172251327203
15050,574.012179211019
15051,847.052283277586
15052,731.309534543951
15053,724.897958062792
15054,699.411137448372
15055,690.947775702159
15056,663.929773997697
15057,636.391355302735
15058,608.433122473642
15059,547.003646582865
15060,519.207393807596
15061,507.189707674555
15062,478.94773027469
15063,450.802174322556
15064,422.846763556022
15065,366.946540755376
15066,354.246045694975
15067,327.910320684922
15068,302.135829437387
15069,289.046253300993
15070,264.068883358794
15071,239.867118525349
15072,216.511709891511
15073,194.069560701774
15074,172.603545016534
15075,152.172338400475
15076,125.016716285848
15077,85.9703503276083
15078,71.5793078545777
15079,64.2822273147404
15080,188.900178912627
15081,166.611350638138
15082,145.468050311205
15083,113.469299098359
15084,86.6513665971528
15085,55.8272895904783
15086,33.8577621277503
15087,12.8847554785088
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,49.6636921677354
15153,68.6738003376365
15154,93.6910977845849
15155,118.755673486438
15156,139.932847888557
15157,164.272900940269
15158,183.283277808908
15159,206.721544675161
15160,229.980004841404
15161,253.014440684721
15162,275.781061685404
15163,298.236587777926
15164,320.338331729226
15165,332.271586661856
15166,352.932798226436
15167,373.130171168764
15168,392.825317526395
15169,411.980805925216
15170,430.560232817496
15171,461.720300343994
15172,493.253831243299
15173,553.450108649729
15174,571.727437970392
15175,574.049031487595
15176,590.170640051383
15177,605.401968246208
15178,619.714093704817
15179,633.079844241151
15180,645.473849547812
15181,674.158710237816
15182,684.813766046449
15183,694.40496352314
15184,702.914120691027
15185,692.111651060598
15186,698.248944570083
15187,666.275640346125
15188,670.005620543621
15189,653.996302379867
15190,655.568946603479
15191,656.109361094005
15192,618.152781001136
15193,598.026631177832
15194,614.306746592392
15195,592.419664985572
15196,569.835940344594
15197,546.650335790454
15198,522.958197443712
15199,445.406396250603
15200,369.006458978418
15201,363.29894074595
15202,374.031138623216
15203,350.210780567904
15204,342.85513313531
15205,287.122990935287
15206,248.831151207632
15207,242.067295488431
15208,190.890191784184
15209,170.601136333527
15210,123.559184925396
15211,105.767219938922
15212,139.634467346872
15213,133.641453149837
15214,115.874829538119
15215,99.0890404090102
15216,83.34044411697
15217,78.4927891576939
15218,64.3522457173323
15219,59.9443065042256
15220,55.4657754061432
15221,36.3751351444779
15222,33.0937161901693
15223,29.7804086353605
15224,26.441527579845
15225,23.0834367072206
15226,15.7700289364551
15227,9.80115024531729
15228,7.77480955040069
15229,5.75236139705303
15230,2.49177339730475
15231,1.15636343483117
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,54.5718011174053
15297,55.2206052379374
15298,60.8938943258422
15299,79.781588860977
15300,100.022365584602
15301,116.90648341789
15302,117.678944884453
15303,126.377293018495
15304,146.998670112588
15305,110.087327599372
15306,127.822542032433
15307,129.446754497623
15308,129.647856125822
15309,158.080678119904
15310,178.279846533503
15311,199.447733272576
15312,209.862973172998
15313,207.770997969819
15314,204.282690492447
15315,199.433265463147
15316,207.067034563725
15317,228.695280442655
15318,280.470023973303
15319,304.159104945767
15320,359.529842677889
15321,352.706343350171
15322,410.207941561312
15323,435.75093836837
15324,461.306908826848
15325,469.396841001505
15326,512.080967206683
15327,519.204751526201
15328,543.646371533861
15329,531.029215670568
15330,554.180171961623
15331,576.761230635441
15332,561.260631348712
15333,563.48812601577
15334,489.523087995638
15335,489.923846968213
15336,489.55794097905
15337,488.42611760235
15338,467.817867653621
15339,446.653841076363
15340,406.546850775629
15341,384.708306123208
15342,417.013130550351
15343,394.117911824745
15344,388.74422175392
15345,382.7713263178
15346,359.110154098714
15347,318.746320164727
15348,295.672171600644
15349,272.875166593449
15350,187.830999104659
15351,197.993920378967
15352,177.425292187529
15353,143.188502711768
15354,124.482774184424
15355,93.2685455761118
15356,76.7867615394657
15357,61.267849553531
15358,46.7697785597582
15359,33.3464630172905
15360,21.0475980451946
15361,9.9185067300593
15362,9.30076471191222
15363,8.67175056578383
15364,8.03266332784488
15365,7.38472119004597
15366,6.72915918092596
15367,6.06722681440602
15368,5.40018571105348
15369,4.72930719632367
15370,4.0558698803792
15371,3.38115722407335
15372,2.70645509573955
15373,2.03304932343623
15374,1.36222324730671
15375,0.695255276713376
15376,0.0334164567946615
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,59.4390165506787
15441,85.5787533578457
15442,107.714714795758
15443,134.0749502242
15444,160.434765886387
15445,186.744042950581
15446,212.952759579324
15447,239.011086147054
15448,264.869480090369
15449,290.478780210095
15450,315.790300246424
15451,340.755921547973
15452,365.328184659157
15453,349.515725328039
15454,370.736723740562
15455,391.481286553833
15456,411.709985382185
15457,431.384374435814
15458,450.467063688544
15459,482.319555464687
15460,500.619585910399
15461,518.202872207484
15462,535.03600891112
15463,551.087019051073
15464,566.325414978771
15465,596.853430166689
15466,577.743255183569
15467,606.883578331322
15468,618.598395144809
15469,629.372424434661
15470,639.185226049126
15471,630.017684627442
15472,655.854571371257
15473,662.679523138439
15474,668.480123426149
15475,673.245400562055
15476,601.747870074126
15477,622.999639706481
15478,548.784109642287
15479,530.29134693725
15480,510.972561857481
15481,472.035444810096
15482,771.152014025824
15483,748.262161749666
15484,743.020759158088
15485,736.629275955823
15486,674.417459878406
15487,648.402490238189
15488,639.618829810227
15489,612.359775763266
15490,619.13196261816
15491,607.467891861704
15492,578.361222503447
15493,549.109248445387
15494,535.561863835652
15495,521.22031415773
15496,401.912440861983
15497,374.90901226373
15498,362.250006832081
15499,335.648002880055
15500,322.505662532505
15501,284.202126665461
15502,259.514635310637
15503,482.451913399766
15504,382.636419534629
15505,340.822086876842
15506,432.728133289304
15507,351.153144555748
15508,317.478039297425
15509,284.743573630812
15510,259.86035571935
15511,234.735350547977
15512,198.39452697134
15513,169.429376817094
15514,141.717575496616
15515,111.814880710242
15516,93.0691360263457
15517,68.7242824265896
15518,45.8046025777326
15519,25.9633854115614
15520,3.60641575456371
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,36.2306566059664
15584,61.2037348742073
15585,88.055294256511
15586,109.258558506208
15587,134.912947453394
15588,160.566917553094
15589,186.171691560162
15590,217.249075789196
15591,286.942077099566
15592,234.604506595013
15593,256.904474581739
15594,278.945131002327
15595,300.684574993858
15596,331.554464443177
15597,353.186205599028
15598,352.989066852509
15599,372.525298763926
15600,415.30756109322
15601,434.958857199262
15602,454.01913156887
15603,485.950796741393
15604,504.229296197046
15605,521.791875509775
15606,538.60516841725
15607,570.043825375694
15608,585.68700343092
15609,600.466248070678
15610,614.353495124585
15611,627.322378836978
15612,656.627965325965
15613,667.986987868444
15614,678.332555292417
15615,633.357280175068
15616,622.653461049424
15617,684.599499863753
15618,727.881182881105
15619,714.241363580886
15620,718.164102315947
15621,720.978386034031
15622,551.51813221752
15623,551.96354568144
15624,513.517465738851
15625,493.368574514999
15626,472.573935042475
15627,526.428975574745
15628,485.423710023754
15629,462.76330163054
15630,567.997770644568
15631,543.19297623966
15632,518.018785578659
15633,422.203852596982
15634,397.768473470588
15635,373.354252469242
15636,349.052430274176
15637,324.952745208713
15638,316.992807110827
15639,308.566261190581
15640,299.689184915983
15641,304.897438750119
15642,350.815007033724
15643,324.633856414472
15644,312.031733234332
15645,286.541732562041
15646,261.766735813394
15647,294.393971177916
15648,279.045126251199
15649,263.343414826226
15650,237.806509562225
15651,231.001738873098
15652,206.176370138621
15653,182.414241545676
15654,159.770195251963
15655,144.580574499144
15656,123.653139081686
15657,103.9763447429
15658,72.7491104260861
15659,61.3052725773083
15660,67.4598420843643
15661,56.5293653920252
15662,36.613398370827
15663,20.3818751872496
15664,5.58870218745624
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,41.0453002763178
15728,62.4693889879488
15729,87.9479229636973
15730,113.52337973305
15731,139.147129347656
15732,164.770450737136
15733,195.353693518174
15734,261.257030761355
15735,215.766876978506
15736,238.25682125181
15737,260.530097647677
15738,282.544361403978
15739,277.411488429798
15740,229.855779057896
15741,254.865817824452
15742,269.987750641504
15743,250.597739174693
15744,275.250148162706
15745,300.676522267958
15746,326.802815214048
15747,339.953416245619
15748,366.736786103009
15749,393.998097141416
15750,406.592844992137
15751,465.11373875843
15752,509.63418719076
15753,538.725773801576
15754,551.096667410394
15755,494.449516121542
15756,503.86374310136
15757,547.868223674216
15758,538.352607626441
15759,545.695541284565
15760,533.802938174578
15761,539.28733422012
15762,487.677960371408
15763,509.999836112373
15764,531.775443997893
15765,533.846384322097
15766,573.318913252231
15767,592.904805337325
15768,573.357243887537
15769,552.986475291429
15770,569.874573058023
15771,566.820248791077
15772,675.477448999502
15773,651.134136315508
15774,626.144805765526
15775,600.606455126401
15776,574.616350977463
15777,442.154627149513
15778,434.724623323875
15779,307.183106700281
15780,284.189543466409
15781,245.153430522524
15782,223.244435981195
15783,201.827572317635
15784,211.146112076717
15785,175.402544594798
15786,155.442380723352
15787,136.255320221013
15788,144.111686779099
15789,125.587168854626
15790,107.995765626008
15791,91.3965320056913
15792,75.8444682651862
15793,71.6220836961546
15794,48.0806150749547
15795,53.9357271109838
15796,50.1144936564588
15797,46.2403213810111
15798,35.2671621564158
15799,25.5751894466053
15800,22.9162889258061
15801,121.45257405048
15802,92.1779577154308
15803,74.3411822745763
15804,57.8493559988179
15805,56.9673450347107
15806,39.2183864461149
15807,22.8910098446784
15808,10.286070830758
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.8155695894858
15872,70.2678161761274
15873,97.0545814717967
15874,123.943237318241
15875,147.110589849624
15876,173.376074684946
15877,194.473447641571
15878,219.918697320026
15879,251.671006686679
15880,277.436729250145
15881,302.954212895762
15882,328.174944733541
15883,343.998388407943
15884,367.854636042275
15885,391.283595628439
15886,414.240731462539
15887,436.682406734264
15888,470.6334920126
15889,492.477446065884
15890,513.664397247332
15891,534.154082967323
