"tmin","SWD"
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,42.2281715208562
10263,59.4006566939587
10264,80.9506622847834
10265,100.958369985483
10266,126.638171989155
10267,153.297054632323
10268,146.646036843353
10269,126.658356952289
10270,146.71504787319
10271,174.350138101324
10272,189.376230791693
10273,149.070359473816
10274,167.820554999971
10275,178.366459525476
10276,197.960530081692
10277,198.30336811776
10278,145.359538636763
10279,140.774017867905
10280,416.329932078092
10281,431.130991362062
10282,372.87099342782
10283,297.100059048391
10284,266.799537963089
10285,208.067050943433
10286,159.323435781559
10287,189.31512752472
10288,192.365504295213
10289,222.883070702913
10290,197.281638486488
10291,213.362229050796
10292,157.60525017296
10293,144.021541537008
10294,101.130546341812
10295,86.7771960380599
10296,57.796244777844
10297,57.6233370796418
10298,42.9998071187535
10299,28.4630103168869
10300,14.1007378639616
10301,13.9412176047678
10302,13.7532495641823
10303,13.5371930795624
10304,13.2934609585558
10305,13.0225186935674
10306,12.7248835759305
10307,12.4011237114712
10308,289.244566544098
10309,210.199493810708
10310,411.702317491812
10311,380.026998075613
10312,354.067493437625
10313,328.279687988315
10314,236.529030191339
10315,232.818390519085
10316,210.72530225369
10317,189.252936379074
10318,205.104770642085
10319,202.469234156397
10320,178.583441704679
10321,155.498632019291
10322,103.667453632926
10323,64.6244145152874
10324,51.3795349037889
10325,27.2050161192666
10326,101.822549456738
10327,81.0718120421515
10328,46.8209702933702
10329,15.1826824967138
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,39.9433998810082
10407,62.2212340685286
10408,80.5479839506222
10409,80.5369148110992
10410,86.1735943258
10411,87.7385425636724
10412,110.376285060853
10413,112.720205487864
10414,112.364457228384
10415,88.8592869205185
10416,88.9615570807576
10417,111.660792867802
10418,127.817766936733
10419,99.5353379536251
10420,105.129379151751
10421,80.3669247447732
10422,84.1094913118951
10423,87.6783184080224
10424,91.0666251404493
10425,164.96895488286
10426,206.712103947085
10427,212.682412376957
10428,154.036963891846
10429,170.767579823052
10430,496.126470920957
10431,518.869608877635
10432,638.13137511024
10433,478.117642762873
10434,483.605485901194
10435,531.184467107862
10436,448.259107711007
10437,523.238322040487
10438,539.440636811216
10439,496.234197559408
10440,481.183228485274
10441,494.294175936884
10442,549.687839285344
10443,545.81931016524
10444,455.45117244664
10445,450.344616498019
10446,374.901257387076
10447,273.381921967178
10448,228.229679671189
10449,197.313524494586
10450,167.134404727093
10451,162.924017356025
10452,109.649026721065
10453,507.786343788273
10454,479.245591519222
10455,461.53207140944
10456,411.236970549208
10457,332.59027836761
10458,239.790357581007
10459,208.951070595635
10460,188.300290903366
10461,168.324273111937
10462,156.552437730862
10463,103.177230550938
10464,62.8735254170661
10465,68.1913964365713
10466,40.5234103574502
10467,35.4956704207119
10468,41.7825303724949
10469,40.9630337216343
10470,22.4636854927685
10471,14.6763822978959
10472,10.5121034469039
10473,2.98575976823747
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,44.5370778122291
10551,68.6002705215959
10552,84.7727374891561
10553,83.870887020371
10554,108.503129005977
10555,94.8267954733412
10556,82.3349706886365
10557,69.1804243949903
10558,95.5752587993632
10559,104.470922433159
10560,135.774734727856
10561,105.371794466819
10562,103.813254665799
10563,82.6087463170041
10564,358.435833414737
10565,315.46387101207
10566,361.903397332876
10567,432.527813186486
10568,529.649685126087
10569,405.090048939769
10570,368.716956005312
10571,290.762898016367
10572,311.223500523472
10573,318.414931327528
10574,243.724053014888
10575,206.789054448033
10576,602.170195541371
10577,510.979497778462
10578,516.79179792352
10579,434.640318387846
10580,335.608470094583
10581,351.986830995617
10582,367.780162565515
10583,279.810225660468
10584,264.834579158304
10585,249.386072289544
10586,233.554371998909
10587,188.439028110193
10588,143.644491948309
10589,127.843352458253
10590,126.150466757548
10591,82.8030815334083
10592,94.8963067675523
10593,92.9984255848857
10594,51.9506144817318
10595,37.9910296002292
10596,24.6283527994763
10597,286.555682359426
10598,253.909080174267
10599,255.747159993226
10600,459.024333677473
10601,296.055135327765
10602,243.044263777428
10603,221.155956895286
10604,199.845788481792
10605,179.192652739738
10606,174.440926792284
10607,140.156379204488
10608,89.8311715543165
10609,81.362333064304
10610,72.7190937797012
10611,41.0900975697732
10612,23.5609786803018
10613,13.1169146197838
10614,13.1199871031391
10615,11.7743100331713
10616,6.47826244921868
10617,1.87521211502071
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.1334182990654
10695,73.2030775996997
10696,80.9071320135319
10697,100.620377539285
10698,132.115308115049
10699,167.18812295301
10700,189.887608657957
10701,212.181097107016
10702,234.026210320874
10703,248.287495256114
10704,268.533752115208
10705,288.225769853203
10706,307.326120394398
10707,297.872915948659
10708,314.155709686334
10709,443.170522563314
10710,387.877515146499
10711,516.153538846198
10712,395.913143532289
10713,397.481557825708
10714,409.897717283174
10715,459.811129690501
10716,484.640566778794
10717,495.730114175971
10718,492.160137664494
10719,640.176794323029
10720,480.58866165143
10721,487.047375842678
10722,376.646747443515
10723,394.716414154796
10724,294.456220783854
10725,295.945426933196
10726,282.004977158305
10727,297.160287978386
10728,207.818585623578
10729,148.009059961367
10730,117.826098362493
10731,102.384754176427
10732,101.46846481089
10733,114.686540920233
10734,70.7383346273342
10735,55.7256106074776
10736,41.0623141775748
10737,26.8324782865243
10738,13.1183237438946
10739,12.7942605593067
10740,12.4446680637229
10741,12.0702133302204
10742,11.6716107610635
10743,11.249620727931
10744,10.8050481246407
10745,10.3387408351136
10746,9.85158811949959
10747,9.34451892153438
10748,8.81850010035035
10749,8.27453459010689
10750,7.71365949094197
10751,7.1369440948858
10752,6.54548785047685
10753,5.94041826997765
10754,5.32288878315667
10755,4.6940765417286
10756,4.05518017863113
10757,3.40741752640337
10758,2.7520232990093
10759,2.09024674151736
10760,1.42334925211844
10761,0.752601980988399
10762,0.0792834105930995
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,53.7309940969854
10839,77.8059725522485
10840,98.8718071643346
10841,160.179419711249
10842,140.480694181602
10843,162.266540575474
10844,151.290266164889
10845,126.4750553214
10846,132.591231392077
10847,144.457795069203
10848,156.029568804506
10849,117.099190477088
10850,133.651027738651
10851,405.832405045516
10852,358.088681537216
10853,386.129634779111
10854,338.027670523672
10855,522.12600004572
10856,435.653847184821
10857,438.296487378502
10858,376.536806547695
10859,296.761799527503
10860,330.715379251916
10861,257.03946275936
10862,193.220310131887
10863,210.709062593582
10864,242.511575616829
10865,231.286160322299
10866,175.402865187016
10867,132.74677963005
10868,103.973409410428
10869,194.061604062741
10870,209.620831191549
10871,149.885624055757
10872,104.82307637605
10873,59.7257313342305
10874,44.5763080002891
10875,29.5137492467478
10876,14.6259442746139
10877,14.4662291302778
10878,14.2780348280404
10879,14.06172121846
10880,13.8177016801151
10881,13.5464423328439
10882,13.2484611505851
10883,12.9243269755072
10884,12.5746584353048
10885,292.802946377268
10886,224.227256270127
10887,182.069668983
10888,142.150933085032
10889,94.2145305045822
10890,119.772309541942
10891,75.7908015856898
10892,326.591833001032
10893,294.127494976808
10894,211.751585404238
10895,181.645419262574
10896,160.181730672289
10897,151.726127210552
10898,152.638902572938
10899,130.206124259094
10900,104.585574514169
10901,63.6395267941006
10902,54.7200546075676
10903,95.3780121714166
10904,57.3893021193759
10905,27.2856116867653
10906,5.78839674550041
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,39.7958531661626
10982,45.3665214347451
10983,64.0947463936492
10984,76.7739515893958
10985,97.4756623429323
10986,166.137842966263
10987,166.627678446792
10988,193.605985532948
10989,282.950699223876
10990,229.776902122005
10991,227.89872486267
10992,237.907708616365
10993,195.341295883783
10994,216.936734749912
10995,220.041270687399
10996,221.672877473179
10997,158.477214602551
10998,154.467678808224
10999,114.799241342999
11000,511.865757201116
11001,442.958124275754
11002,380.423276674445
11003,351.871846959346
11004,360.673264648474
11005,341.452307497536
11006,362.210972334899
11007,396.957334528571
11008,431.855855418916
11009,422.971384980229
11010,486.643163781388
11011,491.024041321659
11012,404.547228586897
11013,301.154191869507
11014,317.159072382921
11015,332.606044972234
11016,649.49832885489
11017,436.777934295698
11018,329.749815780317
11019,223.300680156539
11020,191.824825038533
11021,175.15212225129
11022,144.077809720129
11023,113.531424495406
11024,97.6315545098142
11025,95.7324045854534
11026,66.8901237464368
11027,65.2691737161185
11028,63.5205326578112
11029,61.6475374053204
11030,35.7922569093962
11031,23.0172033867764
11032,11.0638608837216
11033,254.337074629237
11034,181.980773914106
11035,153.644557770276
11036,145.225135236312
11037,93.8564506221543
11038,55.7992632214958
11039,29.5775872257949
11040,20.408174825688
11041,12.3948713342549
11042,5.57968284932131
11043,4.95064408297983
11044,4.31151844833309
11045,3.6635242288392
11046,3.00789659212543
11047,56.3012457308013
11048,38.6112965405514
11049,16.1242968487631
11050,5.01320648529774
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,38.703475738643
11126,52.4368140112454
11127,55.5873821815961
11128,83.1781318211247
11129,100.92919604991
11130,122.862133966647
11131,105.606505381514
11132,90.5558962604081
11133,100.469136986566
11134,103.296541609025
11135,104.719084920349
11136,346.523607813973
11137,232.783141288498
11138,256.692592250901
11139,271.477784007885
11140,397.984158399063
11141,417.061544650637
11142,435.325678927932
11143,452.741858854407
11144,421.146022183038
11145,571.932955429631
11146,435.531486835591
11147,342.19385405196
11148,323.695559152875
11149,248.169048011564
11150,393.688289240323
11151,386.266774421713
11152,406.681668147545
11153,382.574082183149
11154,282.642939341085
11155,300.174172080318
11156,302.248599644476
11157,349.298987892241
11158,350.336369679228
11159,259.210159468871
11160,228.507082356554
11161,151.904912393949
11162,105.824584493666
11163,120.126921205868
11164,148.848890202072
11165,117.800962902649
11166,145.368649570954
11167,143.204828083761
11168,112.61109970965
11169,96.6353165723708
11170,108.055794076798
11171,92.2792053240708
11172,51.3318885821921
11173,24.9166546182356
11174,24.1190478469387
11175,23.2746455839524
11176,11.1925292581625
11177,10.7259916727248
11178,10.2385997786852
11179,9.73128301774855
11180,9.20500876108901
11181,8.66078046793182
11182,8.09963577543585
11183,7.52264452351915
11184,6.93090671837017
11185,6.32555043854425
11186,5.70772968761398
11187,5.07862219746789
11188,4.43942718643796
11189,3.79136307652332
11190,3.13566517405577
11191,2.47358331822052
11192,1.80637950191674
11193,27.2478112671889
11194,10.6191068027165
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,50.5101073534073
11270,65.641493546446
11271,71.2452100567279
11272,67.3753800303191
11273,85.0486585018918
11274,207.722748827324
11275,175.328055096912
11276,196.778955236964
11277,198.624412571103
11278,224.460737313429
11279,243.454048547063
11280,204.668346856775
11281,166.243967745697
11282,250.984304919384
11283,196.475871815266
11284,144.660806278155
11285,162.331664299021
11286,124.194979721755
11287,152.581651708595
11288,109.449493055725
11289,113.054950874376
11290,90.5667594480248
11291,66.4484085661663
11292,68.0785664779271
11293,83.4935057087966
11294,85.1323531447429
11295,72.1730936917603
11296,73.2639876021547
11297,74.2142410966713
11298,90.0264643650717
11299,121.097433331327
11300,121.927219750364
11301,260.361542563203
11302,245.767779423755
11303,246.017957655631
11304,230.433977652861
11305,214.465198197411
11306,152.462391415133
11307,106.010061351286
11308,90.0798267906692
11309,74.2676005776058
11310,87.9914835424076
11311,57.7953837873978
11312,42.6141893598395
11313,27.8667302709318
11314,327.246485331723
11315,239.598254855016
11316,181.457021992868
11317,113.278885647884
11318,121.877100226317
11319,82.358347750872
11320,90.5652235923727
11321,54.2704127248321
11322,41.4666274288038
11323,29.5779162150023
11324,18.6659912763259
11325,8.78873109543907
11326,8.22754949424291
11327,7.65052075530143
11328,7.05874496599145
11329,6.45335028626236
11330,5.83549080111368
11331,5.20634432372237
11332,4.56711015340058
11333,3.91900679265185
11334,3.26326962767134
11335,2.60114857670424
11336,1.93390571074699
11337,1.26281285110003
11338,0.589149148372578
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,47.8820398073318
11414,72.1053510957243
11415,80.1583954748366
11416,100.075353349959
11417,131.780883850313
11418,120.724281396749
11419,121.537844997732
11420,136.049121733605
11421,111.091897420897
11422,171.407787858499
11423,332.628481916371
11424,224.487560683277
11425,186.423616480295
11426,150.773744881093
11427,129.368827982674
11428,135.987530323
11429,98.5480598021708
11430,114.181342565778
11431,106.782650164329
11432,86.0212494174167
11433,63.4468091828536
11434,65.3290687969921
11435,496.443458427196
11436,508.506736004395
11437,435.342250484211
11438,343.594582565567
11439,364.058366236205
11440,310.390775936949
11441,254.499567238792
11442,226.981852179494
11443,244.238230122084
11444,184.423313360872
11445,138.987791259269
11446,154.881847056072
11447,108.526709554306
11448,92.9397160986247
11449,61.7864955085136
11450,61.4956535878727
11451,366.527072085931
11452,651.061428547027
11453,524.340977939621
11454,473.372455330722
11455,451.870843998585
