"tmin","SWD"
17645,571.076941226291
17646,546.209198872158
17647,520.967116851961
17648,495.443921509934
17649,469.732506676177
17650,480.918917228998
17651,454.470933136158
17652,356.715502068472
17653,454.177087838112
17654,409.854281800933
17655,383.25493145866
17656,356.996810278273
17657,252.315250553952
17658,229.377848000096
17659,221.917486536542
17660,199.900109213589
17661,192.431128295981
17662,197.925304673067
17663,164.182811153081
17664,144.593265926272
17665,126.01711482146
17666,108.505655126859
17667,92.1058691456853
17668,86.4678269589503
17669,71.7792961377907
17670,74.9684062411007
17671,53.7669551933102
17672,56.2172839691676
17673,44.5869867511679
17674,34.2568426521798
17675,30.288786087194
17676,17.5472056071465
17677,14.9069801407707
17678,9.20765869151505
17679,9.66191117558355
17680,5.30029591184979
17681,2.24863614827601
17682,0.489360133595984
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.9522520716003
17742,65.1152313595979
17743,78.6690581162052
17744,99.6179108528478
17745,132.001321830117
17746,150.700776588516
17747,173.214059141764
17748,201.483562141485
17749,211.778910726207
17750,233.504140422356
17751,255.104591980579
17752,276.539190902432
17753,297.76717921431
17754,318.748193045806
17755,339.442339455894
17756,359.810272361353
17757,402.832253327071
17758,399.413295744904
17759,418.573096253315
17760,437.256246605905
17761,496.829708190611
17762,516.056198505921
17763,534.649742911263
17764,552.575004457298
17765,569.797919000374
17766,749.142915580459
17767,568.562356392088
17768,565.521343260284
17769,595.975544948804
17770,608.488637503293
17771,638.414277645057
17772,649.568146190152
17773,640.9736305215
17774,650.048683290422
17775,658.216999129726
17776,665.46308891314
17777,553.225004140727
17778,557.640949691163
17779,541.222624246962
17780,584.245414392321
17781,606.566735450344
17782,628.141806333537
17783,648.881770059474
17784,688.962868641455
17785,667.287807615105
17786,644.778404467118
17787,641.574373323969
17788,637.461027800784
17789,671.974145890333
17790,646.119021885887
17791,639.11980266434
17792,612.097866053184
17793,603.590275248317
17794,594.24601402647
17795,565.830333803561
17796,555.210397144793
17797,526.293178807474
17798,514.577129536185
17799,535.652895072623
17800,505.412857062339
17801,475.405931850094
17802,461.090869101619
17803,431.318282030498
17804,402.019999044292
17805,373.278148290019
17806,345.171797095254
17807,317.776736649066
17808,291.165276850445
17809,288.484838946805
17810,306.172155711058
17811,278.61348274787
17812,222.949605363844
17813,217.421800765387
17814,235.69191280742
17815,209.7809216
17816,185.035830007766
17817,161.502730961193
17818,255.242004739169
17819,205.622197007348
17820,170.246398735572
17821,141.378972977518
17822,117.085226092995
17823,92.9312767277614
17824,67.0992760908943
17825,42.7818204205874
17826,20.5899830643411
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,53.0349688077813
17886,80.0190431109188
17887,104.710710310993
17888,128.304678013691
17889,154.602545446599
17890,181.000378908258
17891,207.447975171532
17892,233.895037287554
17893,260.291270329849
17894,279.421815204351
17895,304.912387495283
17896,330.207232965319
17897,355.258252678039
17898,380.017812790714
17899,477.030421025939
17900,373.542209383517
17901,382.529459103456
17902,402.100857893599
17903,395.70341067006
17904,413.228595278822
17905,444.15313453687
17906,461.218346933308
17907,477.721751901074
17908,493.631984256873
17909,556.629946874497
17910,588.997323786144
17911,604.695693432777
17912,567.965699296136
17913,580.872203803889
17914,592.999385880983
17915,622.637071233744
17916,633.45625965021
17917,643.406092564575
17918,652.467688311456
17919,699.484083241353
17920,707.144961362514
17921,713.816254885751
17922,719.485327768173
17923,724.141451982101
17924,727.775827897868
17925,730.381600995512
17926,731.953874873444
17927,712.142783848174
17928,711.655176844373
17929,669.579421156067
17930,647.003554754067
17931,623.68495683024
17932,499.762576639791
17933,476.016184198592
17934,471.592393443657
17935,505.384927995975
17936,479.975223819849
17937,454.404499789296
17938,466.048113977597
17939,439.794646602622
17940,359.653667690941
17941,352.325935452676
17942,327.300008194189
17943,285.829257603179
17944,262.05748524112
17945,238.83700429742
17946,216.243691900038
17947,194.350449353599
17948,158.791405349096
17949,194.650428773772
17950,186.971512131621
17951,166.284895039627
17952,146.553484469149
17953,127.832586359931
17954,121.190684784778
17955,93.6226213378333
17956,78.2228117600626
17957,45.722697017029
17958,34.0151367306837
17959,23.5704205565601
17960,14.4096805512789
17961,13.0982535779353
17962,5.8909158353412
17963,5.23146158665298
17964,4.57202055605806
17965,3.9138492061044
17966,3.25820155700811
17967,2.60632679962593
17968,1.95946691766732
17969,1.31885432368018
17970,0.685709513290022
17971,0.061238742184014
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,57.0619932656737
18030,74.0057893420265
18031,97.9727247851608
18032,122.124122274189
18033,154.328321611182
18034,180.028541087697
18035,205.777207377076
18036,219.65225703103
18037,244.033033681251
18038,261.068589665003
18039,284.563901436389
18040,307.878802621242
18041,330.968958556504
18042,363.61797614841
18043,386.752698737534
18044,409.522720814717
18045,431.88474979209
18046,453.796270580306
18047,475.215626501982
18048,496.102098569492
18049,516.415982976267
18050,507.139279267195
18051,525.163365576056
18052,542.539608553214
18053,543.256843725475
18054,558.782979664706
18055,590.457601324635
18056,604.925517250182
18057,600.919922187248
18058,613.396138139384
18059,569.895690337009
18060,617.148573434875
18061,645.785108601863
18062,654.833221692437
18063,682.476549104815
18064,709.625283646971
18065,656.595992949348
18066,661.784771805851
18067,867.878590593325
18068,730.22476761433
18069,610.688661778104
18070,611.996683063536
18071,612.442266310916
18072,612.024616025156
18073,590.386427257155
18074,568.031004125369
18075,585.421979357474
18076,561.64567718245
18077,537.367377903673
18078,512.679125623492
18079,468.166166227382
18080,443.172897915163
18081,418.072017265379
18082,374.241797918312
18083,331.11705595267
18084,306.914333991088
18085,300.694621323118
18086,259.477406203097
18087,270.180029187152
18088,246.779692290459
18089,207.954565062424
18090,170.727666946899
18091,165.280090357613
18092,159.629212175227
18093,167.766333895829
18094,161.193831253252
18095,128.696649906755
18096,110.62924608253
18097,93.6107237320173
18098,77.6887795338954
18099,73.3912019835431
18100,69.0248409767996
18101,55.3697294071029
18102,42.9422628781034
18103,39.7120193242996
18104,29.1654927107983
18105,19.9098031439642
18106,11.9586702127352
18107,10.6416554104328
18108,4.66233353465224
18109,4.00510723413408
18110,3.35040100420829
18111,2.69946222294581
18112,2.05353107160579
18113,1.41383817405325
18114,0.781602254403951
18115,0.158027817381624
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,61.0241284850958
18174,85.8356095623068
18175,106.873877747372
18176,132.29339838357
18177,157.858722905412
18178,183.521229080733
18179,209.232110665138
18180,234.942470310274
18181,253.92127385792
18182,278.828544077634
18183,303.59274915429
18184,328.166796459729
18185,352.503956284258
18186,287.373172964767
18187,316.012927934453
18188,312.151456244201
18189,329.049209373694
18190,357.949622396499
18191,374.713086796958
18192,391.059491556141
18193,420.990789006442
18194,451.507175110887
18195,467.447860623336
18196,467.240879052571
18197,497.581112760946
18198,528.223396286171
18199,542.136385799638
18200,468.572049950284
18201,479.100743255643
18202,561.437162159787
18203,572.044153703849
18204,600.649771385056
18205,571.86235036555
18206,599.161876157734
18207,900.080783605977
18208,672.490694291684
18209,678.772390154687
18210,684.110289219242
18211,688.494288978146
18212,691.916102907076
18213,694.369276201651
18214,695.849198027344
18215,696.353110259113
18216,736.814236970283
18217,735.280056770744
18218,712.362291828242
18219,688.618538445484
18220,664.140570628892
18221,639.021119433917
18222,652.924788491528
18223,626.380558379519
18224,696.102916522467
18225,629.35797550524
18226,600.981859582053
18227,793.9707146749
18228,525.576100227042
18229,497.223155343263
18230,451.596610723419
18231,390.02129005556
18232,363.52351174411
18233,337.448438585409
18234,311.876931593206
18235,286.887116370829
18236,291.726843218115
18237,253.005935787436
18238,229.652364988809
18239,207.145867337379
18240,173.178871861467
18241,129.57966982177
18242,145.312606590744
18243,126.778024617041
18244,109.361626500424
18245,93.1047180192423
18246,112.730228686028
18247,96.3172355928442
18248,59.0107346239538
18249,47.0575795849682
18250,36.3971444424649
18251,32.4517828399954
18252,23.7554171713423
18253,16.3792097551496
18254,10.3231136010721
18255,5.58207056716345
18256,2.14603306664903
18257,1.50726005085019
18258,0.875933188296643
18259,0.25325523231793
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,38.3661439738474
18317,69.5573091584865
18318,91.7856363165941
18319,110.417811610189
18320,132.317919985574
18321,144.781287890326
18322,167.777894428727
18323,190.817851251136
18324,207.747130233328
18325,230.085328334804
18326,244.916318341416
18327,266.390463435227
18328,278.981538262796
18329,308.80354000161
18330,339.651571341086
18331,350.234887079608
18332,381.710401764776
18333,402.198913427787
18334,447.114331134673
18335,467.893516051179
18336,488.155724451771
18337,507.862437875375
18338,526.97619604004
18339,545.460668128837
18340,469.400601603287
18341,403.05728517913
18342,397.862291636611
18343,425.293345304642
18344,470.444801992897
18345,374.078370892048
18346,381.761453328511
18347,407.456938724204
18348,395.588894052493
18349,420.835904593414
18350,426.673106894165
18351,431.926992562436
18352,456.432488199665
18353,480.704821933946
18354,504.653150365215
18355,507.871734837154
18356,510.383858772312
18357,532.672174222528
18358,533.801966736901
18359,554.732118614123
18360,533.825040408166
18361,532.718366786384
18362,510.450591229631
18363,467.324040622068
18364,444.193154436744
18365,420.729809646168
18366,397.023992794785
18367,373.165499007265
18368,349.243656253254
18369,344.485113822807
18370,339.258670398355
18371,222.382869709668
18372,218.29524424931
18373,196.090923524499
18374,174.381336015843
18375,221.351899041436
18376,199.128459939385
18377,225.958137747513
18378,219.315896934982
18379,212.402479496792
18380,205.231066708119
18381,183.6856642023
18382,176.585879155224
18383,169.285883393519
18384,161.799591484541
18385,154.141272334107
18386,123.81390324593
18387,191.585403679515
18388,170.368220949911
18389,140.866113279406
18390,113.790009763083
18391,97.3066338293054
18392,96.9764529700926
18393,74.8752136005256
18394,61.5146150268909
18395,43.9587805771363
18396,38.705974815558
18397,37.6461930154086
18398,31.7707792424218
18399,28.8101934679526
18400,20.1325068405168
18401,12.792729619745
18402,7.74938017854752
18403,3.12201150791494
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,36.2005050177229
18461,58.9276065545709
18462,81.9212939964729
18463,105.137832902392
18464,128.533065503521
18465,152.062494768557
18466,175.681369111548
18467,199.344767584124
18468,223.007685386939
18469,246.625119539966
18470,270.152154547602
18471,301.698049224943
18472,325.555101745749
18473,349.182170920634
18474,382.602823083078
18475,384.876162873315
18476,395.629494153026
18477,392.878737814167
18478,412.335325601623
18479,418.283506859227
18480,436.267831885294
18481,467.939073918579
18482,485.434194662244
18483,517.576136599026
18484,534.381358163153
18485,550.52804770436
18486,565.985520641936
18487,597.80453451745
18488,612.208364652408
18489,625.816280347724
18490,638.60243354514
18491,650.542540958943
18492,661.613930268891
18493,537.436466595896
18494,525.395449843305
18495,551.531291483499
18496,577.363129479761
18497,502.33179152385
18498,526.494588213556
18499,448.323430318801
18500,471.009325136889
18501,616.517647938436
18502,617.819051582174
18503,618.261773671931
18504,617.845022216337
18505,596.01731989965
18506,614.438109321211
18507,570.690898853691
18508,567.116336929927
18509,582.857260576545
18510,537.711203191037
18511,492.61540090916
18512,467.210104018964
18513,460.874362581319
18514,472.828812909288
18515,446.347282867652
18516,438.183675687228
18517,429.440417279567
18518,315.100641856561
18519,273.521829376827
18520,249.940545198837
18521,226.92854675122
18522,204.560406180904
18523,243.876931389305
18524,235.692785854441
18525,213.027955962033
18526,191.191145134924
18527,170.245121355508
18528,150.248845465486
18529,131.257302518854
18530,113.321344827211
18531,96.4875470964395
18532,70.6983147684761
18533,66.2905606721087
18534,44.165004983299
18535,32.7589436659942
18536,30.1660422721567
18537,27.5582403236902
18538,31.1756332531961
18539,33.4767430428
18540,29.5428052472766
18541,25.6164415592978
18542,21.7051324509501
18543,108.382671644669
18544,86.0708900699042
18545,60.8149210148563
18546,38.1524740918123
18547,14.4837754308428
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
