"tmin","SWD"
11292,309.576183048977
11293,302.63798327771
11294,308.57829538587
11295,313.926013809522
11296,333.156040296125
11297,249.439642331459
11298,177.991595998068
11299,179.566577299756
11300,180.797007235861
11301,151.400469472342
11302,121.477055699822
11303,562.403296400553
11304,698.573965710587
11305,287.727717647887
11306,271.290471220275
11307,254.505560005815
11308,237.462798682286
11309,234.935517701105
11310,188.465581672111
11311,157.117714518872
11312,98.2947503431588
11313,110.190794032676
11314,121.312503675483
11315,105.268986010005
11316,89.6898072621019
11317,62.2122301960832
11318,36.1445377277003
11319,23.2615627659006
11320,11.1910486563705
11321,10.729819775211
11322,10.2479743717082
11323,9.74643132352823
11324,18.4522940092729
11325,8.68811346478898
11326,8.13335654111039
11327,7.56293390535932
11328,6.97793305058197
11329,6.37946922100872
11330,5.76868328911765
11331,5.14673958391262
11332,4.51482367454909
11333,3.87414011352648
11334,3.22591014374321
11335,2.57136937377782
11336,1.91176542582952
11337,1.24835556077537
11338,0.582404284891713
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,47.3338631315649
11414,71.2798542742082
11415,89.8061306547254
11416,118.715570949874
11417,138.1674771698
11418,165.243006861005
11419,161.936480686494
11420,187.118700241215
11421,161.500093855203
11422,204.746559880918
11423,214.115603242839
11424,221.917518862554
11425,228.167765482467
11426,242.202373337097
11427,265.613021870308
11428,289.543002034311
11429,303.083928321336
11430,316.047590625119
11431,340.138264027421
11432,388.737996265253
11433,451.587164568919
11434,464.984280879083
11435,490.759934378474
11436,421.168602105006
11437,416.475718568775
11438,325.508406714183
11439,244.72550637133
11440,263.003376594724
11441,192.389243263296
11442,194.465487239589
11443,135.811166127625
11444,151.926621965475
11445,152.66288002063
11446,153.108685002044
11447,107.284243462327
11448,61.2504649481702
11449,61.0791339205063
11450,45.5937162737914
11451,30.1942411217552
11452,29.9352448109144
11453,14.8096591325159
11454,14.6235331015012
11455,14.4096002815617
11456,14.1682695739295
11457,13.9000020335423
11458,13.6053099913872
11459,318.834145901666
11460,297.595899648509
11461,276.508279435382
11462,255.659896951359
11463,282.164935456395
11464,260.293964633114
11465,466.803240453708
11466,373.465196056535
11467,345.53678391371
11468,308.62209407062
11469,290.866642775145
11470,379.931179713784
11471,146.08987359871
11472,92.3510892552874
11473,58.5491078213529
11474,47.1572884800097
11475,31.6362492170737
11476,27.8447006752602
11477,24.0005481828859
11478,16.7592661017517
11479,8.09191393014013
11480,4.07538654579431
11481,2.74855277202004
11482,1.4166370072533
11483,0.0410889833444232
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,51.8644263732369
11558,75.8099861453311
11559,99.6185311749936
11560,123.244800348324
11561,146.643879550905
11562,169.771287165162
11563,192.583058743894
11564,274.768005893846
11565,223.915427135645
11566,244.322507457301
11567,202.090236138622
11568,158.552501239458
11569,178.027398130287
11570,226.587551706163
11571,179.337184232212
11572,136.064039900731
11573,273.751368513296
11574,296.738739213492
11575,308.217157469678
11576,233.199329337815
11577,228.053894612398
11578,169.543264783874
11579,120.503957232359
11580,137.116178764278
11581,140.0804566562
11582,142.780493601669
11583,145.211166717009
11584,103.157506111901
11585,74.6232512379823
11586,75.4217586194573
11587,60.8623547871942
11588,45.954339093363
11589,30.783462496547
11590,30.8726097890873
11591,15.4517508046102
11592,15.4380412598156
11593,15.3952040408909
11594,15.3233223750335
11595,15.2225347774387
11596,15.0930347875855
11597,14.9350706007815
11598,14.7489445956635
11599,14.5350127585591
11600,14.2936840058013
11601,14.0254194052871
11602,13.7307312987622
11603,13.4101823265034
11604,13.0643843562535
11605,12.693997318449
11606,12.2997279499606
11607,11.8823284487284
11608,11.4425950418662
11609,263.552795278811
11610,293.986626930757
11611,269.945505977567
11612,189.55401600403
11613,125.15540446699
11614,109.003965127929
11615,93.7740530531167
11616,57.8360906063022
11617,33.1552817720424
11618,18.0608411324469
11619,10.7966954368893
11620,4.76644393724623
11621,4.12577357353638
11622,83.4613884892602
11623,50.8145825924183
11624,34.6151153531903
11625,16.5005732898774
11626,6.67295251777193
11627,1.83606348419832
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,65.7872202748774
11702,84.7959754865871
11703,109.925546184333
11704,127.764673038892
11705,155.361113147593
11706,179.129318891476
11707,169.723430332915
11708,189.056408287259
11709,174.488101352944
11710,204.714892213058
11711,221.142572787827
11712,177.871560451117
11713,144.424553462259
11714,162.626629188304
11715,131.147402190261
11716,127.098130096419
11717,121.825697705903
11718,138.456008166218
11719,155.732759748598
11720,161.181175157036
11721,204.712499260311
11722,566.165037700843
11723,567.593798383407
11724,553.455968434914
11725,565.312019861437
11726,561.708396246751
11727,541.895475746332
11728,460.705643699685
11729,361.183601132473
11730,395.434020886089
11731,383.505559408079
11732,339.740133570803
11733,232.745104062653
11734,669.11890388953
11735,654.206432293125
11736,575.817281741439
11737,481.113470771233
11738,463.437219181555
11739,445.066524908627
11740,334.787764530715
11741,225.895017695574
11742,163.609055385892
11743,117.277036614313
11744,526.268461723183
11745,424.50194632807
11746,401.806439870035
11747,297.767039764696
11748,197.836344287435
11749,192.280903606866
11750,211.216228212093
11751,168.099583350346
11752,254.483027588525
11753,266.549146866531
11754,191.239290490157
11755,182.212216443326
11756,144.039876684698
11757,117.84070513707
11758,119.139443312047
11759,71.4562909830062
11760,58.8371200042928
11761,47.2936222108068
11762,36.8730234411454
11763,22.094482902422
11764,117.402424116835
11765,76.5206854571878
11766,61.2507691122962
11767,38.3306929308277
11768,83.5478414375077
11769,65.02579591249
11770,35.5114172076014
11771,9.07123749521867
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,36.8735891080557
11845,50.7553027728412
11846,75.4201147606182
11847,99.5975499559517
11848,124.925294466604
11849,112.427343077657
11850,124.160946150396
11851,139.999504084171
11852,118.247473201104
11853,95.7035196826606
11854,89.2327138416446
11855,128.363071584088
11856,154.705466649957
11857,118.964829744074
11858,125.980560456273
11859,163.40379712548
11860,182.170705609911
11861,190.390068752159
11862,139.947534116845
11863,121.036805429834
11864,87.6591478302491
11865,103.349304798956
11866,119.616404952441
11867,95.4672220430967
11868,97.722744972889
11869,71.2837634678718
11870,537.487671009563
11871,546.479024076874
11872,644.368779335025
11873,546.232909427006
11874,536.647836157976
11875,432.991862293426
11876,435.861653684862
11877,672.523422101269
11878,658.754567889425
11879,643.702603296715
11880,486.276685908056
11881,359.800592839041
11882,249.145996038096
11883,170.179299391055
11884,153.413595345664
11885,121.467322884185
11886,74.9865762540554
11887,44.3502455257076
11888,43.6263720657896
11889,342.573667653506
11890,321.523068694922
11891,218.540315379006
11892,213.008514823483
11893,194.140666443369
11894,163.130670424269
11895,145.574283664185
11896,116.915387905011
11897,89.8431773953236
11898,96.7378047528681
11899,61.4832055924239
11900,48.635106414794
11901,27.5672937527698
11902,17.2689130051299
11903,16.1283090524104
11904,14.9585585709482
11905,6.88094581617139
11906,12.5405895406468
11907,5.64849024481634
11908,120.401221569728
11909,100.652163697299
11910,93.2025404435896
11911,76.8428665395943
11912,72.4280249962543
11913,40.2733933083311
11914,26.0454640261042
11915,10.4542059301384
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,41.3861072479651
11989,61.7808601994508
11990,64.5323177467639
11991,135.154775538845
11992,102.57822680144
11993,88.9788570598727
11994,218.919319004581
11995,206.085063180775
11996,228.529913337603
11997,250.573176218449
11998,257.052232253607
11999,317.72886639482
12000,296.441032855372
12001,296.804876734517
12002,294.441966911086
12003,237.741063573329
12004,260.152032180819
12005,226.461526643899
12006,271.075112715839
12007,330.133945167676
12008,354.092593458223
12009,365.176596908934
12010,281.694065754451
12011,302.750868639886
12012,323.921919297027
12013,244.457745309541
12014,336.944429315881
12015,253.176256274822
12016,181.299553037879
12017,260.033267388057
12018,278.202611463766
12019,202.62933877571
12020,141.204071889702
12021,583.227841537639
12022,584.875792111878
12023,490.509152466301
12024,727.221044855184
12025,299.559956241529
12026,204.027722346372
12027,140.343046027884
12028,664.960679138677
12029,566.332306230448
12030,468.726331738074
12031,342.845702358492
12032,307.966665264392
12033,287.937969286766
12034,282.046092224356
12035,261.85534464369
12036,241.851187367157
12037,222.120552618936
12038,202.748482182967
12039,134.799773750928
12040,82.7046157022969
12041,56.7693963121814
12042,43.4888270196381
12043,31.1125385507501
12044,29.5522608877585
12045,27.9387624828065
12046,26.2751198437992
12047,16.3763366152528
12048,7.60339302603566
12049,7.00516228833433
12050,6.39461655657203
12051,5.77291973198708
12052,123.390166544962
12053,112.520806776327
12054,84.7630628844812
12055,76.7662735132913
12056,58.4030741985906
12057,33.7703640899007
12058,21.7882878824968
12059,10.3268838430138
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,45.8897669431129
12133,58.2614167705189
12134,75.598268772252
12135,98.0346248604948
12136,90.2460796173851
12137,96.040459778353
12138,104.308476642174
12139,128.672013078826
12140,135.913333124805
12141,113.347932887653
12142,92.2093344080537
12143,99.2462337709796
12144,114.950629034119
12145,131.579478402618
12146,149.069951139406
12147,177.815216209572
12148,208.291458218592
12149,526.516467622495
12150,440.622116040574
12151,382.847405245598
12152,408.601708679668
12153,421.266287430164
12154,433.167005327701
12155,444.281264041086
12156,482.999710037731
12157,493.071757531067
12158,413.614247421645
12159,405.400750464785
12160,426.45023339565
12161,447.124827395858
12162,389.442076236546
12163,392.720502575625
12164,490.149084089719
12165,492.429166353596
12166,461.950713998114
12167,478.342416507022
12168,461.999608535016
12169,444.86915607329
12170,474.489599821893
12171,392.889176936001
12172,374.066854427186
12173,277.708027078019
12174,259.117124006779
12175,240.453678973276
12176,221.807190317174
12177,145.190179218328
12178,113.795862236112
12179,69.5205150078854
12180,40.6754705712823
12181,39.5649119372788
12182,307.062018609768
12183,532.214543937427
12184,346.190247480881
12185,309.868903783573
12186,472.787390830057
12187,419.752070640026
12188,388.978997500572
12189,339.699714528625
12190,310.858633904818
12191,290.905781768313
12192,208.627531288633
12193,185.349980022149
12194,130.368666599759
12195,117.937461757993
12196,94.7762914952793
12197,168.814926478207
12198,151.135288796164
12199,126.278494022544
12200,95.9016523292571
12201,70.033266691147
12202,36.0565838035075
12203,13.3727793365123
12204,0.0296195172648202
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,50.3832291158257
12277,76.4677421838549
12278,84.6707862964635
12279,105.156045968414
12280,121.436519500167
12281,131.525225869259
12282,112.123881809184
12283,256.812025115225
12284,178.079757900187
12285,345.963342824257
12286,288.869304778029
12287,310.560732130266
12288,277.92181234435
12289,295.158791267401
12290,301.817139196679
12291,328.046797746682
12292,343.63532745548
12293,289.204580108415
12294,360.922640047149
12295,374.15538457329
12296,476.952930621535
12297,504.878641020312
12298,505.348796109451
12299,434.164311954787
12300,444.14615290413
12301,438.703469720668
12302,685.087181488712
12303,514.625201650816
12304,506.599359061542
12305,404.018481690137
12306,298.275485797005
12307,379.915344457797
12308,318.644266119284
12309,304.109030817671
12310,321.004865956012
12311,289.181607372508
12312,288.934480439215
12313,272.1544173794
12314,254.995704620289
12315,300.893473584106
12316,251.313249658622
12317,171.041399585932
12318,107.542546930115
12319,60.5977698387904
12320,44.7248737617331
12321,29.2804563546552
12322,14.3457652612148
12323,14.0254647885443
12324,13.6799382234459
12325,13.309845047045
12326,12.9158915019042
12327,12.4988292474495
12328,289.426894294905
12329,255.169280581513
12330,200.108833935685
12331,387.485221188169
12332,323.077995519057
12333,229.406650371495
12334,207.099537202162
12335,185.556712086465
12336,117.748529132509
12337,72.5195984663836
12338,46.4919674761129
12339,30.1015733363946
12340,21.5558379472762
12341,14.2465428292703
12342,12.3035976352584
12343,10.3417464290371
12344,5.5764858231552
12345,2.12543764378993
12346,1.46009635980005
12347,0.79348723532341
12348,0.126880854227691
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.7993284198294
12420,41.1488723745673
12421,105.167660214661
12422,102.7948399624
12423,126.576975829849
12424,125.147451612489
12425,115.699916281396
12426,109.250745449013
12427,146.291619706285
12428,120.932411841396
12429,131.945446587438
12430,174.456193492574
12431,136.254415391806
12432,145.398569974103
12433,135.005776783574
12434,437.844146359681
12435,289.003754273529
12436,302.576611551292
12437,315.618176047371
12438,291.647705969393
12439,239.265853764005
12440,182.162122942274
12441,227.920941466217
12442,165.345485776826
