"tmin","SWD"
22662,726.656593405753
22663,743.582237497555
22664,722.593967564099
22665,737.032963366854
22666,750.59945953902
22667,743.696690548858
22668,755.141323147097
22669,765.665456257124
22670,775.249081209776
22671,783.873979824127
22672,791.523759068292
22673,798.183882245579
22674,803.841696646452
22675,808.486457614422
22676,812.109348979255
22677,814.703499819383
22678,816.263997521039
22679,816.787897109772
22680,816.274226836266
22681,793.28388500595
22682,769.395943942015
22683,744.696556429346
22684,698.118015372861
22685,672.207458533913
22686,666.60810007765
22687,618.914557838578
22688,591.710570705384
22689,584.405616925447
22690,536.632574241729
22691,508.935131202993
22692,481.248348347306
22693,415.853158122841
22694,370.650745895561
22695,344.679031926825
22696,478.670994423684
22697,432.399600283838
22698,404.258680284286
22699,376.597379146775
22700,349.49072601324
22701,323.010867815158
22702,312.088210301851
22703,272.204508454916
22704,220.449881842745
22705,145.387896058054
22706,126.445130820584
22707,120.615028945168
22708,114.69161175085
22709,97.8175435791701
22710,102.610108626534
22711,86.8275266765467
22712,90.2926054265573
22713,75.6671479567558
22714,62.2663042669852
22715,57.2634443278176
22716,45.728054402137
22717,41.3589734668464
22718,31.7199345729121
22719,23.3422803512598
22720,12.165008476062
22721,6.89492820117563
22722,5.69399339748391
22723,4.50948790076952
22724,40.124004902697
22725,24.1862576481349
22726,11.3076465658373
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.6763469116949
22778,69.0484289537032
22779,86.1578765846058
22780,108.674120245854
22781,131.501986124726
22782,154.598031702461
22783,177.91830438522
22784,180.216485681508
22785,201.363812812737
22786,222.591799991394
22787,243.860050841243
22788,265.128092727144
22789,320.044330714313
22790,343.67841531823
22791,367.17691350598
22792,390.495110445413
22793,413.588634938846
22794,424.928976938242
22795,446.849395227005
22796,468.424268685228
22797,489.612545790995
22798,482.786132321648
22799,501.984059629912
22800,505.82699343027
22801,508.116189639348
22802,524.765978260983
22803,704.766636185949
22804,606.9707760506
22805,623.240538741453
22806,638.815521438231
22807,635.508704981709
22808,612.117014401234
22809,624.325591550579
22810,635.79643283879
22811,607.32543613773
22812,616.65490288386
22813,645.402813312569
22814,653.467191436423
22815,516.191249546861
22816,542.068996335446
22817,567.646383873458
22818,592.83602010469
22819,553.666088395452
22820,556.14291012937
22821,579.374678228757
22822,580.482417703954
22823,473.288565680367
22824,494.4907836666
22825,472.094109657856
22826,449.208196439481
22827,425.917185333802
22828,423.479658991641
22829,378.458462966088
22830,354.460271950496
22831,433.644091309514
22832,428.887123905308
22833,403.429385286216
22834,397.900341508805
22835,587.830999447328
22836,558.832635467965
22837,473.070190672661
22838,500.935820728317
22839,454.047695369443
22840,408.244038501557
22841,380.98417838072
22842,354.183832306615
22843,344.313969170544
22844,302.259170521963
22845,277.276457482088
22846,238.151586754745
22847,215.250703803212
22848,193.227771632268
22849,185.378595197913
22850,152.029779048218
22851,96.6922672361964
22852,80.4621522068421
22853,65.3667287443472
22854,61.7235665235924
22855,58.0450098537685
22856,45.281719604167
22857,33.7398575342293
22858,23.4336387419076
22859,14.3725544653797
22860,13.1226946064715
22861,5.93761306685646
22862,5.31626217743506
22863,4.69847774078996
22864,4.08543606261668
22865,3.47830440943548
22866,2.87823878672608
22867,2.28638173855863
22868,1.70386017282994
22869,1.1317832163206
22870,0.571240103594344
22871,0.0232981037833506
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,48.002808007761
22922,66.8962074495559
22923,87.3271212520616
22924,109.827569006483
22925,132.639442876863
22926,159.817207071879
22927,183.734447269864
22928,207.836159194099
22929,232.076476169724
22930,243.260074854131
22931,266.388832856472
22932,289.517378362913
22933,321.050392650716
22934,344.668075924028
22935,368.150278981317
22936,401.753693662287
22937,425.438528324388
22938,448.84787875261
22939,471.937200288489
22940,494.662557854707
22941,516.980709580787
22942,538.84918910946
22943,560.22638642605
22944,566.172354567548
22945,585.926140522089
22946,605.08538113203
22947,623.61362444853
22948,641.475619969105
22949,658.63738572795
22950,621.77156720905
22951,636.19963131635
22952,649.896443640525
22953,624.959610304503
22954,636.422479903083
22955,647.126310689855
22956,657.050745602407
22957,686.364090495016
22958,694.926468160004
22959,702.632227574203
22960,709.46671980335
22961,736.458629660108
22962,762.852308559749
22963,767.245900569542
22964,770.672738286431
22965,773.126319494536
22966,774.601994659005
22967,732.036032662382
22968,731.576433718265
22969,773.143039459362
22970,642.248236198061
22971,618.08630329684
22972,614.553954125137
22973,610.249654891452
22974,584.313284138406
22975,599.35950044358
22976,551.912035264739
22977,484.550774463111
22978,438.093386560241
22979,372.644594780769
22980,347.198419229565
22981,416.718195558393
22982,371.446797680507
22983,345.445002706722
22984,319.849364969235
22985,294.735871179978
22986,320.836353203218
22987,295.495698612499
22988,254.867365067114
22989,262.23179372769
22990,238.495282425584
22991,201.20612592009
22992,179.713946282242
22993,198.957734095833
22994,177.688431441132
22995,169.536979691332
22996,207.327924672944
22997,218.369172543381
22998,195.921314048403
22999,174.580955387616
23000,172.548631111606
23001,160.749853436995
23002,148.906030756622
23003,129.827098461375
23004,111.997342895571
23005,89.4710387949419
23006,74.8128393936691
23007,66.1692682322315
23008,53.4783293900396
23009,31.5626830730749
23010,125.012738390708
23011,92.631362239555
23012,52.0087254779711
23013,31.3713481607792
23014,15.6443403881122
23015,1.40664212932127
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.2329595437479
23066,80.2332152890327
23067,79.1048264741047
23068,99.2236125178747
23069,119.620880791355
23070,140.257812868294
23071,156.357042244778
23072,160.670461807516
23073,179.304722325716
23074,178.209076409741
23075,202.300888668247
23076,219.792215424758
23077,228.776888284728
23078,218.264004813494
23079,242.797158723666
23080,289.091637597375
23081,317.016758341233
23082,334.412469911636
23083,521.293998651469
23084,457.395905347967
23085,451.429325361415
23086,484.319566022855
23087,503.491866774938
23088,522.187080286853
23089,524.930502163534
23090,542.061935722183
23091,575.059424220661
23092,591.500657790032
23093,607.297354203567
23094,640.202873429736
23095,655.033584532937
23096,669.112627055648
23097,682.413218619562
23098,694.910058872567
23099,706.579377636082
23100,717.398980140111
23101,727.348289258295
23102,736.408384664122
23103,744.562038832395
23104,751.793749818546
23105,737.031721565334
23106,763.438135993686
23107,746.500109336901
23108,749.829379548346
23109,752.213013114056
23110,753.646491509181
23111,754.127104895687
23112,753.653957265694
23113,902.673561758604
23114,771.276209928331
23115,767.859641451303
23116,742.269318424684
23117,694.95862977807
23118,668.310086682058
23119,641.205276957768
23120,634.191422970092
23121,585.984479182207
23122,558.046743861466
23123,530.008716495247
23124,540.569912531149
23125,530.857751487162
23126,501.930662783748
23127,473.179953014884
23128,444.6890759508
23129,416.539461134648
23130,388.810280940112
23131,361.578224985314
23132,350.865724497963
23133,324.343459675667
23134,298.515733142427
23135,316.624235021968
23136,290.736919677031
23137,252.408211072176
23138,228.836869599227
23139,206.231312407013
23140,184.640536173536
23141,153.168746349588
23142,134.344193513697
23143,116.661843232738
23144,100.152198738104
23145,84.8411891837557
23146,70.7501045793178
23147,57.8955440401326
23148,52.902145685607
23149,41.9285075952618
23150,32.2151096442464
23151,23.7607213269572
23152,16.5593584614662
23153,10.6003104234152
23154,5.86818083187918
23155,4.68588314281018
23156,3.52223158429058
23157,1.18972084009424
23158,0.629844612649678
23159,0.0825530719767887
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.3663854340237
23210,49.5834482240344
23211,68.2339470744844
23212,85.3836492830164
23213,102.770753596292
23214,120.362169667967
23215,142.887329470258
23216,161.403823565247
23217,186.027726846249
23218,198.720914417152
23219,217.450492846632
23220,236.179923746095
23221,254.873563691893
23222,282.612365581587
23223,292.011306741192
23224,331.077051310663
23225,350.486570196157
23226,369.670347858988
23227,388.591878296028
23228,407.215154976829
23229,425.504739378872
23230,457.282885580654
23231,475.348830837139
23232,492.965221802788
23233,525.55606948328
23234,526.716178864302
23235,542.786525515387
23236,558.279001215382
23237,607.901349391045
23238,534.012354487599
23239,418.878977987293
23240,558.089390682609
23241,588.138785949936
23242,618.21263063524
23243,628.579109737332
23244,698.021104393977
23245,707.688179179506
23246,716.491240529142
23247,724.41354815581
23248,668.745178003509
23249,674.338151403785
23250,679.089247618536
23251,682.989438371592
23252,686.031315180103
23253,709.715637927335
23254,711.066131973765
23255,711.51872148737
23256,754.167867987493
23257,752.742366334354
23258,728.928228510168
23259,683.014573197483
23260,657.898287954152
23261,632.22773019937
23262,689.689601703979
23263,662.372476480073
23264,593.717141262138
23265,566.207901842457
23266,518.589147476884
23267,589.36822966754
23268,521.69119734202
23269,493.355686967621
23270,520.974597465656
23271,491.822542123237
23272,462.909328102126
23273,399.571753248969
23274,389.203965665003
23275,394.865839256357
23276,383.185768384564
23277,309.256590061874
23278,268.991444127141
23279,259.388650822853
23280,235.677457677264
23281,212.859339505637
23282,216.453059357879
23283,206.56598072568
23284,196.520638933718
23285,197.297112392946
23286,186.386761551177
23287,165.627598430739
23288,146.016887770526
23289,127.586417049715
23290,86.7140771836026
23291,72.5925141846918
23292,66.3540942362397
23293,54.1148375934904
23294,43.139902865852
23295,33.4304234467296
23296,29.1465628064702
23297,14.2308510399651
23298,11.834731752639
23299,9.4713829140862
23300,7.14530413967737
23301,4.86092406600255
23302,1.96694394097845
23303,0.217284623567055
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.4027049957914
23354,73.6027908582361
23355,97.4537378162794
23356,112.782404619557
23357,128.418404556001
23358,150.243828090793
23359,172.281221454329
23360,194.488643703725
23361,222.846714711162
23362,252.535623305067
23363,276.246601860046
23364,299.957409564528
23365,323.622922061902
23366,347.198101527916
23367,370.638082400408
23368,342.069538784341
23369,362.074575225006
23370,428.131431836268
23371,437.835320874874
23372,446.031236320387
23373,466.024474624024
23374,471.740186072137
23375,490.343362062763
23376,508.483617694514
23377,541.600741380116
23378,511.283050423179
23379,526.85786083703
23380,541.872616798231
23381,538.914413538679
23382,552.292910300516
23383,565.049133625144
23384,595.7768402807
23385,683.534221411864
23386,696.016644766901
23387,707.672469627878
23388,718.479523862175
23389,728.417251151674
23390,737.466750111546
23391,745.61081025791
23392,773.745998778028
23393,780.209153778931
23394,785.699400120557
23395,790.206303313991
23396,793.721300766944
23397,796.237718070167
23398,797.750781689266
23399,776.683097550749
23400,754.635292219114
23401,731.689918171789
23402,707.931131390385
23403,726.159704509739
23404,700.788401746549
23405,695.897793057546
23406,690.139564166276
23407,642.098951815916
23408,594.118411524779
23409,566.598701323114
23410,558.875137755256
23411,511.155907940665
23412,502.743492021369
23413,436.76492373801
23414,409.661472836781
23415,419.303359170887
23416,392.025418821493
23417,399.924653550022
23418,406.499419951362
23419,428.181975066151
23420,399.552661400155
23421,417.935943285977
23422,388.973078351069
23423,360.681900418786
23424,347.011084927611
23425,306.384067731453
23426,267.753155728776
23427,231.207998113415
23428,231.564569894874
23429,208.609252013051
23430,186.72479303356
23431,165.951924641376
23432,146.326943548777
23433,127.881622246421
23434,110.643132819091
23435,94.633983999643
23436,86.5279692371144
23437,66.3701424497489
23438,48.7230946580593
23439,38.3780930216088
23440,29.2990337366025
23441,25.0584994613403
23442,108.808075284939
23443,86.0575950117831
23444,83.2253508447162
23445,49.5369516167247
23446,26.4851581387669
23447,5.02968394242802
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,44.8642055755982
23498,65.4210085717659
23499,88.7512411768899
23500,113.597853424875
23501,136.356575557054
23502,159.382774775748
23503,182.632627206712
23504,206.061883515857
23505,229.625953142837
23506,246.614726308903
23507,269.690053391076
23508,292.7652299117
23509,298.726267750285
23510,320.429306619979
23511,342.007895236079
23512,373.804423229742
23513,395.617135629038
23514,417.176175131372
23515,401.903803965531
23516,433.849145428416
23517,453.261419771965
23518,513.954581516447
23519,534.189082686218
23520,553.920072497538
23521,557.62054459869
23522,575.729864836109
23523,593.242760689811
23524,610.125907937093
23525,626.347181309544
23526,641.875715636559
23527,565.476136175192
23528,577.579735126633
23529,589.014079228367
23530,599.757414258876
23531,590.118678860962
