"tmin","SWD"
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,49.8708352265179
13571,61.4160919301359
13572,73.5086266514493
13573,93.0082101299085
13574,116.310409953982
13575,136.290264616492
13576,156.116970599761
13577,175.752836607824
13578,201.66588613702
13579,221.446611789376
13580,256.458797874264
13581,276.81311686754
13582,296.757758200314
13583,335.42177171403
13584,355.586451898851
13585,375.198794246877
13586,360.431110707868
13587,318.305701890908
13588,319.692109194871
13589,357.917286352486
13590,370.969329710027
13591,397.108543457232
13592,409.346489279191
13593,420.908829204704
13594,446.66235196829
13595,472.397448863007
13596,498.018570840894
13597,507.567621605734
13598,693.731242844135
13599,687.874086984669
13600,630.611273320598
13601,637.796200538218
13602,643.903445355909
13603,648.921453857606
13604,652.840745658855
13605,655.653931933714
13606,657.35572945997
13607,657.942970656105
13608,657.414609590916
13609,638.514573323975
13610,618.648170197172
13611,614.991118134774
13612,593.340704407952
13613,587.770277726976
13614,564.601494792243
13615,524.493433812881
13616,532.861859727943
13617,508.06780025903
13618,545.310677268723
13619,518.753465606871
13620,492.003091815472
13621,465.157089950823
13622,410.033615105797
13623,370.405862025926
13624,331.897435691841
13625,307.474088679724
13626,283.502379419975
13627,260.064926972664
13628,225.944229442388
13629,204.353071193001
13630,183.542510352836
13631,173.203570800885
13632,153.567176868097
13633,134.892118745065
13634,140.683529960902
13635,129.411333035457
13636,117.958531008451
13637,94.5306272543968
13638,73.5767983986635
13639,59.7539800805876
13640,51.1204666195072
13641,42.4372283662301
13642,31.1269068611996
13643,21.1435588306187
13644,10.0030477716254
13645,4.63925622611117
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,47.1531027092495
13715,71.3890883325298
13716,95.6248325694688
13717,113.157911527168
13718,135.916304167989
13719,158.544253499839
13720,180.998741963205
13721,203.237082616749
13722,218.592970968226
13723,239.635044543311
13724,260.345743317248
13725,280.685699705913
13726,300.6162522447
13727,252.199621168932
13728,267.168491949607
13729,270.89166569137
13730,295.848474617491
13731,357.121251511512
13732,397.133800276782
13733,412.703806903018
13734,427.609774238782
13735,428.016405215681
13736,441.088967856131
13737,453.439829167311
13738,465.04553564775
13739,491.235150940584
13740,485.934805429658
13741,431.284691663417
13742,438.617837572205
13743,461.708664635608
13744,484.488899841002
13745,523.758947767372
13746,545.793466351242
13747,481.263934529306
13748,466.858516295016
13749,538.315838061126
13750,574.522455470097
13751,575.031795241012
13752,504.927791924111
13753,521.042745105974
13754,501.573997143084
13755,498.629876351509
13756,392.46561597174
13757,354.998101792485
13758,351.062996851437
13759,313.536540324683
13760,308.92092755366
13761,287.80144034929
13762,282.462430117395
13763,560.995058787642
13764,690.998022740634
13765,585.957084495751
13766,470.320355215598
13767,442.626173007142
13768,415.075627084511
13769,387.761446316849
13770,373.214664970605
13771,346.137708640351
13772,296.71789565614
13773,271.770458584459
13774,206.251804073983
13775,185.033527846291
13776,164.699321231219
13777,153.860024847526
13778,134.864491129499
13779,182.685312535026
13780,166.789838213832
13781,138.620090647192
13782,118.244326005012
13783,89.6074508999776
13784,72.9456181448246
13785,57.5461080505738
13786,40.7256951874452
13787,28.6125684075391
13788,19.2145835820067
13789,10.5370782549469
13790,0.490514319312986
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,51.5371681451319
13859,75.7552078316659
13860,99.9729926022205
13861,124.144480183188
13862,160.575693320426
13863,186.512002308215
13864,206.807179090506
13865,231.643301664216
13866,256.190797404366
13867,280.403002630922
13868,304.233892396662
13869,336.26022514676
13870,341.345781989176
13871,353.358786595603
13872,363.678570463577
13873,306.609846811711
13874,333.298874197759
13875,516.770725914986
13876,450.861553933699
13877,481.374728473738
13878,498.596733604545
13879,515.018785599529
13880,530.6096917776
13881,560.078756564371
13882,574.294271759718
13883,587.570050214549
13884,599.880891424429
13885,611.203431961686
13886,621.516189929686
13887,614.19961620776
13888,639.036079799695
13889,646.210005043028
13890,652.307797568735
13891,691.9136021069
13892,696.032540551305
13893,698.988837757885
13894,683.257518908154
13895,683.858689027139
13896,683.316557212824
13897,681.63222985572
13898,678.808987565697
13899,640.244469729455
13900,635.422545373807
13901,629.541746403049
13902,622.613337559163
13903,598.038399871985
13904,556.560421761737
13905,547.386082817768
13906,521.505362599506
13907,495.385493195264
13908,469.123552147113
13909,442.81560403576
13910,416.556422263355
13911,404.383473625626
13912,391.559463309532
13913,404.185328527153
13914,414.272108827429
13915,409.678451006363
13916,403.416861864013
13917,373.496374581821
13918,354.530652546106
13919,325.175848705834
13920,426.217850260381
13921,164.613512911714
13922,152.945283330738
13923,133.63963440288
13924,108.625252756118
13925,92.1738804273433
13926,82.3978979280964
13927,67.6917371152093
13928,50.0636681610195
13929,38.555021885095
13930,36.8612953336907
13931,25.9763427732525
13932,14.9391340343098
13933,7.41975512185428
13934,1.57482729277638
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.0346322985633
14002,57.4500610635355
14003,82.3213845939953
14004,107.192432522587
14005,132.015920323758
14006,156.744654525215
14007,181.331622542509
14008,211.290354659374
14009,236.106992452587
14010,260.635213875735
14011,284.828391755239
14012,308.64053720524
14013,332.026387163118
14014,354.941490542385
14015,377.342292838986
14016,409.691119530738
14017,431.49574814895
14018,452.644801551152
14019,473.098090638348
14020,492.816751181193
14021,485.519045078745
14022,434.791216570527
14023,448.982750189728
14024,462.456008351099
14025,519.734034325367
14026,532.816770497134
14027,545.034628905235
14028,556.364417422837
14029,566.784634669503
14030,576.275510921553
14031,584.819045725608
14032,592.399042143814
14033,547.658182917087
14034,552.788874081942
14035,557.004349245447
14036,560.296645040642
14037,562.659555510706
14038,581.716414024657
14039,599.867579286765
14040,546.50723498665
14041,562.755300385183
14042,542.926580145591
14043,522.371334125095
14044,501.182335478503
14045,479.453115150765
14046,457.277674487832
14047,434.750198010629
14048,428.443357789096
14049,421.432998323637
14050,397.819724357654
14051,280.631499280685
14052,304.86252410119
14053,267.676459594313
14054,231.595422197451
14055,210.829209676635
14056,217.814639282336
14057,170.949477006557
14058,126.657991284188
14059,109.456708272428
14060,128.03002187625
14061,110.985053028063
14062,94.8701206110022
14063,69.7760931297653
14064,75.0421151045609
14065,70.2319865968305
14066,57.1575297482631
14067,52.7836638453682
14068,41.4340529350723
14069,37.572166827657
14070,33.6648435227818
14071,34.6727859744771
14072,34.3249984137419
14073,28.9934338770141
14074,23.641509435238
14075,15.9944974532857
14076,11.3027270557223
14077,5.67424429864007
14078,1.39649730409836
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.1153056540307
14146,68.5980217094469
14147,82.0669055181891
14148,102.557843765373
14149,125.349870038232
14150,148.054884022068
14151,180.666762632401
14152,204.386253469029
14153,227.877375066366
14154,265.045218722116
14155,281.607413737299
14156,313.010896780069
14157,345.229445602288
14158,359.273545778623
14159,381.655789999364
14160,403.481601414883
14161,435.886065722666
14162,457.017542638255
14163,477.453813377477
14164,497.156046104749
14165,502.853811671741
14166,520.512434436017
14167,537.350778519948
14168,538.775364468644
14169,553.481365060241
14170,582.632478772134
14171,595.886389600744
14172,576.16758452092
14173,619.480669886429
14174,629.77626910874
14175,639.044165970115
14176,647.266790515146
14177,654.428562724493
14178,660.515922149094
14179,665.517353699669
14180,581.341381971025
14181,530.705310836269
14182,514.308927429667
14183,514.754733617299
14184,496.615491861222
14185,477.714563650497
14186,458.141853532583
14187,420.468784706086
14188,399.956275341509
14189,379.075441412062
14190,357.918383011185
14191,336.57706031876
14192,315.143011617891
14193,293.707073582094
14194,272.359104566066
14195,235.48847964779
14196,230.279981971234
14197,209.721219583987
14198,189.594687635229
14199,155.816244308199
14200,109.788846895175
14201,106.084217933307
14202,102.214084656711
14203,98.185828618981
14204,82.2562407462876
14205,67.2644732893025
14206,85.2305647811769
14207,70.5682501447355
14208,56.9634680753347
14209,44.4656925014173
14210,41.4000269596291
14211,45.9340852337319
14212,56.1708406593909
14213,44.6476603104568
14214,40.092871513812
14215,35.4938011113158
14216,48.4930524830834
14217,37.4256392061713
14218,36.8895121628811
14219,36.066294089539
14220,63.3173204330693
14221,38.3870483505744
14222,12.8144287475753
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.1662739564263
14290,59.1626546948296
14291,88.699558132652
14292,112.857744720775
14293,136.969707775942
14294,165.461539503955
14295,190.007100966863
14296,214.364442319265
14297,238.487258461294
14298,262.329691283889
14299,285.846416956748
14300,317.343887122708
14301,340.690170157718
14302,440.106778072853
14303,345.305165215366
14304,364.816570996451
14305,349.929322054617
14306,378.540930433653
14307,407.647505029545
14308,437.161789533903
14309,453.651121644231
14310,497.051078057051
14311,655.486233610713
14312,498.780617019471
14313,497.215236765517
14314,633.051372560609
14315,615.761510427126
14316,628.364287265962
14317,639.955231484069
14318,633.832548701677
14319,643.092150744683
14320,651.30737509242
14321,623.806726703812
14322,629.568421986758
14323,634.302226580267
14324,655.721398387268
14325,658.44826840529
14326,677.9376887894
14327,678.521011443436
14328,660.151174619829
14329,640.757394270985
14330,638.156832450498
14331,616.887235481877
14332,594.841010631482
14333,589.449529918298
14334,565.947837405617
14335,524.992196030047
14336,500.791634237666
14337,476.292067640273
14338,419.332581850906
14339,395.163867358652
14340,371.030734000193
14341,362.112388519445
14342,337.926826862924
14343,314.022111747794
14344,290.484599703181
14345,320.877964633459
14346,283.504332063652
14347,260.052617192766
14348,260.954472292406
14349,226.437653468805
14350,193.777817676511
14351,173.285808405937
14352,153.704306358429
14353,135.09392842221
14354,109.117520732334
14355,93.2384115634532
14356,78.4969633485528
14357,97.4028510275534
14358,81.8075990306308
14359,62.2434763753664
14360,49.7798831130091
14361,38.6012344431542
14362,38.3071562627775
14363,25.231355537122
14364,16.6861470368184
14365,9.4894451130848
14366,3.64630886087926
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,52.1860669586441
14434,78.3807541459209
14435,100.705497465262
14436,126.853360734152
14437,152.951179550474
14438,178.949336821427
14439,194.295923441362
14440,218.631334162273
14441,242.732416276916
14442,266.553352785526
14443,290.048860537479
14444,313.174276423654
14445,326.807652052576
14446,348.46033533288
14447,369.627001381868
14448,390.267420628594
14449,421.740764796961
14450,441.752955385954
14451,461.106725369892
14452,479.765299857506
14453,497.69322776331
14454,528.77148844353
14455,545.579721764477
14456,576.314464258114
14457,591.787568450982
14458,590.780167320336
14459,604.010191381754
14460,616.278487475468
14461,644.076557193391
14462,654.62387082581
14463,664.118279820215
14464,672.541785202582
14465,697.311206920508
14466,703.706988034236
14467,708.961691649944
14468,695.238757168798
14469,698.110095450976
14470,681.901497317293
14471,682.483957616718
14472,664.009966709724
14473,662.416110366178
14474,641.91443329324
14475,656.002960093618
14476,651.196016474746
14477,627.892326807641
14478,603.917888149264
14479,579.369499910982
14480,554.344282576464
14481,528.939387541476
14482,503.25170856056
14483,477.377595547082
14484,451.412571465088
14485,425.451053041609
14486,429.185044610456
14487,402.671258375335
14488,390.330497831923
14489,363.908720729322
14490,337.874568165654
14491,312.313020166528
14492,251.392989285745
14493,240.069728181086
14494,228.394745449604
14495,216.39030215716
14496,213.797347476785
14497,191.485168867527
14498,161.619392270213
14499,141.894995952013
14500,101.497815992442
14501,85.9021389398015
14502,71.4998109354916
14503,58.3271071886541
14504,46.4154706147309
14505,35.7914304021645
14506,23.166967872578
14507,18.4872976667454
14508,9.86263396860326
14509,5.22117501854641
14510,1.92184516318003
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,57.1732269093603
14578,77.1340122867715
14579,102.587925935693
14580,128.041504015546
14581,153.446353186811
14582,178.754173500999
14583,203.916850341108
14584,228.886546008119
14585,253.615790778919
14586,278.057573263056
14587,302.165429885343
