"tmin","SWD"
16769,647.330721553786
16770,556.71192780014
16771,560.471453868089
16772,582.834313636577
16773,526.510746996333
16774,547.238392612678
16775,567.217371674105
16776,566.815022299107
16777,507.068490482077
16778,505.210390213818
16779,463.946095864938
16780,422.456805201005
16781,419.009789492797
16782,471.533496258601
16783,466.231405429483
16784,441.841300509834
16785,417.316391638098
16786,374.895662317563
16787,333.156682716566
16788,309.455296261546
16789,286.025413510877
16790,262.951244539664
16791,288.377847578445
16792,264.952299404939
16793,242.057554879292
16794,219.770494150065
16795,184.01040859588
16796,136.393860232744
16797,131.065664055942
16798,113.014834844365
16799,95.9387664132587
16800,79.8914833683816
16801,75.743345351956
16802,71.5099138072681
16803,67.1992581886126
16804,62.8195947959983
16805,50.0393752562345
16806,38.4905357219986
16807,28.2003391108035
16808,25.5882550530822
16809,22.961154320239
16810,20.3240433181872
16811,13.2614605593655
16812,7.51995068099052
16813,3.10073493368112
16814,2.44402183111695
16815,1.7910873964803
16816,1.14317577675257
16817,0.501521534071822
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.9097882853784
16879,77.1666880303331
16880,107.124649835307
16881,113.363681582014
16882,137.13163328772
16883,160.944411096374
16884,184.756733165384
16885,208.523319378389
16886,232.198977537939
16887,255.738689389154
16888,279.097696310701
16889,302.231584509657
16890,334.126824268812
16891,386.276200127493
16892,410.939267397093
16893,435.160503438242
16894,458.893863415706
16895,457.989520457575
16896,479.481634055002
16897,447.712591040246
16898,479.554223915765
16899,497.613178600718
16900,515.023154469247
16901,531.751069521468
16902,563.415573308357
16903,579.121657146392
16904,594.032373700157
16905,574.334991263503
16906,586.836214283668
16907,598.51050783974
16908,645.178987158687
16909,692.149073076395
16910,702.282823685828
16911,711.404295142312
16912,719.496193815734
16913,726.543186237272
16914,732.531928249882
16915,892.703951502318
16916,663.260707814935
16917,724.465409475534
16918,726.084541090118
16919,726.638093291832
16920,726.125081511834
16921,724.546551445411
16922,702.394615481489
16923,679.385240760504
16924,636.328023318747
16925,612.03805389652
16926,625.081776989147
16927,599.362195693004
16928,554.735518798331
16929,528.544564136334
16930,502.153339685144
16931,493.27209572076
16932,431.867958919515
16933,405.798583383053
16934,363.401010207926
16935,338.211780515521
16936,235.055212162464
16937,228.21196884203
16938,206.325621129427
16939,227.863931466997
16940,219.630899907644
16941,184.72764959069
16942,189.693192727966
16943,217.478149197327
16944,218.568915927538
16945,196.413099942953
16946,164.926122521013
16947,145.393645093535
16948,126.953289171967
16949,109.650069867105
16950,101.318139229028
16951,78.6121636264465
16952,77.9331118949372
16953,64.2239705407691
16954,51.8016057155858
16955,40.6848059620801
16956,30.8873601025832
16957,25.6206043054401
16958,20.3740403726847
16959,13.2629572885681
16960,7.48606433614455
16961,3.03447764430633
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,54.2753011516556
17023,71.7925793864936
17024,95.9557589780889
17025,120.257543686632
17026,121.194684062618
17027,146.241641662186
17028,172.609268122022
17029,200.25481953203
17030,222.584024228377
17031,244.785007543831
17032,266.815555817806
17033,288.633780629479
17034,310.19819852822
17035,331.467809991154
17036,342.037407533006
17037,361.992046346238
17038,312.172968079187
17039,339.952510716605
17040,355.766682018585
17041,371.147385115765
17042,358.489287983662
17043,371.885740787013
17044,399.6007871467
17045,412.487098440692
17046,440.557691342149
17047,452.756390095757
17048,497.504273423858
17049,526.201185633241
17050,537.583308220494
17051,530.528230749293
17052,558.068598074888
17053,567.132880924133
17054,575.388155058251
17055,601.619367422388
17056,513.357631653475
17057,595.151219522811
17058,716.164489825551
17059,720.947207115014
17060,744.26686423848
17061,747.016850185637
17062,728.975032367499
17063,729.527446661818
17064,729.014772030762
17065,727.438053055066
17066,724.80035974367
17067,701.617409173626
17068,697.003217657599
17069,691.377436092738
17070,684.750839716616
17071,658.32677229562
17072,631.406259057056
17073,604.085477118442
17074,576.460399108748
17075,566.324139599622
17076,538.034479262838
17077,509.700131874078
17078,547.816106636792
17079,534.208791948495
17080,519.874160482734
17081,489.541387342752
17082,459.48918913012
17083,444.132683356915
17084,372.950987183586
17085,345.322328884894
17086,547.551654330324
17087,462.476649282176
17088,428.931311292475
17089,396.063383969718
17090,343.154862957939
17091,293.535071686423
17092,274.816251976462
17093,255.838183832617
17094,236.63703668759
17095,202.766110316019
17096,177.941009825439
17097,148.385629956191
17098,121.392786336768
17099,101.622988558919
17100,83.1708986003317
17101,69.3646608701678
17102,52.9631962236963
17103,39.940181182121
17104,29.7190860276994
17105,13.508362140327
17106,1.33492424977142
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.585170526027
17167,81.6817833346454
17168,96.9906627625382
17169,120.602387045383
17170,152.320757663427
17171,177.386170750483
17172,202.451093862936
17173,227.467863799257
17174,252.388909942551
17175,277.166844811455
17176,301.754554260721
17177,326.105287159484
17178,322.52752771591
17179,344.391864256802
17180,345.002340992129
17181,364.928844670873
17182,384.453958781374
17183,403.540566707757
17184,434.944883851579
17185,453.59507538808
17186,471.684195867201
17187,489.177866525919
17188,506.042842730157
17189,522.247077235303
17190,537.759781166173
17191,552.551482600426
17192,566.594082643953
17193,528.696711048192
17194,540.062639744388
17195,550.676691727603
17196,542.43746822482
17197,496.077128302997
17198,503.256897122306
17199,528.597905881189
17200,534.543241696678
17201,558.996524619092
17202,660.718021021145
17203,665.106469656649
17204,668.532290292825
17205,690.723995412866
17206,692.25064704399
17207,692.772117987133
17208,672.507837788969
17209,651.323564883801
17210,629.308104261273
17211,606.551619135078
17212,602.583528887605
17213,617.02768053899
17214,534.752124504489
17215,509.950499150999
17216,447.571560384365
17217,404.448526786254
17218,398.050139297262
17219,373.314123791247
17220,313.841745427706
17221,290.193533996
17222,717.292739696106
17223,634.508572319869
17224,601.755294408079
17225,584.46656774317
17226,551.500497042296
17227,518.786319498989
17228,396.081008400614
17229,360.907426406951
17230,333.315586177207
17231,306.432196199102
17232,292.009673804573
17233,266.165454322499
17234,304.15007764697
17235,276.490320489496
17236,240.540506232843
17237,172.396643147804
17238,151.632937884151
17239,132.035802419623
17240,120.329752833532
17241,144.741887823467
17242,118.235610595268
17243,99.0473237230596
17244,81.1749064366256
17245,68.0443528161534
17246,52.215936054774
17247,37.7632808008316
17248,24.6961595300655
17249,13.0192360758368
17250,2.73207826036699
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.956506434182
17310,59.8458119896001
17311,85.6954442412017
17312,111.744028654122
17313,137.942027532136
17314,160.133629236607
17315,185.822125607615
17316,211.510115376043
17317,237.148749879669
17318,262.689275360315
17319,288.083125766809
17320,313.28201519888
17321,338.238029815687
17322,362.903719034836
17323,387.232185847252
17324,411.17717607679
17325,434.69316641437
17326,457.735451059153
17327,480.260226801853
17328,502.224676388249
17329,510.161741029826
17330,530.350161529358
17331,535.403644266115
17332,583.661881533527
17333,602.222535830032
17334,651.785492225189
17335,669.597018965033
17336,770.226790301406
17337,582.545864775411
17338,594.993824359921
17339,624.460019538934
17340,635.555979586046
17341,590.409565842184
17342,598.906611061125
17343,473.870914682498
17344,479.171518447716
17345,503.139058391454
17346,526.72710891083
17347,549.844160608144
17348,552.661165283235
17349,554.681223050076
17350,536.046948999673
17351,556.316845352252
17352,496.365534563553
17353,475.490561555028
17354,454.042943992434
17355,432.111483484003
17356,468.3263661755
17357,464.585886900012
17358,460.180071477328
17359,436.154127028456
17360,468.132711052153
17361,443.061141620196
17362,381.579353876945
17363,357.091132739116
17364,367.790169877049
17365,342.977574249568
17366,435.771345058074
17367,408.730791511248
17368,381.985178459589
17369,355.619443815409
17370,329.716105818456
17371,289.861930617179
17372,265.632528094516
17373,228.662942350842
17374,206.470602259537
17375,197.48247893537
17376,211.798063497817
17377,190.012795321788
17378,190.36387424359
17379,189.303613549129
17380,149.457957944619
17381,130.654193178777
17382,113.008306125771
17383,96.5583539474192
17384,74.5595305483022
17385,55.1248181068763
17386,49.2239905382448
17387,43.3120137892822
17388,37.4001530884347
17389,31.4996732199637
17390,19.9280799518624
17391,15.3827211070411
17392,10.8723298610967
17393,5.49042860392701
17394,1.70635060286852
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.1897083754305
17454,54.2646646683403
17455,69.4813908467184
17456,92.5317593653714
17457,113.460151577256
17458,134.468102262099
17459,155.515660351491
17460,176.562800168987
17461,197.56949762212
17462,211.667812440199
17463,224.345563088133
17464,251.824932457989
17465,403.068816644681
17466,319.393023852887
17467,380.639342391799
17468,372.047139112461
17469,393.120953486309
17470,413.770247553057
17471,433.955766631872
17472,388.83354825335
17473,324.19402427028
17474,350.964869468354
17475,349.239391266131
17476,376.156222624414
17477,403.558419995229
17478,431.363466299638
17479,443.07608851197
17480,471.017569911573
17481,499.122889677589
17482,421.841297935777
17483,412.116799846542
17484,419.397845547052
17485,444.619715996596
17486,469.774174715273
17487,475.740561210201
17488,404.068042544126
17489,427.365498915911
17490,450.394755917465
17491,492.776687529381
17492,515.099565823834
17493,656.157284023836
17494,637.66493085421
17495,578.314111097649
17496,557.985065759634
17497,536.910490224433
17498,554.807553763425
17499,552.023371122641
17500,470.099028352336
17501,466.363623707855
17502,827.685194064563
17503,628.248586841812
17504,582.807739842504
17505,556.085641180726
17506,602.123131022506
17507,573.782587423617
17508,545.30368250629
17509,516.780344085692
17510,471.467124249017
17511,443.542008437546
17512,383.87773088125
17513,341.90656856151
17514,316.41232794943
17515,291.478948737267
17516,267.182360314101
17517,243.595359969662
17518,233.774900646793
17519,236.104001065321
17520,213.322330791045
17521,213.991941580464
17522,202.580424866259
17523,180.910204723514
17524,169.725910837413
17525,149.5874683083
17526,122.428563028001
17527,97.7386276571614
17528,82.4381344693848
17529,74.611268444135
17530,61.1917057758198
17531,49.0692203837707
17532,38.2587722931386
17533,43.1554822368589
17534,107.460231505411
17535,82.6450042854339
17536,61.1336770468918
17537,36.5415410289488
17538,13.4838355136153
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.3636623582251
17598,72.8625453624752
17599,100.571104822601
17600,125.504714208671
17601,149.292341114774
17602,171.873132406625
17603,198.144635441922
17604,190.753271029962
17605,213.040690413118
17606,235.24281595457
17607,264.885588196338
17608,279.222552591845
17609,309.767022384438
17610,331.839250946566
17611,353.609699126263
17612,353.606290748701
17613,384.763759685077
17614,404.794082048193
17615,436.856125014966
17616,430.424684206626
17617,448.448446758574
17618,465.929947229755
17619,482.835960218687
17620,514.259639973559
17621,530.393987034722
17622,529.785626714073
17623,544.080261906708
17624,557.650913446511
17625,570.471803984058
17626,564.866505579936
17627,593.768377523583
17628,604.199826854977
17629,613.793131983945
17630,622.530088852163
17631,630.394123852867
17632,637.370325346891
17633,604.448776740829
17634,628.953268352644
17635,692.414879252128
17636,695.925394980883
17637,698.442564603119
17638,699.961659276204
17639,700.479850122559
17640,679.996321760176
17641,678.554255016322
17642,656.256194593606
17643,633.191949096461
17644,609.452562476519
17645,585.129924858071
17646,560.316490771504
17647,535.104997351056
17648,509.588183234581
17649,502.468451549426
17650,476.328194329724
17651,432.127368570304
17652,353.310391632585
17653,346.032027126434
17654,338.284935697355
17655,313.579703144052
17656,305.372330747487
17657,281.14505650879
17658,257.480037781735
17659,249.105671345528
17660,226.276475916229
17661,204.208106138749
17662,169.89783446156
17663,175.124455807015
17664,155.147435538726
17665,136.160933746831
17666,118.216878194007
17667,101.36294582353
17668,66.6107775603167
17669,53.3205826824836
17670,33.0012346478097
17671,38.0383644791083
17672,27.8403244329066
17673,18.9263020042888
17674,11.3099453423943
17675,9.99988582169699
17676,13.034778519231
17677,11.0735115821737
17678,9.11976485309548
17679,7.17726087365854
17680,5.24970070974034
17681,2.22717127116636
17682,0.969377666221995
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
