"tmin","SWD"
2210,77.9726235476505
2211,87.4769539490255
2212,80.5338843768963
2213,84.8691492368578
2214,111.74182520898
2215,127.858391627666
2216,134.257611328642
2217,149.973946722661
2218,120.052083169201
2219,121.069571815772
2220,89.1199393165083
2221,73.1815252163749
2222,103.716003426203
2223,121.546860410099
2224,88.3039605301038
2225,98.0271129494918
2226,138.512172616307
2227,336.349873294568
2228,332.690982321696
2229,223.784502341558
2230,192.845385562572
2231,201.247366637256
2232,176.798309647313
2233,279.804944417567
2234,269.429435581388
2235,266.095047566842
2236,207.910887360564
2237,196.218621703
2238,184.150449069423
2239,128.847446651983
2240,117.704370944446
2241,106.61199371474
2242,102.033231737898
2243,109.184647022557
2244,68.7606319935843
2245,42.9634663576669
2246,24.9382025978647
2247,13.7472101261047
2248,8.31098726803839
2249,7.4154486727299
2250,3.23994824520681
2251,2.7530562227162
2252,2.24797553528966
2253,1.72566808907664
2254,1.18712859953759
2255,15.2011847643588
2256,1.17872968357911
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.8338881445818
2353,53.2234644213447
2354,68.9358945838349
2355,84.1316015883595
2356,98.7816738080963
2357,112.858237758649
2358,130.545661548075
2359,129.905863747773
2360,105.969372098773
2361,124.898578691045
2362,121.619428971195
2363,110.314060003204
2364,83.7356529966762
2365,60.5586793824186
2366,62.9156350234702
2367,65.0372199804844
2368,74.3548873179982
2369,68.5585908289125
2370,54.4068615808803
2371,55.2969001773025
2372,79.9882457821629
2373,56.4901565112301
2374,300.181565004616
2375,251.959374603292
2376,227.195195466621
2377,217.94990077472
2378,216.05710688537
2379,197.598435678017
2380,194.446819954536
2381,182.979874809187
2382,171.19121450814
2383,159.170489949106
2384,140.006716134746
2385,128.050195084202
2386,277.4774339932
2387,178.09829280379
2388,127.71325846219
2389,92.5664768841818
2390,60.7418700150451
2391,55.8730192697307
2392,38.0578223861131
2393,22.6819352644117
2394,120.886744920804
2395,84.734043884146
2396,67.2439973201603
2397,43.0991984192463
2398,28.9015314189072
2399,11.2344100138058
2400,4.13982614424641
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.9878728959278
2497,66.452805982392
2498,71.1106616123205
2499,83.4490435266652
2500,70.6973359427303
2501,76.7276959359918
2502,72.8653027616135
2503,89.5871368259639
2504,235.626872282711
2505,187.23977089284
2506,199.531272476916
2507,266.865731118553
2508,176.019713945003
2509,204.215336181309
2510,219.15201019399
2511,336.051861563712
2512,255.50644931343
2513,261.707598874395
2514,204.159504797923
2515,183.53125540926
2516,218.133910246194
2517,163.006829028973
2518,114.707706163839
2519,352.950468586112
2520,360.559858432418
2521,228.273057708506
2522,185.895923525225
2523,127.746286252214
2524,102.153101819983
2525,107.856505073278
2526,97.7957715472595
2527,95.0874997747112
2528,63.7150246005971
2529,40.9096298366845
2530,32.6569697641272
2531,24.8774422459406
2532,23.5310632188948
2533,16.5667523614332
2534,10.2770043182578
2535,4.73225081059053
2536,4.3042704804879
2537,3.85537628475062
2538,3.38642316541091
2539,2.89830426389768
2540,2.39194922158583
2541,44.8397378599672
2542,23.9115797976401
2543,13.9189239907709
2544,3.46693042822597
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.5912914013337
2640,49.6312699964999
2641,59.5222534470528
2642,75.8021034261282
2643,82.6872650885023
2644,79.1836827996313
2645,66.5253210803074
2646,78.5461965692877
2647,100.656823964945
2648,109.219961830269
2649,128.482766071257
2650,124.912601676766
2651,113.153356462074
2652,138.595787925605
2653,151.538822018585
2654,178.768391228248
2655,140.35531850367
2656,151.93675569681
2657,155.589681287899
2658,166.628984062498
2659,128.99569627379
2660,122.426911901708
2661,131.731418494908
2662,99.3162476950459
2663,116.075865945642
2664,107.607808912919
2665,90.5910680542469
2666,57.1570799348909
2667,40.3344714694615
2668,79.4053076185068
2669,54.5051318403373
2670,30.4197514609276
2671,36.9817399658
2672,28.6443007934735
2673,20.698703070208
2674,26.4492945024839
2675,12.5997803263744
2676,11.9257248422047
2677,5.60188234592331
2678,5.21763749131742
2679,115.460633042746
2680,78.8818277160794
2681,66.8583792721326
2682,48.4859482130909
2683,26.770739514108
2684,19.7400840397096
2685,15.5455947461049
2686,51.1945977570718
2687,29.6351042897932
2688,7.46913675144438
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.290262022403
2784,43.6316219107663
2785,45.9209454443258
2786,42.8815918590289
2787,51.5276477950485
2788,59.8632870317663
2789,47.9101065961712
2790,57.7662662084197
2791,63.357604417974
2792,47.5379949904713
2793,39.6745635555965
2794,48.2425118760402
2795,44.5820715572827
2796,33.4140544658029
2797,41.8292841572525
2798,36.1726376410643
2799,59.7700094523616
2800,69.1314126630416
2801,78.6417878850673
2802,64.1570840082709
2803,73.3260837635194
2804,65.9764596280553
2805,74.8673142138182
2806,91.9798644036445
2807,67.012973488747
2808,75.2670908420129
2809,83.2099732219452
2810,74.2559731310402
2811,48.9128603539443
2812,292.935288232414
2813,267.625821482605
2814,353.721944226824
2815,142.134250409928
2816,123.167945097557
2817,83.7999113595363
2818,66.9570695991004
2819,44.6800491922949
2820,60.4539349322122
2821,39.7875641546151
2822,47.6926683955002
2823,29.3512155206777
2824,22.3138258412545
2825,28.0888329046582
2826,17.7125111085629
2827,12.212384482314
2828,7.63621273049209
2829,4.04078709728866
2830,1.47906398041913
2831,0.922446566612995
2832,0.351601456374376
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.9157589551377
2928,68.9582188180411
2929,74.7123795836213
2930,119.690567595588
2931,105.783449543043
2932,126.080574754546
2933,142.593756573904
2934,126.722285891426
2935,104.086680736434
2936,112.673945525161
2937,120.787172349826
2938,146.755344945907
2939,116.169176593695
2940,108.291783685635
2941,141.147760028718
2942,314.792151046739
2943,272.081327393542
2944,279.652967016177
2945,278.296118981691
2946,283.74519136091
2947,288.221686402494
2948,233.373676402015
2949,176.534866478606
2950,363.337678874326
2951,228.543277921914
2952,169.019029049744
2953,117.724551557944
2954,108.400259725418
2955,107.117930119523
2956,97.3579493880139
2957,79.5868803030814
2958,69.9904074622796
2959,83.2433904939284
2960,51.3218548138892
2961,49.4864938872237
2962,27.125988799174
2963,19.404709201032
2964,12.260626915241
2965,5.76837205872766
2966,5.38310162426023
2967,4.97523599683345
2968,4.5455520450248
2969,4.09486818538912
2970,86.9770278084622
2971,56.4115091391588
2972,31.5070957864069
2973,16.7989349890472
2974,9.34680437067189
2975,6.00255198836451
2976,2.57281377825482
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,44.2529902898552
3072,48.3798300547755
3073,64.6913094542906
3074,77.8289294473028
3075,95.8138595975002
3076,84.7670535313975
3077,70.6861181942635
3078,78.3758670469256
3079,60.5001365020187
3080,70.8654070405969
3081,75.895136679867
3082,80.6214352780138
3083,65.4117785139246
3084,47.9921996754226
3085,42.8736119371387
3086,51.8654321578348
3087,53.5273428967664
3088,55.0017854458285
3089,40.2042542181732
3090,49.1806393015874
3091,49.9492117076803
3092,42.12446794432
3093,42.483290506524
3094,34.1601036764551
3095,34.2196594350071
3096,42.7064847340102
3097,25.4975954228599
3098,16.8573998953762
3099,16.6598718735348
3100,8.2030948194658
3101,8.04841842437406
3102,188.78883771476
3103,160.792621748713
3104,133.570570822741
3105,121.686660870709
3106,103.044697865056
3107,91.7834346041198
3108,93.2636355652613
3109,105.392508785507
3110,82.0401152120218
3111,75.9137322391161
3112,46.3064073624945
3113,58.5107087035521
3114,44.4943426854017
3115,25.7369233650198
3116,18.956221556933
3117,13.0894813859889
3118,8.1938194498763
3119,4.3224661159925
3120,1.52460376023133
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.8703599041004
3216,59.3290997585432
3217,73.9075406800462
3218,88.5685709626964
3219,81.9637147939585
3220,79.1908527895713
3221,182.499061469685
3222,169.097836854079
3223,194.906748850019
3224,204.951546468544
3225,219.287901223004
3226,195.014646184965
3227,198.924702210765
3228,208.384150327928
3229,195.375782316955
3230,202.507480113428
3231,216.665311653037
3232,206.673930124513
3233,211.450909910147
3234,232.08884966744
3235,202.012344157315
3236,212.93410105978
3237,180.374171966453
3238,181.28651707281
3239,138.361867916848
3240,250.385844146354
3241,189.020727471501
3242,161.904077244389
3243,362.162223902843
3244,298.633324110606
3245,301.198049649101
3246,254.656821518484
3247,224.701610097853
3248,217.84233168017
3249,195.720186977321
3250,139.202121979995
3251,112.981754668717
3252,75.6855915166746
3253,77.2745059729336
3254,72.2521455564979
3255,56.6374851353753
3256,47.1798662849559
3257,29.8623577395831
3258,34.1452489214998
3259,29.7223402505084
3260,16.7561056196787
3261,11.3274681830529
3262,5.1657435237589
3263,4.65192903473524
3264,1.17952302074266
3265,0.00668821022028522
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.8869420124336
3360,64.0704141678453
3361,86.0264682089459
3362,105.596602291458
3363,124.523320907422
3364,138.911953490423
3365,155.971248887852
3366,177.089461174216
3367,193.095720004026
3368,208.29211146424
3369,228.667288199172
3370,242.523454245999
3371,235.295576857487
3372,323.771749112257
3373,249.184370601995
3374,197.430629342995
3375,219.285197182597
3376,168.900575590742
3377,131.630321821316
3378,117.366144324326
3379,119.165059753794
3380,129.181992166677
3381,164.998544323216
3382,139.642506138594
3383,104.911422411093
3384,113.476889981456
3385,104.241623833618
3386,94.7774365701926
3387,310.874599142662
3388,302.037696293714
3389,296.454391516177
3390,305.981037061784
3391,360.73886661479
3392,144.500595862794
3393,146.840391985631
3394,134.003696417523
3395,94.335710889945
3396,83.1861637001124
3397,66.3903280241584
3398,79.0804490837018
3399,99.5415710706745
3400,81.7282513268816
3401,65.3245174589421
3402,38.8216303172943
3403,23.7302127558888
3404,14.3975366072555
3405,11.757831233055
3406,5.42163833128793
3407,3.74245135062696
3408,1.34689085236706
3409,0.172382251859835
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.979466941701
3504,55.9941123793919
3505,72.377618169203
3506,67.6728284239218
3507,96.7285644435509
3508,134.248892147185
3509,150.38448381758
3510,126.812854556857
3511,143.387977401568
3512,171.659818423638
3513,140.544246203802
3514,142.467664946381
3515,177.238099376601
3516,135.529123749368
3517,118.783789194712
3518,123.022750502258
3519,126.838610786403
3520,97.6680852991404
3521,108.202917952843
3522,101.759347481327
3523,86.086420936103
3524,78.3823161976398
3525,61.4688703241798
3526,52.9492084101235
3527,61.8790641624769
3528,44.1311689188233
3529,52.7039811966216
3530,43.5661819021682
3531,34.4563497990555
3532,16.9734784790293
3533,199.954430364769
3534,179.266331153921
3535,142.887473432331
3536,130.917092446232
3537,118.997743513561
3538,92.9208267284486
3539,81.9929759458353
3540,77.9152245673664
3541,73.5475850245669
3542,209.565898640982
3543,159.941147187558
3544,122.481676099772
3545,97.8129017265314
3546,59.5883509766101
3547,48.716026597317
3548,35.6214974697063
3549,26.8373203424029
3550,18.9461807991309
3551,9.33857095133333
3552,5.31450197623867
3553,0.684448445252138
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,50.1464927135968
3648,66.4797254696451
3649,65.057798064774
3650,130.407329176036
3651,127.648570537725
3652,145.455916922507
3653,167.082127194043
3654,183.918216092124
3655,199.972599664106
3656,238.481197492578
3657,242.027297834868
3658,256.29104476991
3659,241.959557512935
3660,202.436454648115
3661,157.94503877373
3662,155.730660024771
3663,168.533207144264
3664,197.695477678441
3665,168.437846625206
3666,154.418079695714
3667,174.153660032632
3668,123.316897242279
3669,133.208871493601
3670,142.788333125619
3671,143.02888419339
3672,142.810665297208
3673,97.7171929939508
3674,61.6877099892909
3675,318.033564680012
3676,309.086123947903
3677,303.487385474377
3678,272.150449203251
3679,200.910234391295
3680,179.374347286084
3681,165.7669596104
3682,311.528285908325
3683,329.145711851223
3684,296.50866570549
3685,149.390071900298
3686,105.058663097203
3687,75.9617429394227
3688,59.9172954787651
3689,36.3137938998256
3690,65.0408356012012
3691,39.2864467444379
3692,48.9518911510991
3693,35.4203028184525
3694,17.8568011994301
3695,8.53641176576858
3696,3.38811897492855
3697,0.516138019835839
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.5957772042585
3791,44.4887920984392
3792,61.3841614909719
3793,90.7866364173699
3794,112.50767888565
3795,131.006025210609
3796,128.168114646656
3797,110.651234656825
3798,121.588540332086
3799,99.0135297875003
3800,106.439920688912
3801,113.456452036582
3802,126.719209922612
3803,98.1612779492356
3804,124.588730355429
3805,91.4461889316004
3806,94.6351881607966
3807,81.2549329255695
3808,108.390668093106
3809,110.793973710294
3810,130.196262835875
3811,149.750578134896
3812,142.555009881302
3813,107.784613530499
3814,108.309711415951
3815,117.531436817013
3816,207.626389194794
3817,215.637585453652
3818,258.504725389972
3819,246.80711396713
3820,182.423646650113
3821,153.559821610049
3822,108.519051851853
3823,113.914424236645
3824,71.0899087639
3825,61.0758012520601
3826,44.0642257383791
3827,28.1124781569586
