"tmin","SWD"
2210,56.8819004028576
2211,72.4826536082827
2212,63.2696279447297
2213,50.7313822058883
2214,40.6423342768831
2215,49.3276626860487
2216,39.0653559390471
2217,47.3398574022469
2218,39.298420238853
2219,219.954768471606
2220,231.299778708991
2221,222.133641035268
2222,183.334806818143
2223,182.555456664694
2224,137.302733745044
2225,199.937045784573
2226,158.694318198555
2227,184.35745378243
2228,155.578070638938
2229,188.369187425563
2230,189.380778814485
2231,197.631812225871
2232,181.513909318317
2233,157.016026478148
2234,163.422581216173
2235,176.771544909989
2236,120.992958804576
2237,103.75799125426
2238,94.0378676330536
2239,63.2663045683636
2240,292.374014945561
2241,235.567422414424
2242,225.450294695943
2243,196.575620845472
2244,140.677703201771
2245,94.9310924148404
2246,58.7764074284429
2247,45.0007718638299
2248,28.5658603098746
2249,14.5644495542754
2250,9.54522069904758
2251,5.40719115530913
2252,2.20758902987042
2253,1.69466521447359
2254,1.16580097614227
2255,0.622003520501462
2256,0.0643084973766696
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.6308470369407
2353,52.2672664109396
2354,67.6974114079798
2355,90.8821282073053
2356,84.0727243501075
2357,96.0532368803018
2358,111.658338326328
2359,91.1228650030893
2360,79.2880424610013
2361,63.9937489268396
2362,73.9356106779818
2363,54.1660940878882
2364,56.9293487052021
2365,72.6864098070579
2366,75.5153790872611
2367,56.7722482773319
2368,43.8114288123639
2369,52.3653559238017
2370,68.6949466951244
2371,54.3034513947783
2372,54.9858393895599
2373,293.226427228131
2374,286.821327119269
2375,239.451040947197
2376,183.271778562357
2377,206.107077958203
2378,337.909105398886
2379,225.096186860735
2380,183.315304588815
2381,157.230945456354
2382,314.303154156914
2383,262.886475025677
2384,247.48450969835
2385,218.407340284123
2386,215.459068485253
2387,277.425410306824
2388,108.316234167928
2389,85.5561912622674
2390,54.6797152124127
2391,166.893877777609
2392,191.023106719079
2393,70.5357200228895
2394,58.5443476437369
2395,33.2846942146275
2396,25.0481039075107
2397,17.635370902416
2398,11.1061152453009
2399,5.51628785861064
2400,4.78674089975104
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.1437017946149
2497,65.2589332881388
2498,83.7997286097468
2499,104.556668350218
2500,102.487782056584
2501,116.791302495754
2502,130.484880750164
2503,111.1296494598
2504,120.727129670351
2505,140.610961755023
2506,178.657147560738
2507,146.272350897293
2508,140.84676429984
2509,100.273230025848
2510,111.078599183952
2511,114.787633724808
2512,125.458045630552
2513,98.2669360276746
2514,107.95703246433
2515,109.707642277744
2516,341.15718538969
2517,216.105696248666
2518,160.924141867471
2519,161.21370153073
2520,112.662499074494
2521,104.079841924389
2522,95.2466968100826
2523,70.5663179322207
2524,84.8843325045588
2525,68.0906474978058
2526,59.1007998896422
2527,43.0980849729981
2528,34.7612989599151
2529,33.4788823046093
2530,32.0702636965343
2531,24.4305010135695
2532,11.554155329481
2533,5.42303956004684
2534,5.04618525352269
2535,4.64723250411573
2536,101.446587600118
2537,90.8666799113508
2538,76.4884233842113
2539,62.6171509212713
2540,49.3284986212677
2541,31.1908630197785
2542,19.5683258185977
2543,17.4657661434799
2544,4.40601055147022
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.0596624615249
2640,43.3240963160184
2641,58.4528931387811
2642,76.8415626789652
2643,92.8019755445524
2644,108.189343583949
2645,96.0737435292696
2646,124.273147987495
2647,98.8484513635856
2648,219.623004261771
2649,230.405572733133
2650,221.971492706605
2651,246.934388047565
2652,239.805482536966
2653,250.281988594412
2654,294.935235602783
2655,290.17628158367
2656,253.65207349295
2657,267.390200344817
2658,218.18049855685
2659,182.099905811194
2660,192.363878294822
2661,202.132450532566
2662,211.319245616696
2663,187.270072822901
2664,130.060993036942
2665,347.766542131969
2666,352.818473407138
2667,269.346868032037
2668,249.531948383258
2669,328.802004739612
2670,276.32745739506
2671,283.275222948237
2672,232.069903101779
2673,169.390299230757
2674,149.351154396722
2675,129.920869734386
2676,111.258970462667
2677,121.02729056685
2678,220.327651077447
2679,165.355019827829
2680,116.19698799327
2681,77.2437884241934
2682,68.0212330083367
2683,58.4217418394717
2684,43.6172381122591
2685,32.4409021614496
2686,16.5287177433986
2687,9.14655915478595
2688,1.90165326573967
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7101441244614
2784,42.847748284436
2785,68.6242602741947
2786,71.836741110422
2787,86.3209161369443
2788,100.285070261784
2789,117.623417249514
2790,200.731450776052
2791,162.727502672579
2792,134.864717138896
2793,105.753406502263
2794,82.9076504874551
2795,100.071136950924
2796,78.7529923783029
2797,61.6166862472002
2798,71.0455401175901
2799,51.3591732748206
2800,52.8028797827729
2801,38.6144656601214
2802,47.2533417140427
2803,40.004848703136
2804,32.3955724201901
2805,24.50742293228
2806,24.634739905326
2807,24.6783888676239
2808,24.6382877163115
2809,24.5145137716423
2810,16.2048690885592
2811,8.00568424358154
2812,7.88143819270764
2813,7.72993323967317
2814,7.55145812639657
2815,7.34635294004849
2816,7.11500846665296
2817,6.85786544816603
2818,157.80992986673
2819,112.827445230873
2820,124.672456214465
2821,106.054612040825
2822,83.2637069041472
2823,129.707548729206
2824,87.6517673227172
2825,70.9307915600057
2826,59.1405963468025
2827,41.9754305861911
2828,32.4957648124415
2829,23.8091486174478
2830,15.9774067957191
2831,11.7763639144067
2832,4.83398554882373
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.180677769941
2928,60.1949640632726
2929,81.5223529769642
2930,97.0984591564928
2931,100.827591836634
2932,116.740277744768
2933,132.030130569397
2934,115.55665496643
2935,131.421456358631
2936,142.263869976657
2937,152.507755914045
2938,168.138575608788
2939,133.095798925138
2940,106.346243514035
2941,83.1671630954911
2942,79.0814769208222
2943,66.7982974188785
2944,76.285777588678
2945,85.893131669865
2946,63.6908580332789
2947,56.6087150935931
2948,57.295237403377
2949,57.7877633319223
2950,58.0853577643515
2951,49.8749628297133
2952,41.4956200047664
2953,49.5469478113422
2954,32.7546986779547
2955,24.2754182482495
2956,15.9348072421649
2957,7.81570444698162
2958,7.6369976889243
2959,7.431623892001
2960,7.19997437066321
2961,6.94249046481397
2962,6.65966270065837
2963,6.35202985790858
2964,6.02017794511549
2965,5.66473908507967
2966,5.28639031245653
2967,117.260454860358
2968,98.2055341701899
2969,84.4473192885429
2970,88.9733569097552
2971,73.8640474679338
2972,46.4115720539988
2973,35.0564012054141
2974,24.4770193970774
2975,10.8069716388441
2976,3.78988697849171
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.2496742840952
3072,57.0127817243291
3073,76.234899982135
3074,94.8794604478508
3075,103.501743786862
3076,119.437261768449
3077,106.165939155234
3078,86.0228218177269
3079,99.022013029685
3080,112.418264181019
3081,120.397241498156
3082,127.894867019455
3083,141.320538987406
3084,100.992825251889
3085,84.2067130158098
3086,65.4860985154513
3087,105.131370979789
3088,108.027277225552
3089,110.549476043666
3090,120.742683916941
3091,138.980207706443
3092,173.744219999401
3093,133.50415194858
3094,100.639178164804
3095,142.820733701081
3096,100.654156477889
3097,108.504554991705
3098,91.0499948657444
3099,65.4422609315866
3100,64.4457623320395
3101,55.3267593876017
3102,46.3492774452492
3103,30.0769268707767
3104,21.8618131612821
3105,14.0588790644847
3106,6.74622835886861
3107,6.43817706119093
3108,6.10587246250656
3109,5.74994756573344
3110,5.37108034935466
3111,4.96999247772802
3112,4.54744792820806
3113,4.10425153769877
3114,3.64124747139546
3115,3.15931761663459
3116,2.65937990490543
3117,2.14238656521373
3118,1.60932231212695
3119,1.06120247194128
3120,0.499071050544476
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.1360943456718
3216,76.5745040403321
3217,74.7791242971038
3218,89.695415457039
3219,103.02870708607
3220,137.020041878261
3221,154.212845459739
3222,156.834323540662
3223,216.58999088102
3224,228.468017273952
3225,203.707790401553
3226,222.399948892376
3227,253.956138988133
3228,259.211146022459
3229,284.245503943856
3230,250.427990851399
3231,197.574708235105
3232,202.960883577539
3233,175.705573550125
3234,179.079375922814
3235,132.255364247884
3236,100.372121288088
3237,312.0925678408
3238,313.671153754159
3239,271.752193892321
3240,228.929724124668
3241,202.499818331605
3242,309.622530433536
3243,297.75827533806
3244,232.170627124802
3245,215.844428166572
3246,211.006457699322
3247,152.182540171739
3248,103.275893591995
3249,92.542634091457
3250,88.8558159045002
3251,58.7392707061619
3252,43.356743007939
3253,35.0244062843018
3254,27.2900321287686
3255,20.2254370091092
3256,9.2664491767257
3257,8.37881682773426
3258,7.45151218734584
3259,3.24315076926631
3260,2.74251167837157
3261,2.22479240583831
3262,1.69097906911531
3263,2.28417688351176
3264,13.899984444816
3265,0.141213111317124
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.2815616052414
3360,48.9372666724899
3361,57.0817165703763
3362,72.8699069742317
3363,62.7956005216108
3364,71.9974915794682
3365,85.093951477359
3366,65.8029971339192
3367,82.0006987315662
3368,66.3405383091278
3369,53.1850535707967
3370,43.8727477787597
3371,52.8156163972732
3372,55.2965140181082
3373,57.5782572384884
3374,52.1994429858445
3375,38.4545678762483
3376,47.3903299034509
3377,298.926440866034
3378,255.213205560047
3379,384.507998044811
3380,287.551927078701
3381,221.731046388279
3382,222.842307311903
3383,214.638776819276
3384,214.304222360091
3385,153.553271567069
3386,143.84270491137
3387,125.461443393006
3388,115.348866404612
3389,105.129690641209
3390,110.704582415178
3391,100.116372120698
3392,272.606086556007
3393,259.564136762568
3394,197.394334722126
3395,138.961352481202
3396,113.11153496157
3397,71.1246303180944
3398,44.3769780876353
3399,36.0143496608408
3400,18.8846927565421
3401,12.8301830567171
3402,91.4980120003139
3403,76.56989908616
3404,73.5221471659148
3405,46.1863731836663
3406,40.8191325442638
3407,19.6011493702269
3408,9.25885089231923
3409,0.761783760451351
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.135446859432
3504,54.988137675684
3505,66.3388151452317
3506,83.7936555301793
3507,71.243074397999
3508,62.0409476513996
3509,60.8105308842713
3510,47.8979115227985
3511,62.5830705515165
3512,73.049524471295
3513,60.0083770563814
3514,50.8756837688078
3515,53.5550427096691
3516,112.079364273912
3517,313.496210005255
3518,317.132964392103
3519,217.979761054195
3520,223.797950946019
3521,237.039250402515
3522,174.879542684083
3523,169.079632314469
3524,119.737521912146
3525,120.729075273234
3526,121.328521083474
3527,86.8105172087205
3528,60.6736487971607
3529,34.5047440519015
3530,25.6700903717371
3531,25.3779874263528
3532,16.6685376690359
3533,16.3635087073421
3534,8.00207645153528
3535,7.79557759373703
3536,7.56265130872112
3537,7.3037414396845
3538,7.01934130071809
3539,6.70999273876039
3540,6.37628510314448
3541,6.01885412470229
3542,5.63838070655281
3543,5.23558962887982
3544,4.81124817015696
3545,4.36616464744943
3546,3.90118687856279
3547,3.41720056896994
3548,2.9151276265835
3549,2.39592440757724
3550,1.86057989660077
3551,31.4427317962126
3552,14.1659198610382
3553,2.18449346110491
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.453170511428
3648,53.7644216507546
3649,63.888987696129
3650,80.4125724553397
3651,94.0164537738437
3652,111.09987484833
3653,93.1266998948852
3654,107.392103587105
3655,244.148042667323
3656,194.211906181846
3657,188.924414793489
3658,154.884055934198
3659,135.77861666517
3660,99.3997687055469
3661,73.8606866586138
3662,328.805619220345
3663,283.723519294782
3664,291.215603279475
3665,248.117608435331
3666,252.73974545723
3667,239.434809102758
3668,181.65213006731
3669,165.699858582705
3670,122.695157819348
3671,377.484279798549
3672,289.255247460736
3673,218.094620426977
3674,216.355163174851
3675,213.917713563695
3676,151.766584155605
3677,99.3450050737856
3678,97.1858435134357
3679,63.1362357774083
3680,53.6114044498403
3681,51.7964479320679
3682,35.5734250077582
3683,20.4146760769241
3684,12.9414076976719
3685,12.2255142727845
3686,5.73173379300027
3687,5.3283596656637
3688,4.90340316290344
3689,4.45767379291679
3690,3.99202062346722
3691,3.50733066643993
3692,3.00452719013501
3693,2.4845679625064
3694,1.94844342869592
3695,1.39717482632207
3696,0.831812242118587
3697,0.253432613612012
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.3451989227755
3791,49.514787962102
3792,68.3188640800058
3793,86.608286330735
3794,98.2101307638775
3795,89.3419494939161
3796,101.504420824133
3797,131.301493835318
3798,104.478600026412
3799,86.4308268034476
3800,92.9134671774665
3801,266.165520510419
3802,176.839495179028
3803,165.253267947309
3804,158.335816626464
3805,344.245952844669
3806,263.3158293648
3807,287.262465556339
3808,294.766203853797
3809,251.084953583579
3810,196.047695723108
3811,147.06020075292
3812,157.493144344781
3813,149.951595469565
3814,132.954811449647
3815,97.6629919676339
3816,62.0553746619577
3817,52.9408750898492
3818,319.514079021861
3819,320.278667614775
3820,315.638673193772
3821,293.224183030268
3822,270.522395787014
3823,199.764052255847
3824,178.4103027583
3825,157.443642128073
3826,108.181450178955
3827,117.331522955632
