"tmin","SWD"
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,51.3904951600134
12277,96.9686118713513
12278,94.7212934520103
12279,110.718281382497
12280,148.637147173133
12281,177.275840362946
12282,168.82522135434
12283,188.844959539404
12284,201.822160470354
12285,198.494928598556
12286,159.267246420799
12287,154.104076311396
12288,283.478050192265
12289,233.078425042802
12290,184.710656739832
12291,205.080568946384
12292,214.825838717884
12293,247.788562613255
12294,269.968041127688
12295,254.423688430177
12296,184.07662244888
12297,189.726607435718
12298,195.035806626062
12299,228.564729752617
12300,175.364733950833
12301,193.905429861669
12302,197.482295170126
12303,200.7022721788
12304,344.48489264907
12305,301.146825160894
12306,256.200956727306
12307,339.071815394728
12308,487.521946383906
12309,473.446072148853
12310,343.793545287574
12311,294.962952054492
12312,229.219576862376
12313,244.937076131372
12314,178.814351142847
12315,145.377929817418
12316,128.168763365069
12317,95.1604770638952
12318,62.6814555386775
12319,46.3569344242833
12320,30.4126783047946
12321,29.8658338693945
12322,14.6325670895035
12323,14.3058631409995
12324,13.9534287777608
12325,325.82247996765
12326,566.486608116531
12327,369.712501984291
12328,344.415333237598
12329,544.202263518595
12330,487.594744013467
12331,400.645995627689
12332,370.729124818848
12333,277.866650380436
12334,266.345947959484
12335,240.88448179041
12336,168.143595631807
12337,318.068492222452
12338,264.205160521213
12339,202.64222019111
12340,252.84801826136
12341,193.751479917106
12342,146.411676423239
12343,94.9364959770956
12344,71.0996428608038
12345,52.0303100200243
12346,32.7643082236178
12347,20.2337675859741
12348,2.32951441801676
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,37.5350239005814
12420,41.9715243289355
12421,44.6959089702482
12422,58.2499575781211
12423,68.140076889023
12424,68.0796857128211
12425,83.5925412452804
12426,89.147916935905
12427,99.4775299426626
12428,130.202887013588
12429,164.490714438028
12430,169.855576599962
12431,182.409184005383
12432,176.112652110932
12433,157.376942177561
12434,176.561828371439
12435,131.014019244611
12436,148.597583506938
12437,190.772173621352
12438,210.713833457268
12439,231.204579360777
12440,212.347342256218
12441,232.477557410194
12442,252.976631380948
12443,187.308025022936
12444,132.629717013093
12445,165.424720198659
12446,122.509309581794
12447,140.051445818862
12448,110.466759020048
12449,143.750958782958
12450,161.34998832819
12451,146.418011726342
12452,147.357751755003
12453,115.136339923932
12454,115.45395525736
12455,132.072958628915
12456,82.4755672054291
12457,82.257157471026
12458,393.075814902951
12459,292.957868066496
12460,589.23641144079
12461,527.422190615021
12462,521.163298950464
12463,389.370900558838
12464,275.920807277453
12465,180.667083407238
12466,147.553277922087
12467,129.858476697374
12468,84.4583359498186
12469,54.7960373893169
12470,39.8918995797647
12471,25.7440546638273
12472,24.8480061651959
12473,11.9540817367805
12474,275.115830345795
12475,208.09128587645
12476,281.396598242174
12477,217.226685901951
12478,186.175005237398
12479,122.18645379063
12480,81.3160900835151
12481,97.7847262486446
12482,82.7957427580444
12483,228.709908106137
12484,185.534211496473
12485,124.238607041616
12486,103.419729745662
12487,65.5621381662318
12488,44.5555817900558
12489,32.1234139852549
12490,14.544914075821
12491,6.55466852037004
12492,1.02665640368577
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,35.9916142953157
12564,60.5204629633555
12565,70.8354620891937
12566,91.1594552939433
12567,170.762827588284
12568,162.084500272325
12569,186.578352754966
12570,210.787704282163
12571,196.612501747196
12572,181.416371556958
12573,205.237786457627
12574,164.253864170983
12575,378.84169547902
12576,253.611001483456
12577,199.195398066096
12578,273.24711465182
12579,276.028972104065
12580,242.628184231502
12581,252.970683205765
12582,262.87218326895
12583,272.313873769807
12584,241.095273797225
12585,262.152042625721
12586,269.352427919053
12587,290.607304632535
12588,326.888517818704
12589,242.566910519102
12590,231.530717635464
12591,392.072380707586
12592,333.95259921206
12593,354.063455758102
12594,243.84598616894
12595,180.290153137164
12596,131.955083646772
12597,149.123851469593
12598,199.376006822907
12599,149.673169557015
12600,99.6980616900897
12601,82.8633502830543
12602,395.985995091006
12603,377.12465436599
12604,357.825386334079
12605,305.973491775809
12606,206.885449611221
12607,188.356141578867
12608,123.604191722261
12609,106.240901279062
12610,104.13977027672
12611,87.3036746430266
12612,56.7936085357412
12613,27.6423027639171
12614,322.069922620059
12615,311.866908766558
12616,288.571471091598
12617,193.229247207711
12618,162.205081990763
12619,121.827966264955
12620,84.3630336673827
12621,59.9844982851072
12622,66.026982182583
12623,35.4059415992685
12624,24.7671063428766
12625,15.292424059435
12626,7.02417709193291
12627,6.39078312042749
12628,5.74723755092454
12629,5.09476713683061
12630,4.43461561392431
12631,3.76804133272913
12632,3.0963148630857
12633,2.42071657546281
12634,1.74253420363906
12635,1.06306039337408
12636,0.383590241744282
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.5452355176801
12708,65.0644480011909
12709,77.1012246746256
12710,98.0944068378801
12711,122.805012721922
12712,144.18621105041
12713,165.361691543192
12714,163.004800039102
12715,187.534799209972
12716,213.050346045853
12717,247.208832197757
12718,358.461988250004
12719,375.213916606446
12720,437.743304944501
12721,342.811821001279
12722,457.185177951752
12723,301.418631276482
12724,303.576246315998
12725,279.871114136581
12726,543.503538905665
12727,471.205358032172
12728,621.722992389546
12729,473.240739648014
12730,486.120315044068
12731,498.14865639361
12732,494.323430836772
12733,397.312087905076
12734,295.565277905633
12735,316.069517857378
12736,240.344863892396
12737,308.06973026813
12738,229.274219544519
12739,165.102842827927
12740,132.916855084209
12741,116.826507217923
12742,100.408955970525
12743,100.502984042596
12744,100.418922469016
12745,83.4641186010488
12746,49.8587766743086
12747,33.0338676686239
12748,32.7700916127036
12749,16.2241810376338
12750,384.831541977524
12751,363.786585509908
12752,358.134816828875
12753,244.766879284875
12754,224.968241082649
12755,249.415675565153
12756,171.833229759075
12757,167.307974528827
12758,494.2434404354
12759,485.290395628218
12760,582.740113642196
12761,231.775115573963
12762,152.20573102288
12763,100.777747706667
12764,85.3427771965808
12765,50.6005104683821
12766,28.6660103840747
12767,17.9492561697003
12768,25.1372494175318
12769,15.5396747354662
12770,7.14805225411427
12771,6.51491314433686
12772,5.87162699030845
12773,5.21942005218561
12774,4.55953556399049
12775,3.89323136692911
12776,3.22177751492486
12777,2.54645385690501
12778,1.86854760046994
12779,1.18935086156242
12780,0.510158204809676
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.5982261856997
12852,73.4589174349637
12853,99.2796169441478
12854,125.001882194895
12855,150.576813229654
12856,175.955790859998
12857,201.090569214458
12858,225.933367575655
12859,250.436961330867
12860,274.554771863702
12861,298.240955215437
12862,321.450489347322
12863,298.857778280152
12864,318.071493344431
12865,346.963819353754
12866,376.392956095883
12867,394.98497656479
12868,412.909370267809
12869,430.132079589729
12870,446.620382831844
12871,462.342956491278
12872,490.90621873202
12873,505.412194585902
12874,519.043135176705
12875,531.773158730549
12876,694.572014864843
12877,523.633574249273
12878,438.919373490702
12879,445.843547679951
12880,468.12943729368
12881,441.004708548405
12882,461.886933200819
12883,482.254036220196
12884,502.011550420297
12885,504.25715213545
12886,522.469940920669
12887,522.955304386011
12888,505.665433408547
12889,554.791481834954
12890,769.978213387599
12891,316.084699855786
12892,247.563005218921
12893,294.181202950212
12894,274.617051838696
12895,286.851510413125
12896,266.73967130346
12897,231.263028976397
12898,211.646619714908
12899,192.287978201366
12900,187.712977866341
12901,168.750217460564
12902,150.274048671822
12903,145.6015278623
12904,140.679051298533
12905,123.196371923513
12906,130.122249318866
12907,124.508059032004
12908,118.684144914533
12909,225.323225553811
12910,212.903892874986
12911,191.036973005337
12912,187.037809225177
12913,157.85488489664
12914,152.695968910284
12915,126.129230075408
12916,101.921500889545
12917,80.1520192739766
12918,60.8904379949995
12919,48.2145043590866
12920,53.5475837620619
12921,40.0755747211451
12922,31.9056796136059
12923,22.3586634439698
12924,7.63596621822151
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.8750169892245
12996,76.1622142937279
12997,104.028855464339
12998,129.738655407879
12999,155.301175964134
13000,175.913405089512
13001,205.790369352944
13002,230.621062190532
13003,255.112698349318
13004,279.218721965926
13005,302.89331153793
13006,326.09146714293
13007,348.769096093075
13008,370.883096862005
13009,320.108807233152
13010,337.127654377013
13011,353.58672655474
13012,297.947377656092
13013,322.652929207412
13014,347.775871246994
13015,373.228238184616
13016,440.187248290632
13017,467.233566711154
13018,465.18526020823
13019,446.714168869469
13020,456.546621805565
13021,450.070216141543
13022,458.032554658074
13023,481.241703539011
13024,504.081274401634
13025,510.002665685243
13026,531.650119605161
13027,535.919394843867
13028,556.105814409669
13029,558.574516559455
13030,729.786024802994
13031,713.471202917078
13032,712.882687347699
13033,643.330869838014
13034,640.550107306008
13035,586.390160949645
13036,565.155661615307
13037,559.690888272317
13038,536.980175617886
13039,529.797745579944
13040,505.886870220799
13041,481.617810476769
13042,457.088388216717
13043,432.3958232729
13044,422.194891710312
13045,382.905420813807
13046,358.296456895234
13047,267.121238137271
13048,245.266803273692
13049,223.913481164403
13050,191.192526793395
13051,183.030385830977
13052,163.65313919788
13053,155.444588339215
13054,146.980986357387
13055,212.026988653609
13056,189.718663387833
13057,168.312888124972
13058,133.086538894044
13059,128.46187585258
13060,110.132451417951
13061,92.9368954362354
13062,76.921815380288
13063,66.2710072745801
13064,52.0667780142468
13065,33.557206015278
13066,25.430038062916
13067,17.2874091552356
13068,10.6689790794506
13069,1.10266858348367
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.1316042104861
13140,89.5126715748198
13141,114.481608830554
13142,141.530237541227
13143,164.213302560176
13144,190.233683264239
13145,216.003658375021
13146,229.090945250775
13147,252.925367404491
13148,276.384507581733
13149,299.423773928582
13150,321.999374183765
13151,344.068399033952
13152,365.588903787669
13153,386.519988212404
13154,406.821874382692
13155,368.826795581972
13156,385.1978411079
13157,375.869977743607
13158,376.988504722118
13159,390.002195892075
13160,416.231723186502
13161,428.307360508136
13162,395.689074928001
13163,405.226511887173
13164,352.727003348955
13165,312.744624841407
13166,334.144469655017
13167,355.490666932085
13168,376.690289542428
13169,397.649809465733
13170,401.544367360073
13171,421.608784661737
13172,509.054950810141
13173,528.341055450766
13174,529.743358288884
13175,496.019504808475
13176,512.703248033297
13177,511.394586530028
13178,475.253509368808
13179,438.641049390329
13180,401.738236337564
13181,331.568859827215
13182,311.39416736947
13183,291.089276757261
13184,270.746051237004
13185,360.029836298253
13186,337.784613793208
13187,345.642512655963
13188,322.879945076719
13189,285.995891836979
13190,277.97908694865
13191,282.966710585235
13192,260.551139025616
13193,238.614581994125
13194,229.307493148928
13195,196.502164787624
13196,220.600817867662
13197,188.695693911063
13198,158.706455058446
13199,401.589649393004
13200,306.061765297999
13201,284.769459740265
13202,263.038971867186
13203,227.145343531747
13204,180.98478202065
13205,156.509097409694
13206,128.198247661906
13207,106.634604104601
13208,100.65792190375
13209,78.8563250225851
13210,58.3363558624396
13211,39.1380014299861
13212,21.2961465692041
13213,4.63004841975843
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.8182507303781
13283,58.599819658862
13284,83.0695094098707
13285,104.506576055872
13286,128.160564786557
13287,151.679020832006
13288,175.01723415571
13289,198.130838188161
13290,227.289491258308
13291,250.466374628109
13292,273.278312714537
13293,295.681943898239
13294,317.634684150518
13295,339.094808088351
13296,350.020930383296
13297,295.847279349868
13298,311.201926805085
13299,337.696204904176
13300,352.523799752729
13301,379.418165108992
13302,406.645617928064
13303,420.548630004036
13304,433.748064879913
13305,446.218853445815
13306,457.937313818879
13307,484.006396295911
13308,494.482298089249
13309,519.870974409304
13310,544.948967983845
13311,553.342738810326
13312,560.790038335346
13313,567.276753908746
13314,572.790601524184
13315,577.321149187351
13316,580.85983675853
13317,737.829401940308
13318,464.508670569024
13319,464.930098958439
13320,430.140521360567
13321,429.050401927185
13322,478.489307952021
13323,458.633481764486
13324,455.078985018827
13325,434.049518685116
13326,478.646098538112
13327,456.053250184282
13328,449.186152839938
13329,410.013400647166
13330,371.286902899781
