"tmin","SWD"
10432,514.654389095437
10433,507.598165344836
10434,513.424386466096
10435,431.84369967143
10436,434.961055143265
10437,422.626506364199
10438,438.555821524736
10439,453.660698501335
10440,423.990601764362
10441,320.694083359383
10442,290.084296067547
10443,619.291965302889
10444,470.942056878398
10445,451.550851744354
10446,334.138150881631
10447,315.231292819907
10448,215.379751884002
10449,197.842023157843
10450,154.691141055161
10451,138.2280347483
10452,85.511003293674
10453,47.362459076034
10454,22.8823446288159
10455,264.439012534603
10456,243.173961866626
10457,242.531717795271
10458,173.111493048146
10459,154.855764418133
10460,128.730441734188
10461,80.3691070904258
10462,194.345987311755
10463,179.319552235796
10464,151.300632879868
10465,125.352416112713
10466,96.5008840038196
10467,191.30025203336
10468,144.726260025857
10469,116.899371197498
10470,92.5980657679042
10471,68.0600781383169
10472,36.3053393696505
10473,14.9687852042702
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,44.6563691084006
10551,70.6946814615489
10552,97.8785562576953
10553,122.908855639176
10554,132.106698311823
10555,149.412664260985
10556,134.152691669439
10557,109.829060140601
10558,108.608754999872
10559,104.750744827476
10560,90.7589356620291
10561,105.654029821255
10562,121.439868101658
10563,147.25335376784
10564,116.560830356661
10565,102.035107102573
10566,106.727278026227
10567,122.32178443464
10568,115.449638422414
10569,83.6242793470113
10570,110.911366165415
10571,114.081534065998
10572,143.026172583081
10573,146.331073471253
10574,122.188430479376
10575,138.228622032508
10576,98.2902706739548
10577,113.855142628821
10578,129.544002513844
10579,159.794979710067
10580,131.676803935891
10581,544.099827304508
10582,545.772571880098
10583,634.950875991018
10584,531.087862092012
10585,514.817153099104
10586,395.178650001153
10587,319.750972855426
10588,259.252631341876
10589,170.914369655493
10590,112.434095284192
10591,69.1873893601365
10592,67.9646313043822
10593,53.2842966986865
10594,39.0673220437594
10595,25.3951916616342
10596,296.331829703475
10597,359.154017005309
10598,335.594812922136
10599,278.730621181699
10600,192.664388636958
10601,122.833700932624
10602,126.72153048108
10603,138.592698022242
10604,87.122204235702
10605,57.1685593701737
10606,38.023513446337
10607,168.638140895737
10608,141.541371387894
10609,116.543228227519
10610,98.9545375912416
10611,86.9781075911908
10612,51.1855198650518
10613,36.1681317319142
10614,18.4171800616003
10615,7.87056479180243
10616,6.49561429093053
10617,2.50697975644661
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.2650207624992
10695,73.3991499609674
10696,89.2362234119665
10697,110.978874994484
10698,104.369653195865
10699,144.353163309375
10700,243.284055332651
10701,200.930006021719
10702,221.61676270953
10703,184.93616235731
10704,146.165920871908
10705,379.825646327837
10706,299.34501939054
10707,317.337682586868
10708,354.371812671753
10709,341.018578900049
10710,280.884091250092
10711,483.783690891925
10712,315.243729762186
10713,314.006097657476
10714,273.997077773584
10715,281.748329330827
10716,302.069979548846
10717,322.415943688837
10718,287.862385180378
10719,348.854070466497
10720,340.147697444111
10721,258.539250910234
10722,334.07994061562
10723,337.140517385087
10724,369.056141745168
10725,356.085730010148
10726,267.878197391381
10727,223.467167518302
10728,148.83944413877
10729,103.883848613102
10730,73.8385576348008
10731,58.6622793305166
10732,58.1372829759217
10733,57.4968627790545
10734,340.45346517434
10735,433.030243046457
10736,425.447083654548
10737,322.852179797164
10738,302.52959842125
10739,269.399122068579
10740,187.1700112976
10741,169.435602746447
10742,105.325855546649
10743,112.797525170828
10744,75.8379239710349
10745,378.374799330876
10746,296.339259542198
10747,299.825534389877
10748,265.263606061452
10749,356.758000913274
10750,224.295288946274
10751,157.433324326321
10752,131.260395070278
10753,83.388613158943
10754,48.0343139042918
10755,202.385928166065
10756,154.509590809196
10757,126.41213530129
10758,96.5788080299388
10759,62.8753622388764
10760,39.960526272983
10761,15.8469738837595
10762,1.19243653430025
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,53.8749110364271
10839,65.0119780306071
10840,84.9742564179915
10841,104.744645041978
10842,128.428411749572
10843,114.847882509973
10844,135.442404321187
10845,144.930074468347
10846,166.182966542657
10847,181.055901455682
10848,148.625115088335
10849,117.41283732818
10850,125.075074334066
10851,132.485391125424
10852,428.862664196873
10853,449.947202621732
10854,295.199768924823
10855,330.048054150022
10856,354.178973208157
10857,366.225376711392
10858,390.130194663507
10859,310.493913982823
10860,331.60119098885
10861,257.7279356495
10862,207.576262753816
10863,154.933856604731
10864,171.643154805507
10865,173.929240293263
10866,190.528733170223
10867,177.469784138174
10868,148.931284614662
10869,149.677994268934
10870,105.091147312871
10871,90.1722530619956
10872,60.0593382883922
10873,44.9142787551423
10874,29.7971362489356
10875,14.7964004923293
10876,14.6651194503541
10877,14.5049765135467
10878,14.3162781382234
10879,14.0993851387922
10880,13.8547120010544
10881,13.5827260933369
10882,13.2839467769567
10883,12.9589444177101
10884,12.6083393002682
10885,12.2328004475447
10886,11.8330443472868
10887,11.4098335883027
10888,10.9639754089357
10889,10.4963201605374
10890,10.0077596888682
10891,9.49922563650657
10892,8.97168766949636
10893,8.42615163161041
10894,7.8636576297402
10895,7.28527805406431
10896,6.69211553674651
10897,6.08530085307222
10898,5.46599076900136
10899,4.8353658392417
10900,4.19462816003295
10901,3.5449990809193
10902,2.88771687986607
10903,2.22403440614471
10904,1.55521669548119
10905,0.882538561986956
10906,0.2072821714838
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,34.2020959088333
10982,58.4846156212303
10983,82.6282573056589
10984,106.587122448572
10985,133.935543736527
10986,132.411999796183
10987,117.934578313549
10988,238.495880209073
10989,222.032797531751
10990,250.721090049974
10991,265.365458843447
10992,286.253925176627
10993,315.08638885155
10994,280.960483430616
10995,230.223281710328
10996,222.266621970546
10997,338.990274803981
10998,309.762832184911
10999,241.724128476078
11000,262.586257014096
11001,209.734938200471
11002,254.29481973387
11003,248.276747710093
11004,187.516683267077
11005,178.030776451523
11006,195.559077604202
11007,184.795266248646
11008,187.638779919313
11009,190.115721498573
11010,133.07635190569
11011,104.435595356137
11012,555.864425288717
11013,543.529484652298
11014,545.157555321398
11015,545.72223404213
11016,545.222504641673
11017,513.456078391974
11018,405.776914301808
11019,373.164641128492
11020,384.677244752818
11021,380.512734829425
11022,303.373807874598
11023,256.129909170283
11024,223.755560803834
11025,150.839576027267
11026,134.13857408073
11027,477.741165992911
11028,458.572828304509
11029,494.501268646773
11030,430.657505418054
11031,415.419377604833
11032,316.164610931801
11033,297.521360791239
11034,223.016694072376
11035,173.313101641746
11036,200.219410366893
11037,145.43939288597
11038,343.6849940459
11039,259.497087079273
11040,184.16553787348
11041,180.207024346436
11042,156.649580391717
11043,134.025414543371
11044,108.076668196658
11045,95.5067587314395
11046,60.3190631519031
11047,39.9868666364322
11048,28.6152247218361
11049,16.1674853192562
11050,3.68619842527213
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,45.2749988805135
11126,61.3401419471601
11127,111.472542807444
11128,105.023383361774
11129,123.688316926588
11130,145.189648251171
11131,146.228176793872
11132,164.572186370881
11133,182.588061291197
11134,200.241555684899
11135,217.499113451004
11136,258.568752700639
11137,216.11726325138
11138,395.262351803741
11139,262.483324904725
11140,327.425762172427
11141,268.063225728003
11142,212.649795927336
11143,279.356624643822
11144,277.494375599275
11145,299.199058217484
11146,321.101504070183
11147,343.110410557168
11148,365.132889564002
11149,317.954251122572
11150,239.665254504798
11151,172.133946218038
11152,174.758980040833
11153,545.890594280497
11154,462.38945804556
11155,692.249814143779
11156,515.198878667229
11157,563.420838520219
11158,656.731027577428
11159,550.385886723686
11160,435.326350946907
11161,411.241820529325
11162,378.957259404678
11163,361.346033242802
11164,641.764584199588
11165,561.053324798309
11166,466.425649165353
11167,445.124034242281
11168,423.42272001478
11169,318.366497848977
11170,257.319893813642
11171,224.706904766409
11172,154.408138757247
11173,99.9335726757482
11174,84.6427751070624
11175,46.673972120317
11176,33.6675243883089
11177,21.5094418726911
11178,10.2660235769804
11179,9.75734798252897
11180,9.22966411524156
11181,8.68397812208039
11182,8.12133041948596
11183,7.54279371291211
11184,6.94947095488258
11185,6.34249324547903
11186,5.7230176792398
11187,5.09222514257478
11188,4.45131806588815
11189,3.80151813468771
11190,3.14406396403813
11191,2.48020874078333
11192,1.81121783803456
11193,1.13836640644461
11194,0.462936946880564
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,50.6453972393165
11270,71.4587963416035
11271,86.7437608237832
11272,109.37612687427
11273,166.676715151434
11274,163.001056931915
11275,191.30922509739
11276,220.518495256571
11277,244.127227471289
11278,203.962391294014
11279,236.477816626276
11280,229.842530626844
11281,228.101075505652
11282,400.78637212531
11283,265.952871247023
11284,331.538916875993
11285,358.086223098379
11286,373.582897327548
11287,305.980674645766
11288,256.066184289651
11289,264.501452471015
11290,207.56420557087
11291,319.806665945029
11292,245.739286734874
11293,251.151422067205
11294,227.627673950024
11295,173.679377449022
11296,176.304535461916
11297,133.94343929509
11298,105.312197304172
11299,561.5757758001
11300,565.423817325011
11301,568.187047137386
11302,585.261895897857
11303,508.771126375526
11304,492.909202150126
11305,460.799222423235
11306,397.463969744706
11307,379.621451019351
11308,270.963309133881
11309,178.719658160141
11310,161.749804752017
11311,528.79545709609
11312,512.739963047797
11313,502.944669276503
11314,478.512716696811
11315,360.360017948786
11316,298.90643840707
11317,542.670988512162
11318,354.390279261051
11319,318.518777222384
11320,295.125349895538
11321,272.07887240863
11322,187.099625749296
11323,118.62855928925
11324,93.5799380152547
11325,321.647908352202
11326,280.485949552722
11327,253.143411098955
11328,176.941290340352
11329,155.295249634903
11330,134.575782936708
11331,114.846366116057
11332,68.6901454206923
11333,55.0130523723113
11334,29.4480918229798
11335,18.2568097542853
11336,7.75634248875198
11337,5.06478103761627
11338,1.18145433521917
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,56.0120055705792
11414,56.2321536216015
11415,56.2611682200441
11416,73.5851617141725
11417,184.186586035695
11418,158.293065012535
11419,137.758604222891
11420,160.137616816859
11421,203.121945362378
11422,171.866898743001
11423,201.66290381288
11424,200.078972648503
11425,160.219668715433
11426,179.523385831184
11427,458.992736969758
11428,356.61231906728
11429,373.289845692368
11430,297.666652515
11431,226.03384718409
11432,209.46830472634
11433,152.680199175984
11434,170.310532209061
11435,121.079959810655
11436,110.241893369416
11437,140.809129780608
11438,114.838296960753
11439,116.810715588933
11440,163.021125562946
11441,150.106610053542
11442,166.899198850715
11443,122.446207637352
11444,138.687964470178
11445,108.391162526102
11446,139.767024310358
11447,108.817395259069
11448,77.6572104039594
11449,371.711933276201
11450,662.848955429325
11451,612.51467403924
11452,592.079205687346
11453,570.809302649897
11454,474.6403699884
11455,526.158774815076
11456,474.234488122721
11457,451.156506587507
11458,331.193699393479
11459,242.542848024458
11460,236.229426290451
11461,152.978038516351
11462,111.134322753761
11463,95.3990766922835
11464,91.8308559504459
11465,401.90245039286
11466,378.802222425705
11467,340.461134874649
11468,436.348300260331
11469,169.861894044528
11470,209.435113371219
11471,140.378759561655
11472,86.4653888610077
11473,65.9842303258973
11474,53.8100915479426
11475,32.0883488988539
11476,23.5355141745042
11477,20.2862745246193
11478,10.1992592283319
11479,8.20755190250871
11480,4.13362609713438
11481,1.39391556360437
11482,0.718440770899592
11483,0.0416761678797081
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,52.6055980114474
11558,76.8933532150776
11559,87.00850570639
11560,107.644087780747
11561,99.1596683627808
11562,119.581537318326
11563,141.07540653681
11564,151.464453400516
11565,153.636823110419
11566,160.35024346825
11567,260.164662011718
11568,363.957216787143
11569,325.0287164579
11570,287.282018065549
11571,293.061131766516
11572,244.168833436259
11573,188.811131420845
11574,219.946412732874
11575,264.526098609757
11576,186.73569322228
11577,141.35789080007
11578,158.737968729081
11579,176.548704405584
11580,180.798339265155
11581,156.290513135039
11582,173.78508798072
11583,162.0149469875
11584,239.15813605853
11585,242.206909448561
11586,214.198817562496
11587,663.620202399207
11588,559.332627376668
11589,468.350630692444
11590,469.706949550026
11591,360.468994059021
11592,250.538551955781
11593,234.228151657692
11594,155.42301215478
11595,138.96065976108
11596,107.161058827936
11597,75.7425055319535
11598,89.7582915398387
11599,58.9709048560947
11600,28.9958974770364
11601,14.2258504869383
11602,13.9269511226796
11603,13.6018213264628
11604,13.2510817099628
11605,12.8754016343908
11606,12.4754979362825
11607,289.251205509761
11608,290.152902997694
11609,267.31911201441
11610,255.589594396404
11611,436.056913304975
11612,384.525697656574
11613,353.629561467274
11614,306.170841346253
11615,229.859163639725
11616,161.322151825372
11617,100.887267833913
11618,61.0631354861495
11619,65.7059174916212
11620,53.1801499341156
11621,29.2931322856379
11622,14.1090163957701
11623,8.59012522937958
11624,4.38872308710586
11625,1.52148870034747
11626,0.846039092318312
11627,0.169300168863958
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
