"tmin","SWD"
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.3934024877717
7962,57.4984590162226
7963,78.0582892728137
7964,97.013590727261
7965,107.424513999561
7966,97.5593112843804
7967,83.7214915206825
7968,99.2343466907213
7969,109.798787865849
7970,139.00054358732
7971,170.995097135878
7972,154.196364924092
7973,164.343711282356
7974,140.904606084539
7975,104.755804266478
7976,109.781818193131
7977,85.8979230116361
7978,109.076932019153
7979,112.897304900757
7980,127.025683401832
7981,97.9354763517384
7982,100.364098856202
7983,113.945019476111
7984,127.710709890523
7985,141.574141435865
7986,131.532361353749
7987,132.975574797988
7988,146.29440210941
7989,122.648280681571
7990,86.1660329159692
7991,184.873980241023
7992,233.914622559362
7993,159.491177132565
7994,109.771047030326
7995,96.7690113964244
7996,191.468401504724
7997,129.89874018957
7998,116.230318096138
7999,102.683668385191
8000,89.3454274233114
8001,76.3009644393939
8002,53.0284296810761
8003,41.1415383612178
8004,39.7593785565205
8005,28.709175105632
8006,18.3514630602209
8007,8.75861533166687
8008,8.31917167467042
8009,7.85823830771044
8010,7.37669389907426
8011,6.87545636472676
8012,6.35548112155402
8013,5.81775926919785
8014,5.26331570393326
8015,4.69320716818885
8016,4.10852023941351
8017,3.51036926212381
8018,2.89989422705822
8019,2.27825860148648
8020,1.64664711479478
8021,1.00626350356427
8022,0.358328220438168
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,45.2642238602757
8106,63.6474859950379
8107,87.0952562753463
8108,110.17435541537
8109,132.840903369488
8110,180.195340705399
8111,171.987403221725
8112,160.490838491413
8113,183.095348791359
8114,206.278097342642
8115,229.955059343358
8116,194.265310649601
8117,206.841864494294
8118,218.882468039885
8119,221.504071399876
8120,241.265339579361
8121,241.889486031853
8122,251.195997962347
8123,197.514693291485
8124,192.922732959716
8125,209.275228041699
8126,225.692301823275
8127,207.500486504857
8128,176.153896315466
8129,131.24727383254
8130,169.279319080925
8131,232.231657320039
8132,246.506762343103
8133,223.18278635195
8134,286.205016505212
8135,249.184246534613
8136,236.465700398224
8137,223.249969183407
8138,450.079076176484
8139,403.595731444873
8140,399.322746574345
8141,322.453657931243
8142,293.914797087913
8143,230.852724458315
8144,226.025390964354
8145,209.626097553304
8146,204.025743737523
8147,375.032355959767
8148,372.651762941831
8149,300.73621324322
8150,428.111357700455
8151,168.895231335921
8152,152.087875437101
8153,135.7946130009
8154,90.0705394955133
8155,91.0536241214304
8156,84.2869918117994
8157,77.2894186546427
8158,48.5129369378763
8159,28.9177913474877
8160,25.406065814641
8161,14.5423162644044
8162,12.0979094394809
8163,7.20661158291012
8164,42.478668707436
8165,20.3202783187976
8166,7.20457565080531
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.2273206501393
8250,59.0046005757062
8251,79.3043285469887
8252,133.414048825192
8253,156.067074499599
8254,120.869998096454
8255,102.988590694814
8256,120.495424989115
8257,138.787406672542
8258,157.792086110831
8259,177.433572718323
8260,144.423929060238
8261,113.196466326849
8262,85.4902987114274
8263,62.9375757961283
8264,65.8754518932456
8265,88.2658977903702
8266,122.159496891223
8267,94.7518114184792
8268,108.507236525371
8269,144.918523855488
8270,148.433746543614
8271,116.614153768079
8272,166.283896711068
8273,120.655879761823
8274,85.5789111449493
8275,61.7851507460867
8276,74.7585188680822
8277,87.7347335813654
8278,113.204084050206
8279,88.1563467369268
8280,50.3204070416593
8281,25.0745451468816
8282,24.9307179415237
8283,12.3644990301865
8284,12.2348859331206
8285,12.0767675975819
8286,11.890446207013
8287,11.6762776357901
8288,11.4346707725163
8289,11.1660867423913
8290,10.8710380301315
8291,10.5500875051121
8292,10.2038473505845
8293,9.83297789900426
8294,9.43818637568872
8295,9.02022555319215
8296,8.57989231896129
8297,8.11802615899083
8298,7.63550756037249
8299,7.1332563357712
8300,6.61222987301878
8301,6.07342131315895
8302,5.51785766040295
8303,4.94659782760336
8304,104.657534902976
8305,86.5115713589753
8306,62.9933258258569
8307,108.651425467446
8308,89.9599151725124
8309,56.3498696659904
8310,15.6774643887562
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,47.6801048089502
8394,90.5376710782078
8395,88.5086607906596
8396,109.758700740314
8397,126.786841059424
8398,151.079479306086
8399,140.882542087749
8400,168.147701258136
8401,178.716444628609
8402,140.775537722293
8403,166.21589451695
8404,170.086057397496
8405,377.929441115163
8406,295.115774014022
8407,310.160149010471
8408,324.443683445963
8409,258.424118278101
8410,268.122053870443
8411,287.840117510381
8412,219.676050431137
8413,157.933233736484
8414,150.170916290919
8415,141.543354856372
8416,132.126439890014
8417,219.597182758387
8418,210.119474927935
8419,162.390381729295
8420,176.32146463459
8421,240.696600162506
8422,190.694757037455
8423,547.326851813778
8424,368.730842313756
8425,329.471652222572
8426,289.800097293247
8427,249.980953685488
8428,321.602069801515
8429,305.276012198635
8430,300.613512854569
8431,224.393167203588
8432,150.388268344517
8433,135.59384426812
8434,132.049869096928
8435,128.194775670954
8436,82.6906116610985
8437,109.616124197638
8438,76.5594649815392
8439,73.2125819214662
8440,52.2649123347519
8441,41.2425568911894
8442,38.8276602785981
8443,36.3140073269862
8444,26.965111711692
8445,12.4039111007152
8446,5.6458623342684
8447,5.07405821928681
8448,4.48763306584056
8449,93.3049099417458
8450,81.8854047679916
8451,63.6464367481976
8452,50.4612223343124
8453,38.5326375994925
8454,15.2524928511732
8455,1.33224396325967
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.154718529506
8538,71.1656820099454
8539,92.7754142595212
8540,114.045345761742
8541,103.185617051222
8542,86.8438445699046
8543,103.185670343887
8544,108.931241109244
8545,113.246219454447
8546,109.326760630217
8547,125.062057068352
8548,149.367898205627
8549,383.943279575838
8550,299.575482212176
8551,314.633865814592
8552,338.605126550373
8553,282.008421528489
8554,292.462063936319
8555,226.6688741425
8556,222.342269713767
8557,159.803450524782
8558,502.474225748883
8559,322.092283568281
8560,267.206705509833
8561,271.354224208422
8562,237.396582021607
8563,580.80876881782
8564,470.980226977935
8565,396.896580434654
8566,591.003336954348
8567,437.357663979993
8568,372.643426742406
8569,608.32603098532
8570,573.066676980346
8571,303.210370155593
8572,262.582079354276
8573,530.856191647404
8574,577.544001665784
8575,537.491245848517
8576,444.683181750492
8577,411.591613792385
8578,456.637400384352
8579,389.374002972544
8580,366.41691206519
8581,313.022174386728
8582,232.846985281859
8583,213.513911149934
8584,185.683162216875
8585,125.689863988317
8586,78.9590247080309
8587,59.1416922539997
8588,68.7071066575178
8589,44.3162643562462
8590,23.0971728733685
8591,20.8078660905822
8592,13.8450170819598
8593,12.0435884288514
8594,10.2050470651659
8595,5.55526475823929
8596,4.28713787482266
8597,1.50070049514605
8598,0.850252293647675
8599,0.193464018205256
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.159202971338
8681,58.2232240107615
8682,82.0861486515423
8683,105.623697130474
8684,107.906073132421
8685,126.969607312285
8686,136.253122322375
8687,116.324223086444
8688,146.547933549701
8689,121.992338897503
8690,139.251974751268
8691,104.814291022365
8692,95.9047450008464
8693,76.2985730080378
8694,62.5973849798259
8695,84.4719441783013
8696,68.6464853263186
8697,377.558778409557
8698,391.384800825917
8699,338.735747769064
8700,360.019338719452
8701,369.545184032714
8702,295.486055989992
8703,313.652434602911
8704,319.284222676977
8705,324.190175179685
8706,366.248792519544
8707,267.983221075452
8708,270.146401776918
8709,207.009595221833
8710,259.658443673906
8711,285.966950600374
8712,272.680758504875
8713,258.837006595069
8714,231.655278338857
8715,153.223183486429
8716,151.663523199241
8717,137.280784185872
8718,122.932347836882
8719,84.5493204131472
8720,59.1810003087965
8721,69.4012464208218
8722,67.6260680314459
8723,76.6442275060475
8724,53.0099020049135
8725,51.1504434345084
8726,39.336837821347
8727,37.6603904659961
8728,17.9471046295021
8729,8.51041540789478
8730,8.02656986513747
8731,7.52293808677676
8732,7.00048014880552
8733,6.46019197577933
8734,5.90310344541608
8735,5.33027642854561
8736,113.827266435144
8737,74.5524396218701
8738,95.2673461488916
8739,78.4033001177572
8740,52.1918242257332
8741,30.8898430931236
8742,15.596266414072
8743,3.80888197996671
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.6527539805561
8825,61.1632831527112
8826,70.3342727157303
8827,71.5480709414095
8828,86.5884289301865
8829,181.603150130246
8830,130.313693839205
8831,151.648468275376
8832,257.611240238797
8833,281.657187980453
8834,255.332805394382
8835,274.217769952981
8836,300.547930485817
8837,292.702153733422
8838,308.520967071596
8839,323.605554013709
8840,427.378576465249
8841,279.09965784873
8842,310.619500910108
8843,287.567924944193
8844,216.300244661021
8845,163.550209060626
8846,143.442505755667
8847,158.572195416429
8848,161.390464790663
8849,151.242007552624
8850,140.4045661753
8851,141.855992688885
8852,103.9927547431
8853,78.4388491969984
8854,78.7080074252877
8855,170.73666153052
8856,478.875527911082
8857,392.306790268286
8858,351.127414435551
8859,258.069885680913
8860,281.015078917065
8861,264.909186048224
8862,260.982310168556
8863,183.191814948718
8864,155.614022533761
8865,105.306815015044
8866,102.641809334388
8867,99.7428526788596
8868,118.085580971652
8869,72.5399441596894
8870,69.7664666472518
8871,57.2830509590117
8872,54.6315612119385
8873,43.2086790072341
8874,32.6299427423949
8875,15.3068660898603
8876,7.13053877609676
8877,6.58979965320939
8878,6.03224643079655
8879,5.45894188206603
8880,4.87097877619064
8881,4.26947779847485
8882,3.65558541735098
8883,3.03047170227695
8884,2.39532809667972
8885,1.7513651501863
8886,1.09981021446218
8887,0.441905107032958
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.1644954429006
8969,54.74513722424
8970,56.8297507915298
8971,52.8371941886164
8972,56.0289150950371
8973,52.2148634625437
8974,59.4579844450371
8975,49.904043818028
8976,48.9624162802405
8977,40.0797780179698
8978,36.1140637963678
8979,30.9912775662603
8980,33.0159397684957
8981,52.4420838469667
8982,64.441874504057
8983,67.5500298519521
8984,50.3578502350398
8985,52.349391596112
8986,54.2208612244646
8987,44.7749627707417
8988,46.071678361766
8989,47.264372759219
8990,36.2630857166274
8991,24.6644201213115
8992,307.454751613125
8993,229.287131708703
8994,193.482794295065
8995,169.401776669723
8996,118.206744851684
8997,132.081884525648
8998,569.882578344534
8999,358.254438440169
9000,410.903733043229
9001,396.358179794404
9002,367.911787443793
9003,273.806400948229
9004,193.623203036691
9005,127.493963006026
9006,113.060267797299
9007,74.0828287823929
9008,60.5223278471521
9009,59.1734878463587
9010,46.1533959517696
9011,22.4319705745294
9012,10.8682214570081
9013,10.4957208447385
9014,10.0991938936046
9015,9.67939679045866
9016,9.23713002688721
9017,8.7732368758851
9018,8.28860178707877
9019,7.78414870354701
9020,7.26083930344439
9021,161.272108074634
9022,141.718545511441
9023,212.340849864059
9024,159.983630404246
9025,140.720368795441
9026,121.060278907154
9027,101.040833007881
9028,85.7439495710333
9029,63.8319314473418
9030,33.0842069853018
9031,12.4721834697278
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,46.6929173093323
9113,70.2407382105623
9114,90.9177656112759
9115,113.237348929485
9116,131.342897162888
9117,129.904857201921
9118,152.506056761436
9119,164.547455719301
9120,193.746904800197
9121,190.679731409567
9122,213.244431334285
9123,173.330630098788
9124,184.474795061843
9125,195.18295037637
9126,429.545373245605
9127,332.598341109866
9128,265.308981270946
9129,328.686909007265
9130,504.959597043454
9131,385.125378657141
9132,314.594344388848
9133,334.601188484096
9134,256.658861394251
9135,261.79756320918
9136,291.724599891162
9137,218.837964761375
9138,156.403458349965
9139,118.491963503254
9140,92.8831947105236
9141,106.745508760009
9142,107.104929806833
9143,107.229812161193
9144,93.729937676782
9145,80.0816246150769
9146,66.3732441394115
9147,39.5197926447334
9148,65.2148896350454
9149,64.4201965642637
9150,38.0902567968767
9151,24.9629492901814
9152,12.2386175969255
9153,11.9686447706175
9154,11.672071437405
9155,11.3494635099433
9156,11.0014364655612
9157,10.628654175153
9158,10.2318276399414
9159,9.81171363850748
9160,9.36911328666912
9161,8.90487051294081
9162,8.41987045248424
9163,7.91503776260024
9164,7.39133486296968
9165,6.84976010399534
9166,6.29134586672255
9167,5.71715659796565
9168,5.12828678437138
9169,4.52585886928179
9170,3.91102111635219
9171,3.2849454240021
9172,2.64882509485049
9173,2.00387256438341
9174,1.3513170931811
9175,0.692402427087024
9176,0.0283844297859026
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.2365124678353
9257,62.3345651760328
9258,84.4690486847556
9259,107.615167400065
9260,127.71531121815
9261,147.456075433759
9262,166.799931055143
9263,145.086018962708
9264,140.353569445441
9265,319.249347556166
9266,254.45130183447
9267,248.299153656322
9268,264.013629583075
9269,216.087697306352
9270,407.209158843413
9271,356.927817621952
9272,372.126689618552
9273,322.07252568627
9274,511.087544063908
9275,389.663260430041
9276,306.418888964356
9277,326.26679655507
9278,321.25490074083
9279,340.222473968656
9280,358.907209226987
9281,286.162628857264
9282,302.871043812544
9283,292.612138868978
9284,294.885324546589
9285,296.517997387587
9286,270.460981283365
9287,189.541365830991
9288,162.299066239577
9289,148.300198055567
9290,93.8664605546953
9291,93.156250521268
9292,52.7106198138996
9293,52.0744056479734
9294,51.3247172012591
9295,50.4629870366448
9296,37.1181457582162
9297,24.2050975719888
9298,11.8057630218495
9299,11.4829243000896
9300,11.134648559777
9301,10.7616001672354
9302,10.3644906518428
9303,9.94407735202465
9304,9.50116197404059
9305,9.03658906629607
9306,205.229865890061
9307,144.828960188913
9308,90.2637477839905
9309,83.7602448253615
9310,51.3696858659855
9311,58.4661519172692
9312,36.8013033758563
9313,27.9268534227485
9314,16.156815322242
9315,10.2380597179091
9316,5.55223590647659
9317,2.13071127386663
9318,1.47769667153442
9319,0.818318777261023
9320,0.153834346959717
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,38.2030707613336
9400,41.8453329937885
9401,59.5311478728603
9402,57.0457747920503
9403,48.8724673603622
9404,61.791729428589
9405,61.5779852674219
9406,197.641988490819
