"tmin","SWD"
2209,46.6134473197698
2210,45.687062561109
2211,64.0700044112599
2212,78.6463343673406
2213,97.2939006707791
2214,101.039652510719
2215,111.483617572697
2216,92.2632165829427
2217,73.2294316336483
2218,55.8277653205197
2219,65.027571378465
2220,80.8146389974006
2221,84.4601721495907
2222,81.0280894588664
2223,83.7868587415769
2224,107.792869727195
2225,117.820993646476
2226,142.780492535986
2227,106.942587325526
2228,116.033351494189
2229,148.294626779754
2230,156.937902510426
2231,165.085652580027
2232,141.262787315792
2233,132.719916617006
2234,108.341289034531
2235,99.3575938298596
2236,90.2390578545943
2237,88.4398418663826
2238,71.9337352393477
2239,62.9137626365195
2240,101.422606354391
2241,182.198145510183
2242,130.779837394262
2243,118.472868407502
2244,111.915038349342
2245,73.4238580698614
2246,82.8025867584049
2247,67.1250177835634
2248,44.6390707171458
2249,25.3457598759929
2250,15.8200523293344
2251,13.4426509970964
2252,6.58586271974402
2253,3.37044389676815
2254,1.15930472618616
2255,0.618537499777991
2256,0.0639501479827255
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.3877207281205
2353,62.371217950642
2354,76.2962015091255
2355,93.1143588811299
2356,99.6819805896433
2357,113.886839855481
2358,106.923689495408
2359,122.330380400967
2360,118.269332719967
2361,127.274306842238
2362,101.80192935936
2363,95.7586874759548
2364,94.3535308388508
2365,105.136546561139
2366,109.228481507955
2367,91.7408269275218
2368,72.6121603980998
2369,52.073557882727
2370,60.7219150884528
2371,46.2864459507916
2372,289.019892385436
2373,291.592467226389
2374,340.683097737586
2375,333.363430634981
2376,213.946267588558
2377,197.075555172277
2378,187.549483489177
2379,138.936334555143
2380,91.1469038631752
2381,67.0091998918247
2382,65.4178075693949
2383,56.5235848275926
2384,249.523570733004
2385,230.353346734916
2386,214.258455350736
2387,197.913553692585
2388,141.727181978817
2389,127.619163452386
2390,143.35232744122
2391,131.861718308972
2392,115.627010004298
2393,99.6764263163708
2394,67.9211377880612
2395,52.407098777627
2396,31.7017618013369
2397,21.044520552251
2398,11.0442280946198
2399,4.1141618829222
2400,0.521651233826796
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.8865729819856
2497,64.895287733551
2498,83.3327672720545
2499,106.784151345109
2500,95.3414144032678
2501,78.6758229822358
2502,79.5289579206766
2503,64.4643978205254
2504,75.0339974778895
2505,69.9137141982834
2506,80.234274388773
2507,66.6679155552924
2508,63.6645077124081
2509,53.1810520470781
2510,69.0372690361662
2511,64.208248292048
2512,58.7100939340195
2513,60.1349897603341
2514,69.0142231270112
2515,288.325970076887
2516,268.249039723216
2517,270.61667836558
2518,272.046607844663
2519,272.536116275431
2520,216.066929731777
2521,167.192102080718
2522,339.398817142754
2523,327.474456296773
2524,207.191439921409
2525,203.133667929738
2526,146.928674009542
2527,100.001830600831
2528,89.8757518590147
2529,79.9015830882494
2530,232.808366050733
2531,182.207743009327
2532,160.856801602904
2533,248.06974257373
2534,95.3432568109395
2535,60.077374532622
2536,153.423631286136
2537,112.950423817902
2538,85.9833601291945
2539,121.706078677532
2540,67.7407174887333
2541,51.0869168254391
2542,33.7294260799766
2543,32.4714327966152
2544,5.77555922548449
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8977318791585
2640,43.0826793292851
2641,56.2521031117935
2642,64.4737848782787
2643,89.4009489652264
2644,104.224397461092
2645,118.467599999365
2646,102.273645211021
2647,84.2551142485946
2648,101.581017778468
2649,114.560836229972
2650,127.793710041219
2651,135.057110895379
2652,96.6767037913616
2653,94.1735843221599
2654,90.7807808527676
2655,72.1398295145242
2656,81.6066174011169
2657,83.568637056858
2658,61.989920189735
2659,70.8594188771532
2660,111.586976445763
2661,112.563414860328
2662,169.729835439382
2663,161.93612053169
2664,145.503278759922
2665,96.5103252761934
2666,167.452303640894
2667,118.167341148166
2668,108.561892805179
2669,98.851336456569
2670,89.1203235735336
2671,57.7839414420843
2672,48.952639399756
2673,33.6892794717202
2674,19.3720327348885
2675,12.3044671714278
2676,11.646210173143
2677,5.47058564817442
2678,5.09534670933424
2679,4.69810296974288
2680,4.27961103030336
2681,3.84066795367667
2682,3.38210974777704
2683,69.7154346025483
2684,48.1935418190193
2685,30.3624754176662
2686,19.1760496186765
2687,9.09559133461448
2688,9.86050936204037
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.5334441331317
2784,46.8698842427217
2785,74.0911643952462
2786,113.312976512968
2787,100.639889631712
2788,116.920427337019
2789,144.260506832368
2790,134.521740371922
2791,114.226396396561
2792,113.480403267118
2793,132.838877821303
2794,141.335417349318
2795,167.92904077847
2796,130.523588694051
2797,292.750385807845
2798,190.754053838898
2799,182.403507266676
2800,187.530870378716
2801,145.917311041248
2802,109.643402401092
2803,111.389397623472
2804,96.6451589494538
2805,300.573927882589
2806,302.135420609926
2807,286.310176494819
2808,220.508951195559
2809,170.645372409663
2810,145.031129115919
2811,119.41610664948
2812,117.562801021816
2813,107.616030949937
2814,97.6219239569257
2815,146.108329945171
2816,183.959390056479
2817,170.491275704625
2818,176.546877586584
2819,124.665257026875
2820,100.362930577444
2821,238.680866587476
2822,245.811705759905
2823,214.97462165652
2824,165.610348053484
2825,144.989721997864
2826,128.000508185023
2827,92.4276709932237
2828,67.1151192959522
2829,51.2990307502539
2830,36.1099434277703
2831,16.2148734058076
2832,5.49377016464806
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.9567770085411
2928,58.36304829494
2929,68.9078696755237
2930,66.0655844449683
2931,63.8054742828048
2932,73.8753019260836
2933,63.6578970169227
2934,70.7155279695269
2935,67.7647341424121
2936,68.1157273509797
2937,78.6374449083053
2938,83.600824388781
2939,63.0257822271905
2940,72.7056310238137
2941,55.1358177557587
2942,64.3424787232551
2943,103.329448428962
2944,98.6188925914171
2945,108.709370203165
2946,110.837913097345
2947,80.4189593915728
2948,73.2548164396468
2949,57.4657497441053
2950,57.7616858764832
2951,57.8632158162546
2952,41.2643919262599
2953,24.6354274620108
2954,16.2860890320282
2955,8.04671571485205
2956,7.92300646712315
2957,7.77215261377025
2958,7.59444167214553
2959,7.39021228970339
2960,7.1598536003546
2961,6.90380448470223
2962,6.62255273556814
2963,6.31663413039586
2964,5.98663141229212
2965,5.63317318164859
2966,5.25693270044726
2967,4.85862661152906
2968,4.43901357525636
2969,3.99889282616905
2970,3.53910265237384
2971,3.06051880056516
2972,2.5640528097103
2973,2.05065027656676
2974,1.52128905633843
2975,23.4474576452786
2976,10.8875531711739
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.215790446699
3072,44.0961784701924
3073,69.4925848008531
3074,86.4881957289453
3075,102.924995943713
3076,93.5777153660369
3077,117.756000733902
3078,135.068640992716
3079,226.481523962867
3080,196.966558277941
3081,205.245164647662
3082,181.688845970508
3083,249.126773320933
3084,227.641464751361
3085,237.256204153695
3086,188.127873893342
3087,186.688468366263
3088,207.177386523044
3089,212.014521854495
3090,248.144384644213
3091,260.152021607063
3092,271.505231738727
3093,257.222926666489
3094,266.875684097238
3095,208.860127532399
3096,183.504340039461
3097,190.899875690867
3098,131.698374565533
3099,122.020488396337
3100,104.14080308101
3101,94.3173589247375
3102,92.1820061866787
3103,104.682647076178
3104,311.606544942127
3105,202.717802205756
3106,147.589992433741
3107,134.448327119238
3108,103.221422968658
3109,80.0506959126918
3110,64.0938097787899
3111,64.2498732835823
3112,54.2652955330559
3113,48.9765745867454
3114,28.9676573562041
3115,21.9919895729141
3116,13.2228045591598
3117,10.6522421974149
3118,6.40141842591128
3119,3.16586724408053
3120,1.48887015735772
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.5645156884524
3216,61.2493207501558
3217,80.9238197018774
3218,86.492704285453
3219,105.656301267545
3220,147.304344193244
3221,140.919448658344
3222,155.960387947653
3223,130.231627259452
3224,140.644470408047
3225,156.270337321045
3226,159.727142430231
3227,161.885260730489
3228,128.88336552023
3229,141.3307943907
3230,139.165231024672
3231,143.576973344947
3232,357.083695223878
3233,270.031833909772
3234,267.122224700109
3235,271.256681840135
3236,224.578828786231
3237,167.758637361314
3238,151.746454994635
3239,143.563882151294
3240,160.200996596526
3241,117.466660886345
3242,357.826482209067
3243,304.32403624952
3244,372.643403586426
3245,317.987655812449
3246,303.088725429051
3247,287.53559928475
3248,234.743781177059
3249,226.527887342161
3250,163.127409754337
3251,279.079340494097
3252,178.619882710121
3253,139.316952269563
3254,113.979442686048
3255,75.4227518043981
3256,69.1110996562872
3257,49.9927628147145
3258,37.0499488026233
3259,22.5755516082201
3260,16.3633766762377
3261,8.84958034400101
3262,5.04466903054309
3263,2.27144865263624
3264,0.57593870332371
3265,0.00326572610630537
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,51.1918841266251
3360,62.5687343245042
3361,81.7396377430416
3362,100.334562116805
3363,98.5984445005455
3364,113.046783830559
3365,110.005711761538
3366,126.198616883811
3367,132.508613601484
3368,142.936875626641
3369,152.789542788485
3370,193.210925564532
3371,157.563928043038
3372,158.09159980545
3373,121.671998569971
3374,111.232648863367
3375,84.1286283236652
3376,94.2525088877396
3377,104.442955113071
3378,302.911920465075
3379,257.681020507437
3380,260.71874142782
3381,262.898461219776
3382,221.600552193561
3383,162.216478323543
3384,110.817223104264
3385,93.3152116972111
3386,75.7276746098944
3387,66.5399085006542
3388,57.3530511295287
3389,40.2091812730617
3390,23.590220965945
3391,15.3166905769414
3392,14.8540838515023
3393,7.16993763313763
3394,6.88752226629973
3395,6.58033387244797
3396,6.24895766709696
3397,5.89402492102194
3398,132.389082228502
3399,92.092281772888
3400,75.1178426275782
3401,46.7818589275159
3402,34.1205574276957
3403,19.8634499692459
3404,102.638640293341
3405,82.6722118640931
3406,61.7699388326267
3407,42.6385857718018
3408,28.2794332689877
3409,3.11432632348082
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.52475805388
3504,71.0862419529846
3505,91.8856047274407
3506,100.566740730456
3507,118.076805200687
3508,134.958324016254
3509,120.943346761141
3510,138.12992215967
3511,124.468671676187
3512,156.460698204176
3513,179.021968301392
3514,189.720700128538
3515,159.769845955708
3516,167.18222840315
3517,181.249592848147
3518,232.7699869868
3519,232.248323293767
3520,214.602625267507
3521,227.5901647908
3522,173.905052831412
3523,134.509969269446
3524,136.080345881445
3525,162.933591699473
3526,163.742592005909
3527,155.388201670897
3528,103.43237836839
3529,171.562357871674
3530,187.198349566567
3531,168.243816149018
3532,356.376577320087
3533,284.76569669141
3534,262.597040919256
3535,248.068413260068
3536,233.135796853615
3537,167.049976190102
3538,111.683633294789
3539,73.3986254884344
3540,57.0667879524522
3541,47.8825197493466
3542,39.24873176845
3543,46.8577358641004
3544,71.7665732401587
3545,43.4183485404578
3546,27.1561367250989
3547,20.3889524078566
3548,20.2921846255616
3549,16.678014363449
3550,16.6519088639167
3551,32.5703353330363
3552,20.7597635530947
3553,4.5117429944948
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.1330213915948
3648,64.9215762829223
3649,83.0815839431842
3650,100.696018820605
3651,117.73137346048
3652,134.155242045419
3653,123.477020556879
3654,135.91922565612
3655,153.061725480276
3656,193.1296896519
3657,157.569781041595
3658,121.93328209781
3659,114.768709197222
3660,84.7250387137066
3661,271.761703787832
3662,281.349204257141
3663,274.305220790404
3664,225.238882003833
3665,222.06150946522
3666,234.575965286125
3667,229.597002102447
3668,172.038000946478
3669,182.121418095441
3670,165.586978135931
3671,174.59572355
3672,165.612876027781
3673,164.828284018607
3674,154.907680815321
3675,144.653468789827
3676,134.151900244727
3677,123.489275037043
3678,96.6442900711432
3679,86.3285756221176
3680,53.3126629914515
3681,36.7913000320698
3682,28.3001579735102
3683,20.3009183761822
3684,12.8692936568465
3685,12.1573894400016
3686,136.79506972014
3687,121.869368272691
3688,131.654151602223
3689,88.6566815722756
3690,71.4559624408494
3691,41.8534391490023
3692,23.9022793273304
3693,12.3536154129661
3694,5.81275806545018
3695,2.77877856102574
3696,1.65435418793115
3697,0.252020398629572
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.83179866219
3791,52.1352786501387
3792,69.9363489207271
3793,86.1256747291083
3794,103.766798987722
3795,120.827982755083
3796,133.239219645428
3797,117.062611659306
3798,212.74026563672
3799,225.616660679152
3800,213.665104598293
3801,227.749931932004
3802,234.472111715925
3803,205.415523821844
3804,164.610492107614
3805,178.60575351552
3806,184.834264697293
3807,190.441159220482
3808,187.273451795073
3809,191.42579577973
3810,203.431564730155
3811,215.059897034842
3812,182.718127167675
3813,140.344482672705
3814,193.913779888448
3815,176.579599432015
3816,176.313087012061
3817,149.163298489448
3818,139.280497555616
3819,129.11917422452
3820,127.248577432956
3821,83.3114958668512
3822,81.5196819918761
3823,87.406394781212
3824,77.1374514252615
3825,52.1887703997383
3826,43.0314501513443
3827,34.3169737516878
3828,156.734054407346
