"tmin","SWD"
16632,618.091233151337
16633,597.460482957336
16634,576.057411721137
16635,477.561820727355
16636,474.36968206529
16637,451.658448196866
16638,540.43574148145
16639,515.899380401524
16640,491.056909689861
16641,537.693442531005
16642,511.355491426725
16643,484.885710679764
16644,424.422845406571
16645,398.695171970195
16646,470.501733582836
16647,442.77382786848
16648,430.655190506303
16649,403.01814324206
16650,375.761957282883
16651,348.970053717509
16652,309.276323650322
16653,284.18154326827
16654,247.429004766532
16655,224.393031345152
16656,190.987194656501
16657,138.393989669205
16658,120.536807799722
16659,113.193765439303
16660,114.544264677413
16661,106.35000295224
16662,120.688506673167
16663,103.486490229338
16664,81.2525962215381
16665,67.1708326623903
16666,59.3094252447238
16667,42.8609628315439
16668,32.6677742025904
16669,26.7720483363253
16670,18.5768209258312
16671,11.7130153598117
16672,6.17678537675522
16673,2.35115020937691
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.1422166378337
16735,65.349144578301
16736,90.0439541911882
16737,117.903595261994
16738,143.49057664032
16739,160.452701246091
16740,189.766718238322
16741,220.346108719028
16742,245.833758321435
16743,271.175064947638
16744,296.321844971734
16745,321.226285960324
16746,328.105599849248
16747,360.62906369805
16748,383.911976311461
16749,406.77779413371
16750,440.477340257461
16751,462.95581408687
16752,484.875167249484
16753,506.193737690896
16754,526.871007753072
16755,546.867681280222
16756,566.145758397584
16757,584.668607821493
16758,586.954856138175
16759,603.429629791717
16760,602.778811950015
16761,617.166479062345
16762,647.731137741825
16763,660.697219470616
16764,672.720285638576
16765,683.777518056398
16766,693.847937466989
16767,702.912443445728
16768,710.95385072351
16769,717.95692186353
16770,723.908396229654
16771,728.797015191326
16772,732.613543517029
16773,735.350786915824
16774,737.003605693415
16775,737.568924497
16776,717.649797653232
16777,754.788669044658
16778,732.740187186016
16779,709.782840146574
16780,686.008693023358
16781,661.510926352529
16782,636.383551801436
16783,647.734528973168
16784,621.157127007878
16785,612.186873630335
16786,584.618493374384
16787,609.018466278142
16788,597.119079078514
16789,584.374469344183
16790,554.500131878579
16791,556.448433272728
16792,556.78658247959
16793,570.492244320404
16794,537.956721812477
16795,519.718588373001
16796,622.615805624313
16797,247.121210087099
16798,224.301893138426
16799,285.616224119962
16800,260.494027030284
16801,236.230849773274
16802,202.752257729509
16803,181.003731658804
16804,160.301314835627
16805,132.418327993774
16806,122.228201878039
16807,118.935293752545
16808,82.5261377847535
16809,68.3569160159234
16810,55.4638859873144
16811,43.8669653906143
16812,37.3123399325541
16813,27.6932955320698
16814,26.6787363261079
16815,17.7739627881665
16816,14.7476850560955
16817,5.4745667976511
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.5282765929139
16879,74.7535661902414
16880,96.4168759323092
16881,121.871887272977
16882,143.643584235156
16883,168.587156137737
16884,193.530250659026
16885,218.425437472029
16886,243.225378343648
16887,225.585614520715
16888,246.190459034374
16889,266.596727628618
16890,295.72704757959
16891,412.072757144663
16892,367.018233456336
16893,388.65071292285
16894,409.847460335394
16895,430.568182328015
16896,438.252006532832
16897,457.357625317975
16898,475.888499217666
16899,493.809410793187
16900,511.086304362881
16901,527.686350806514
16902,559.108810320209
16903,542.767345539394
16904,540.367277184391
16905,502.892435264536
16906,462.454747930242
16907,454.185953977632
16908,480.185416914895
16909,560.331744896942
16910,568.535558760473
16911,575.919878433867
16912,582.470703797332
16913,512.281992994802
16914,535.634426186258
16915,539.231365075481
16916,580.75652300854
16917,582.914251977606
16918,447.899720122105
16919,467.72993721401
16920,447.924728289216
16921,408.085677900283
16922,367.874565832472
16923,365.989944312822
16924,248.758512247901
16925,227.759857285771
16926,206.767878656636
16927,185.868954940022
16928,183.49836878929
16929,198.949928149382
16930,177.969595275243
16931,139.857574646085
16932,119.998689788668
16933,117.45318919809
16934,98.3517718998875
16935,583.350788498023
16936,559.820265925633
16937,528.424191730007
16938,511.871157070043
16939,480.50953426753
16940,449.526073665224
16941,419.007055391209
16942,389.035891141025
16943,371.682664517187
16944,342.470794056239
16945,314.024426831706
16946,286.414490321901
16947,230.851603789446
16948,206.971833209408
16949,184.143218669575
16950,185.619066079352
16951,163.114432332651
16952,148.229995972928
16953,139.053907362926
16954,118.232955721784
16955,98.6915362140469
16956,80.4595478806877
16957,69.9180893228767
16958,53.0730393094355
16959,37.6044997295734
16960,23.5246621208677
16961,12.0451280797156
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,53.8604193676858
17023,82.7968429327504
17024,92.6486958290782
17025,116.112932718494
17026,131.907133535484
17027,145.123766829692
17028,166.099237315386
17029,187.034415616571
17030,214.386039624419
17031,185.757661251431
17032,210.263302785786
17033,176.911076173037
17034,199.182199506111
17035,212.839686925214
17036,236.567451280566
17037,261.254523583176
17038,275.365964411192
17039,313.25719756385
17040,365.656020744169
17041,565.619427761077
17042,492.575520099326
17043,525.176629171946
17044,543.415202093958
17045,560.93923528236
17046,577.715432638685
17047,593.7119222394
17048,559.528183168975
17049,572.712331375787
17050,602.309363559833
17051,491.37466881538
17052,500.208897098193
17053,508.333408928186
17054,607.827929695544
17055,597.020573659281
17056,622.640960145015
17057,628.705214798357
17058,653.066587779128
17059,657.42792222801
17060,641.396397091071
17061,663.274357060875
17062,664.748453362142
17063,684.818438106665
17064,664.784691749629
17065,643.836687454788
17066,641.502133031908
17067,618.89264696285
17068,595.609292409808
17069,571.743774472734
17070,547.388361639305
17071,503.970047243308
17072,516.006872323645
17073,490.473681013658
17074,464.793810926277
17075,439.058705825535
17076,396.135477099617
17077,354.062779761576
17078,296.524683474043
17079,514.060883724344
17080,500.266888885221
17081,455.436862981052
17082,455.976842068821
17083,440.737721816756
17084,411.222378157129
17085,369.042882072571
17086,328.54697777005
17087,314.012581999594
17088,287.603073937457
17089,502.212494649697
17090,196.06375122765
17091,417.517504378328
17092,263.62503123064
17093,228.494295217086
17094,203.517753533345
17095,179.657286612411
17096,137.340641056555
17097,117.80109313807
17098,99.5144469110721
17099,82.510510783773
17100,66.8141594415828
17101,49.16745402593
17102,34.1629237320832
17103,31.7079019361612
17104,20.1081222118578
17105,11.9940403102611
17106,1.24679534570928
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,59.5215664667929
17167,72.9516651327365
17168,96.2492636667893
17169,119.68049932801
17170,147.178613547289
17171,171.397851967141
17172,195.616616953273
17173,219.7888543498
17174,243.868599459936
17175,275.048174392449
17176,299.447934764628
17177,323.612530041091
17178,347.496015003099
17179,371.052980426959
17180,394.238639512031
17181,417.0089131222
17182,404.637315230294
17183,424.72594642209
17184,431.620154084781
17185,450.127783082302
17186,468.078629863893
17187,485.438578458669
17188,413.555584527962
17189,381.069858293659
17190,408.084630128433
17191,370.927605734126
17192,413.428693418759
17193,541.579705731281
17194,570.510799250827
17195,581.723260240722
17196,574.177133233151
17197,583.449009899915
17198,591.893319806453
17199,599.494045747872
17200,606.236776624597
17201,669.493928734743
17202,674.951813164125
17203,660.022378867545
17204,663.42201244355
17205,842.117016999942
17206,529.939850506808
17207,510.696865920625
17208,490.71115496574
17209,430.896553979815
17210,409.826587464496
17211,388.332337493093
17212,636.556549891625
17213,650.580549315472
17214,663.330582061039
17215,637.251201286503
17216,610.706678973391
17217,583.791871926351
17218,520.691617410019
17219,493.94733483147
17220,467.164096701851
17221,457.372515017403
17222,430.396584394911
17223,403.627161946857
17224,518.582374560944
17225,503.683246941564
17226,473.327406011252
17227,443.317828154523
17228,427.531719568665
17229,305.089582946307
17230,279.880372834221
17231,206.781078068472
17232,173.866526653688
17233,154.076345973964
17234,124.893164155497
17235,107.790894136998
17236,91.8083878763529
17237,76.9854774680961
17238,71.2770877165558
17239,58.2340077262267
17240,46.4372024429511
17241,47.878492382501
17242,47.9993786907316
17243,37.443887031833
17244,32.2217613539742
17245,23.6334770177346
17246,13.6359989763265
17247,10.4096159224598
17248,5.76644269595296
17249,4.03741146992975
17250,0.903731394860042
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.6816539834687
17310,51.9648054440794
17311,74.4103378230019
17312,97.0286226471145
17313,119.776645766205
17314,142.6111469079
17315,165.48870203029
17316,182.983925813654
17317,217.233211197479
17318,240.628866323837
17319,263.890164016826
17320,294.944342087716
17321,318.439579462299
17322,323.193296969685
17323,344.85964257847
17324,355.722059674245
17325,365.005689892521
17326,384.35396967535
17327,403.267704568991
17328,434.490060972389
17329,452.971309408249
17330,470.896556507528
17331,373.353679313434
17332,400.984861326778
17333,429.059889233417
17334,441.719277198757
17335,437.58346980908
17336,448.633853083195
17337,476.07648064298
17338,503.615429884819
17339,513.454637320995
17340,540.598091567538
17341,549.277931332296
17342,557.183019071922
17343,564.298360013864
17344,589.630811758349
17345,537.700208357955
17346,561.419370773424
17347,604.102688327545
17348,607.197674542133
17349,629.075686465941
17350,630.458539226792
17351,630.930680252971
17352,610.788416685724
17353,589.819874494355
17354,568.112809428764
17355,565.247452579591
17356,426.017595215532
17357,403.405257982289
17358,437.634841489869
17359,301.092280887668
17360,278.732575613519
17361,256.476716400542
17362,234.410150978142
17363,230.334987368295
17364,208.559298545015
17365,136.142337975622
17366,133.058553169468
17367,113.569804021455
17368,94.766318507319
17369,76.7176260287053
17370,59.4901359109626
17371,43.1469327958545
17372,27.7475817143351
17373,13.34794335278
17374,12.8057709824173
17375,12.2483073648786
17376,11.676615205978
17377,11.0917842750713
17378,10.4949293300998
17379,9.88718799510948
17380,9.26971859428547
17381,8.64369794662538
17382,8.0103191254507
17383,7.37078918702005
17384,6.72632687257674
17385,6.07816028818559
17386,5.42752456680236
17387,4.7756595170066
17388,4.12380726288199
17389,3.47320987953561
17390,2.82510702875691
17391,2.18073359931736
17392,1.54131735640077
17393,0.908076604646734
17394,0.282217869235469
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,39.8824972212919
17454,52.2660446549222
17455,75.6228804219983
17456,97.5634720057691
17457,119.629912995263
17458,162.630273809931
17459,188.085902896124
17460,213.541026110131
17461,238.947236959945
17462,264.256223013002
17463,289.419857859033
17464,314.390292717053
17465,339.120047511795
17466,363.562101247018
17467,387.66998150262
17468,411.397852886014
17469,434.700604269081
17470,480.997213344466
17471,467.550477505339
17472,488.757639965948
17473,509.383471748955
17474,529.388769306117
17475,548.735511072596
17476,552.455694823765
17477,554.501920371668
17478,570.754817306396
17479,569.967486160735
17480,584.271374517554
17481,597.785012276038
17482,593.040370777266
17483,604.559275225845
17484,615.240285350222
17485,643.447337701203
17486,857.777104490602
17487,642.061424015821
17488,572.827623054961
17489,578.316417491656
17490,641.278851689646
17491,665.053450376535
17492,668.442787512398
17493,670.87316470538
17494,672.340016629335
17495,672.840612153376
17496,652.598351871865
17497,611.740604287182
17498,452.251128071598
17499,469.546020358346
17500,485.943311885284
17501,482.082008639172
17502,439.331209056489
17503,321.169274454734
17504,391.787341788118
17505,367.889938920265
17506,344.026946759838
17507,498.222006376155
17508,471.311448914846
17509,444.452720380202
17510,417.735015666683
17511,358.642013507157
17512,285.707519799028
17513,277.603384946519
17514,284.089505576324
17515,245.86324479672
17516,223.275799199006
17517,214.874054076079
17518,180.435048386315
17519,135.646914566529
17520,141.127792975221
17521,134.119693724416
17522,137.548138643463
17523,119.684881674828
17524,112.285681102256
17525,318.718038414599
17526,291.582518339806
17527,261.130991419613
17528,231.789263266269
17529,283.823595698805
17530,104.886831050648
17531,97.3882680274974
17532,75.9326425271577
17533,49.9632007371098
17534,37.9809434486297
17535,22.7814621578765
17536,18.0359477376337
17537,10.0728379330269
17538,3.44076807384556
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
