"tmin","SWD"
14876,302.302297261664
14877,313.824527159107
14878,333.82699901025
14879,342.671951241638
14880,361.161421083049
14881,379.144299193071
14882,408.979736049936
14883,529.738719896077
14884,550.574710139032
14885,556.677776811184
14886,575.376310988067
14887,593.206140991631
14888,610.133400733629
14889,626.125942691323
14890,641.153399077724
14891,622.427877641832
14892,634.790784564568
14893,646.16098870284
14894,656.516918857924
14895,683.361012089773
14896,691.849085039625
14897,699.241816573928
14898,705.525209800345
14899,710.68737970458
14900,714.718575744103
14901,717.611200378573
14902,719.359823501523
14903,646.119019131084
14904,627.181644818696
14905,625.704686552299
14906,604.900170677214
14907,565.078757021438
14908,542.921743552979
14909,502.255397990754
14910,496.987594367714
14911,473.400287677873
14912,449.526153253559
14913,425.459835936036
14914,418.015998208963
14915,393.522614649306
14916,369.090634318361
14917,329.137969954434
14918,274.948976119297
14919,193.092877823113
14920,187.318386890854
14921,167.318588219836
14922,161.478167865508
14923,103.599439106116
14924,86.9710065711723
14925,71.2860898528777
14926,56.6036124564296
14927,53.7231018890922
14928,40.6152281375377
14929,19.0988176961554
14930,8.9325780492379
14931,8.30449051774734
14932,7.66634354434115
14933,7.01935355119252
14934,6.36475377611286
14935,5.70379192477419
14936,5.03772779543155
14937,4.36783088064698
14938,3.69537795060765
14939,3.02165062261861
14940,2.34793292140483
14941,1.67550883486568
14942,1.0056598699345
14943,0.339662613195895
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.507505556774
15009,69.2343837849677
15010,96.1828446178368
15011,117.023132724013
15012,142.672188041526
15013,168.272102195133
15014,193.7742032905
15015,219.130006331518
15016,244.291305511443
15017,269.210265970975
15018,293.839514849399
15019,326.504132282186
15020,351.043347863649
15021,365.524079401643
15022,388.53312598323
15023,335.31039234465
15024,353.203295308463
15025,370.605937242323
15026,387.485245873186
15027,403.809145600243
15028,419.546618537848
15029,434.667763544308
15030,449.143853123995
15031,477.881174807239
15032,445.339107984912
15033,472.677339266452
15034,500.067179953281
15035,527.413523144348
15036,537.81330528517
15037,496.061303444884
15038,503.956047323131
15039,458.194025670984
15040,481.686881225367
15041,522.858573327137
15042,509.335175680877
15043,531.359996151728
15044,479.076149259859
15045,499.502407339758
15046,519.256351020571
15047,519.687392263496
15048,500.748609686498
15049,481.073858286194
15050,479.183543475036
15051,439.878525763799
15052,418.541198606392
15053,396.833839778215
15054,374.84900710504
15055,387.947028983649
15056,747.783946428623
15057,599.183334110216
15058,555.128367962998
15059,527.953159670847
15060,500.635586679069
15061,457.496298715765
15062,384.446195709855
15063,373.91586244953
15064,333.796656613161
15065,294.997189273959
15066,257.66438736876
15067,248.04918907262
15068,187.953916943872
15069,167.823692237695
15070,171.415379848951
15071,173.634952780084
15072,143.66774136556
15073,154.53133025166
15074,135.630231397644
15075,117.804092575306
15076,101.102196383273
15077,85.5692705639041
15078,71.2453670043773
15079,58.1657542987391
15080,51.5120268164066
15081,44.8200146673563
15082,30.4819777566493
15083,25.0977617237777
15084,89.9434143702672
15085,66.3217087375332
15086,40.4397655306616
15087,16.0308048572678
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,49.431994822739
15153,70.2008042135597
15154,95.7743765423233
15155,118.201639481936
15156,143.148904766649
15157,172.590209436467
15158,198.064904436198
15159,223.393445820397
15160,248.527679260738
15161,273.419821023965
15162,298.022548925507
15163,322.289092402634
15164,346.173321536464
15165,369.629834853091
15166,392.614045736738
15167,404.159049730225
15168,413.992227299811
15169,458.300990423693
15170,478.969355609091
15171,498.957614994383
15172,518.227787738253
15173,536.743260482089
15174,554.46885702486
15175,571.370905261212
15176,541.042251156335
15177,570.86296136472
15178,584.35856057196
15179,596.961776835258
15180,591.741779278428
15181,567.780687406718
15182,576.754442131697
15183,567.110020564883
15184,574.059320397054
15185,580.111767707438
15186,585.255903312251
15187,552.639372388823
15188,574.257627503715
15189,557.95302516222
15190,615.22418887026
15191,671.706922245598
15192,652.557920401136
15193,613.837786667932
15194,592.912295734466
15195,571.229088948945
15196,548.881422159158
15197,525.963365647447
15198,520.518426645307
15199,514.260978724072
15200,489.713231097727
15201,464.919470392573
15202,456.896652377402
15203,431.571440722889
15204,406.256668996104
15205,381.044624537551
15206,356.026016883524
15207,331.28971217588
15208,306.922473886143
15209,268.85827499274
15210,259.63023093903
15211,236.866007953071
15212,202.157130108553
15213,181.388143801702
15214,161.467929856198
15215,142.460872191851
15216,124.427450587068
15217,107.424067656331
15218,91.5028878178393
15219,76.7116886599547
15220,55.2070094477773
15221,43.4465199099253
15222,32.9393231951534
15223,29.6414733022722
15224,26.3181692174178
15225,18.3805959484206
15226,11.7723424505236
15227,6.50361645213008
15228,5.15902501630584
15229,1.90850825077118
15230,1.24007423027469
15231,0.575484310859541
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,54.3172058410841
15297,80.4815109363504
15298,100.137937737056
15299,125.731521010549
15300,151.324707441735
15301,148.942177905965
15302,175.694901255836
15303,197.666388337818
15304,219.469309956249
15305,241.062215371267
15306,262.404054257329
15307,292.043777712166
15308,313.390158719912
15309,334.354257764667
15310,354.896225640192
15311,374.977017301487
15312,394.558466176626
15313,377.108942969509
15314,393.951187224285
15315,542.574440653037
15316,535.862597960964
15317,554.844084267272
15318,573.015792026121
15319,590.343201586108
15320,606.793400990803
15321,622.335148603452
15322,636.938932551187
15323,617.21410242031
15324,612.206348568312
15325,622.942601899977
15326,632.721031746243
15327,641.523093242826
15328,649.332100375446
15329,656.133257713654
15330,643.527197196855
15331,592.588852763027
15332,614.506383904483
15333,635.640505844496
15334,580.939168846245
15335,581.414767628294
15336,580.98053045658
15337,560.939365655987
15338,558.762413404185
15339,592.760073363673
15340,570.188885676093
15341,547.019308889508
15342,523.346139768834
15343,517.095339462151
15344,633.159168527045
15345,606.113411687463
15346,595.724646563603
15347,567.727104846445
15348,539.536734638741
15349,543.204229630939
15350,498.545883053155
15351,454.77741708948
15352,426.777401019041
15353,399.057348420466
15354,454.307411743513
15355,424.381336447335
15356,407.618806490557
15357,378.088493150092
15358,349.136867002095
15359,320.84527846582
15360,282.816955698282
15361,197.444673132102
15362,175.890098528024
15363,155.363292306872
15364,119.927824947174
15365,95.5534976982924
15366,80.3731854658248
15367,84.5448970751561
15368,69.8748970519072
15369,56.4869212029366
15370,44.4064271493581
15371,33.6538302127773
15372,98.3247438540892
15373,74.8718859195732
15374,48.8112491135518
15375,22.8363855642426
15376,1.09759841760733
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.7100406782657
15441,76.8693053490388
15442,101.71412941999
15443,119.762324042461
15444,143.308204758847
15445,171.574911688923
15446,195.654706524717
15447,219.59632741381
15448,250.114096559611
15449,274.296750449307
15450,257.901157212814
15451,278.290202155556
15452,307.68168483895
15453,328.00597057933
15454,347.920994930321
15455,378.521901387758
15456,398.080960290705
15457,404.836292549568
15458,448.365487705984
15459,466.734116726508
15460,387.554247135207
15461,401.166333986818
15462,636.089314461888
15463,548.516018112503
15464,563.683321946071
15465,578.012997378309
15466,492.89819502604
15467,503.376890182978
15468,513.093692988635
15469,504.629158300196
15470,512.497036883727
15471,555.412338199095
15472,525.862474218987
15473,531.334702635741
15474,517.503346354572
15475,539.806395426813
15476,580.223628477597
15477,601.302441604489
15478,640.400378826259
15479,640.92108558732
15480,640.445039658126
15481,620.17988377619
15482,617.787637909365
15483,595.817019495635
15484,591.643459706391
15485,586.554127829946
15486,562.416312072869
15487,537.814567367991
15488,495.160399267661
15489,470.187964852875
15490,445.06475707285
15491,419.884622039229
15492,394.740328112598
15493,369.72329154151
15494,329.244974975175
15495,289.911305055796
15496,266.691592035801
15497,200.932274991352
15498,180.279996116498
15499,146.996121939959
15500,102.720341849849
15501,73.7937993702162
15502,58.7054351761082
15503,44.6698714089758
15504,31.7376079718106
15505,19.9548259131226
15506,9.36324598284571
15507,8.73787251109031
15508,8.10248462949233
15509,7.45829346993614
15510,6.80652690223591
15511,6.14842719655221
15512,5.48524865844117
15513,4.81825524101808
15514,4.1487181388081
15515,3.47791336784454
15516,2.80711933662936
15517,2.13761441257851
15518,1.47067448858452
15519,0.807570554328716
15520,0.149566276964582
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.909967507998
15584,54.8263795147242
15585,78.8800387935592
15586,94.4397748496167
15587,116.614648371667
15588,117.760499270646
15589,141.415554067122
15590,160.790528177052
15591,173.845546967568
15592,178.566470546785
15593,195.53982981635
15594,212.315817126571
15595,237.664945516222
15596,254.577333529317
15597,261.142868326297
15598,276.815112019502
15599,314.607445576148
15600,330.696012539183
15601,358.713123711189
15602,387.343700596698
15603,403.069731295443
15604,418.230751533454
15605,432.797954986778
15606,431.852210618658
15607,444.706679934482
15608,456.910348261173
15609,484.593143432926
15610,495.800542225289
15611,506.266795982595
15612,515.97203794855
15613,524.897850310862
15614,550.79487587806
15615,558.356465986307
15616,583.292780502659
15617,589.323779108905
15618,594.449542091643
15619,636.0766475638
15620,639.570091980623
15621,642.076387812773
15622,662.519972408023
15623,530.444025961235
15624,511.121739037358
15625,453.292475974197
15626,432.739685421792
15627,804.672840567783
15628,687.572494043758
15629,663.270277941811
15630,656.533016740412
15631,630.768604187328
15632,586.719584094718
15633,560.312178300568
15634,533.621537492786
15635,506.744226732843
15636,512.863980337577
15637,485.155101775564
15638,457.495201588845
15639,429.977378318555
15640,402.69289992921
15641,289.023802489041
15642,237.441271501628
15643,201.949583401988
15644,181.169335248855
15645,161.202781881349
15646,130.272754246606
15647,123.970223024209
15648,96.1419079371461
15649,80.6507174718395
15650,66.2751780665339
15651,70.7458585575479
15652,82.0857960124407
15653,68.0862073234391
15654,62.2271015637502
15655,50.0542813553221
15656,39.1606271638219
15657,29.5689317526214
15658,25.5563689640511
15659,21.5362106320082
15660,17.5161182315144
15661,13.5037529853571
15662,12.6756817074255
15663,7.37701348451736
15664,1.32443549199607
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,35.0175518952111
15728,58.9054252592091
15729,85.2339956730585
15730,110.020236190817
15731,134.853279316581
15732,159.685907431538
15733,184.470904489301
15734,214.814149837073
15735,240.026166262286
15736,265.044719522022
15737,289.822244312969
15738,314.311634929852
15739,338.466334925638
15740,362.240425724958
15741,385.588714021788
15742,408.466817795073
15743,442.168915272774
15744,440.727939297384
15745,461.380392464909
15746,442.37831574449
15747,460.179694632747
15748,477.341482047985
15749,493.831069973069
15750,509.617130495412
15751,524.669675419849
15752,538.960113330294
15753,536.212442109495
15754,531.903632930013
15755,543.05406635359
15756,553.393714945155
15757,580.493674271743
15758,607.28648579331
15759,615.569652464157
15760,622.918189173509
15761,703.355604871735
15762,709.434837279979
15763,714.428880425047
15764,718.328301387462
15765,721.125751066928
15766,722.815978136788
15767,723.395839005086
15768,722.864303763261
15769,702.242919739889
15770,680.659106452399
15771,620.593431916723
15772,597.623223179666
15773,592.545264363662
15774,568.233314936441
15775,543.45857258602
15776,411.078696702136
15777,316.866118606845
15778,311.54147349651
15779,271.777775267669
15780,249.585623316038
15781,593.756960264456
15782,555.507319429475
15783,509.94133580672
15784,480.368106285375
15785,451.009272289673
15786,436.021175332642
15787,352.611076086884
15788,312.958600780075
15789,275.002780124477
15790,358.306433686831
15791,329.766747829126
15792,301.962516194376
15793,285.151773130728
15794,258.424037828948
15795,232.631097086508
15796,199.522772701111
15797,191.769146578616
15798,168.492620765192
15799,120.915395964022
15800,96.9398520506959
15801,80.5906387493273
15802,65.5342267398206
15803,51.7960494646909
15804,39.3964793768465
15805,30.7133524552772
15806,20.3663060159636
15807,11.3921079035736
15808,4.17107083177529
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.6018249931814
15872,68.1914940163891
15873,89.3566558882878
15874,114.112626511555
15875,138.915333929891
15876,163.717617711492
15877,203.753858410401
15878,230.413373439706
