"tmin","SWD"
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,59.3697577972038
17167,76.5675097600361
17168,101.019852278823
17169,125.612455640458
17170,150.298552348906
17171,175.031197845171
17172,210.561379324243
17173,230.514170380534
17174,262.49972766077
17175,288.270278183628
17176,313.842982767612
17177,339.169217409698
17178,364.200828214607
17179,388.890223048433
17180,402.595834887536
17181,425.848799959782
17182,389.602662449982
17183,408.944883008274
17184,440.769774629729
17185,459.669734200583
17186,463.942252571458
17187,481.148792545152
17188,527.902833267174
17189,560.372972658763
17190,577.018159189506
17191,592.889707475181
17192,607.957467302403
17193,518.494015904556
17194,547.295293826932
17195,558.051491851659
17196,586.348721711936
17197,633.055718212474
17198,585.551697186367
17199,593.070987953666
17200,696.473972509783
17201,722.753848380808
17202,728.645921192892
17203,713.661609192971
17204,717.337526928791
17205,739.972878038401
17206,741.608380509354
17207,742.167032528357
17208,721.603303541948
17209,700.049056351382
17210,697.523701818439
17211,693.98757611798
17212,669.748976277213
17213,664.371761574276
17214,541.913658837389
17215,421.079905406343
17216,340.174163081911
17217,279.45341094236
17218,256.69695317592
17219,270.224028571913
17220,247.368172066149
17221,259.482245697059
17222,253.569384993788
17223,230.82269178666
17224,208.620630936204
17225,187.040175898902
17226,196.365467217673
17227,175.244678591342
17228,154.920690130373
17229,135.459551488462
17230,155.898199364678
17231,453.382578818721
17232,426.125290268518
17233,404.595013086695
17234,488.905974316629
17235,190.131064771368
17236,168.758228017718
17237,192.175964369822
17238,169.838764588389
17239,141.237617772486
17240,121.94123900946
17241,97.7868716153646
17242,81.6948078368505
17243,71.6955644857363
17244,65.8096168853803
17245,51.7167148685835
17246,38.9901657476935
17247,29.7647903091789
17248,23.554726288441
17249,12.3689933858293
17250,2.58408914067548
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.4380449704864
17310,51.5501897738425
17311,73.8166342225481
17312,93.4234394463979
17313,118.820974445228
17314,141.47328416112
17315,164.168304339535
17316,192.358843918791
17317,215.676017586848
17318,232.078137966993
17319,254.512847225938
17320,276.775314280254
17321,298.823208680973
17322,320.614609254144
17323,342.108083891328
17324,363.262768407804
17325,395.333692680392
17326,428.183592756217
17327,449.254146459717
17328,469.800549223702
17329,476.178642570418
17330,495.022263908432
17331,513.24558478425
17332,530.813973467164
17333,500.748841684858
17334,515.523408171158
17335,529.61126234893
17336,559.953943267687
17337,590.347464843749
17338,620.696310931848
17339,650.903600017616
17340,680.87136177699
17341,691.803428339601
17342,682.793233132306
17343,710.721326664471
17344,718.671281015779
17345,725.594509124835
17346,731.47789993898
17347,736.310322031412
17348,760.084878393266
17349,762.863100310251
17350,764.540048517138
17351,785.247143328694
17352,764.579738831607
17353,762.942546150117
17354,740.1988360268
17355,716.561065071909
17356,672.347606006708
17357,666.977628000281
17358,641.221512533375
17359,614.949860582927
17360,607.234638747058
17361,579.951522832748
17362,552.413657309974
17363,542.810079886137
17364,496.954277216897
17365,486.599142109391
17366,475.577096627894
17367,347.931877945485
17368,306.454815519865
17369,297.70686001609
17370,273.380519827566
17371,234.995067329901
17372,226.686269823167
17373,204.463459167603
17374,183.08124472519
17375,200.127213735353
17376,190.786236613633
17377,158.576759969513
17378,139.326254099726
17379,368.532460272142
17380,321.851514713969
17381,291.28868305824
17382,269.944105328174
17383,248.3922377488
17384,226.674151344803
17385,211.038239783548
17386,193.990263224111
17387,165.814445570582
17388,138.970426107945
17389,113.498754595705
17390,86.5498362334668
17391,66.8088443972282
17392,45.6457299876832
17393,25.0378100927312
17394,6.62860949649776
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,41.6976518455826
17454,43.6696337462144
17455,70.4119030284278
17456,93.7709678532158
17457,114.979638333273
17458,140.527336901817
17459,157.598365010108
17460,184.518853811986
17461,206.472128979334
17462,228.3413930862
17463,250.08506054024
17464,279.893960968646
17465,328.549394794762
17466,352.229569473817
17467,385.736959762683
17468,409.346517906943
17469,398.38572771789
17470,383.370571246241
17471,402.073061398472
17472,367.771510848606
17473,383.291663777313
17474,412.571491487451
17475,427.64909526148
17476,442.184809082246
17477,440.421665806168
17478,696.186553148264
17479,698.459804651274
17480,698.940991444256
17481,662.781937873947
17482,659.048165908169
17483,726.323428188548
17484,739.15569825364
17485,750.956957581736
17486,875.960534860936
17487,655.672045161979
17488,662.966684748834
17489,669.319185404366
17490,674.717516457084
17491,679.151463769716
17492,682.612649146211
17493,604.495187862037
17494,605.816905551738
17495,606.267970821998
17496,585.652660796267
17497,624.708475106453
17498,602.397509385081
17499,639.332807216357
17500,615.343169970075
17501,630.145709488285
17502,604.694479151922
17503,578.783862914801
17504,552.508792361671
17505,544.748449999718
17506,517.734351902156
17507,454.270958974742
17508,445.650424149724
17509,401.504250140761
17510,375.399459296985
17511,332.949654859662
17512,372.809604329823
17513,362.23480633387
17514,351.187877354613
17515,295.382507793968
17516,256.509978987505
17517,233.143336127509
17518,197.421393870478
17519,201.487128386547
17520,180.149330710645
17521,148.376372530942
17522,129.659010084935
17523,112.036833014447
17524,95.5549570712458
17525,115.922362044321
17526,99.2545255964119
17527,91.4285241496344
17528,90.5040138226937
17529,69.3096077950419
17530,56.373818563308
17531,44.7537309013902
17532,43.0790481669175
17533,32.8000734445962
17534,23.8683541544494
17535,16.2850735588297
17536,8.37194521019525
17537,4.11454605500185
17538,1.17123552125586
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.9577916314955
17598,63.5353147916966
17599,87.6968649951045
17600,112.044373243549
17601,136.531535521741
17602,161.11178289432
17603,185.738370157048
17604,210.364464821728
17605,241.293053461851
17606,273.451077030142
17607,299.11105971765
17608,324.574025470308
17609,313.915499902058
17610,336.283325275134
17611,358.345328747344
17612,347.483030035332
17613,366.980340974071
17614,386.084880696453
17615,417.409090949662
17616,436.189039339446
17617,454.454180631952
17618,472.169797734144
17619,504.129560290179
17620,521.146733823084
17621,537.497156099515
17622,422.996874548294
17623,434.410143811176
17624,428.120540980232
17625,420.444876514469
17626,429.323504432768
17627,437.614743485334
17628,445.302852512589
17629,471.222123695352
17630,554.398420064727
17631,580.760472532864
17632,587.187407561051
17633,592.784231699866
17634,617.458356488696
17635,661.591422802529
17636,664.945664840577
17637,667.350780446425
17638,749.869190835844
17639,750.424328885915
17640,749.906208871008
17641,728.091130747346
17642,927.032343189204
17643,380.992639684738
17644,378.537921669701
17645,375.545216493791
17646,391.600268619168
17647,367.969781837993
17648,382.527937604373
17649,377.183433223342
17650,389.878973692869
17651,364.928772065341
17652,340.139912210136
17653,280.532939733546
17654,257.111499187395
17655,234.153124974598
17656,244.312068516665
17657,205.7684933009
17658,214.882108750144
17659,193.043696424453
17660,171.980120349524
17661,110.369553185109
17662,92.7086185827882
17663,76.0584712987143
17664,60.471234168639
17665,45.9948116870244
17666,43.5636611722832
17667,41.0881695085655
17668,38.5730547258301
17669,27.0173326376038
17670,16.7215977222318
17671,15.4191135118273
17672,7.05329225696687
17673,6.39325592638482
17674,5.7307054809993
17675,5.06690339810558
17676,4.40311451219064
17677,3.74060360722239
17678,3.08063300908314
17679,2.42446018273032
17680,1.77333533865667
17681,1.12849905321428
17682,0.491179907311618
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,49.126302248459
17742,76.250269742144
17743,101.169554055241
17744,121.860811288481
17745,147.634157355556
17746,173.505476389168
17747,209.652519364438
17748,231.123217169895
17749,264.097709009182
17750,284.087839499237
17751,294.849190418898
17752,285.978689574855
17753,316.988084904177
17754,339.323425593311
17755,361.353381535967
17756,393.979954479147
17757,415.88255062234
17758,437.343911954542
17759,458.323238872013
17760,478.780650154724
17761,512.529404943043
17762,503.587045055497
17763,536.637934188861
17764,508.410699541755
17765,524.257080504269
17766,539.427138358577
17767,553.892050242286
17768,567.62433613903
17769,598.191787256669
17770,610.751411997514
17771,622.480097845254
17772,633.355577022998
17773,643.357206307835
17774,671.656182949197
17775,660.664697485121
17776,530.421141036685
17777,555.282270869769
17778,599.694254901825
17779,603.594731073974
17780,606.639347688528
17781,547.940126705347
17782,549.125707940636
17783,671.647714738405
17784,650.846965689652
17785,629.177162409929
17786,606.72762092815
17787,603.712671637984
17788,599.842070007956
17789,575.285796396292
17790,550.260863291074
17791,524.860760174889
17792,499.178925467006
17793,492.240802869602
17794,447.341868571782
17795,421.370740049762
17796,395.485517165474
17797,369.7752062884
17798,344.327118125962
17799,336.02801047003
17800,294.556834288347
17801,270.398494801461
17802,246.829609850806
17803,223.925284487913
17804,201.757491376502
17805,180.394861233742
17806,146.577276380345
17807,140.341716515988
17808,121.77001138613
17809,127.405353562252
17810,87.8030605619461
17811,72.5017370308804
17812,58.3770478931706
17813,54.55758071398
17814,42.24435278522
17815,38.9927832789636
17816,35.7161382765924
17817,25.936529268511
17818,40.7576858283332
17819,36.1176970259007
17820,35.974629600966
17821,23.0115755885267
17822,22.2336324331742
17823,20.1679693844264
17824,13.0955993823175
17825,7.36129925456209
17826,2.95236437449574
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,45.6275904709484
17886,61.1936063405016
17887,84.5927601385039
17888,106.244986688708
17889,131.900843407282
17890,158.964278714231
17891,176.986496627309
17892,152.597131747062
17893,176.349966923601
17894,201.35654036277
17895,219.725519336784
17896,237.953453934991
17897,265.14874328537
17898,273.847881217879
17899,291.446122731026
17900,308.7669474292
17901,337.412331764605
17902,354.675397770433
17903,371.550717588366
17904,414.765260169586
17905,445.80479789164
17906,462.933470351208
17907,494.482566393836
17908,510.951007480954
17909,526.774168324615
17910,509.078225166947
17911,522.646534962229
17912,535.527613349464
17913,530.029346927188
17914,559.131557120603
17915,624.95245922476
17916,635.811880740232
17917,645.798713898731
17918,654.894006820003
17919,663.080505081853
17920,611.194800601311
17921,616.960888373232
17922,621.860743508012
17923,565.315568438702
17924,568.152816991617
17925,529.459418517427
17926,530.599172328346
17927,571.83281195026
17928,591.849892734557
17929,529.509202750983
17930,527.645262542715
17931,444.261074664291
17932,341.102302924004
17933,298.616460023243
17934,276.118555195165
17935,331.672806826321
17936,346.867270602979
17937,437.090356161691
17938,392.936206112816
17939,367.858418446427
17940,415.139770258749
17941,353.636122843629
17942,328.517132171293
17943,337.520194272559
17944,295.910992300985
17945,255.706840187613
17946,232.551249622241
17947,180.067547512881
17948,159.381899763914
17949,139.553051014225
17950,160.857256580942
17951,141.225831445168
17952,110.323852479749
17953,104.979235774412
17954,88.4664393847583
17955,73.0883797018525
17956,68.6994851913542
17957,55.0712701122553
17958,42.6770351719204
17959,39.4301190113744
17960,28.9265310827735
17961,26.2939235817109
17962,23.6512890637087
17963,21.0036628717937
17964,13.7670673116506
17965,11.7852106759874
17966,9.81095329740369
17967,5.23203778966173
17968,1.96675354800074
17969,1.32375872080658
17970,0.688259447506516
17971,0.0614664694665492
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,57.274188555763
18030,82.3113708286271
18031,103.652570424175
18032,129.204114841902
18033,154.902219246002
18034,180.698009613315
18035,195.95050762083
18036,214.51044986713
18037,238.320500526478
18038,262.039420194165
18039,285.622103510282
18040,317.607697165931
18041,322.97195601392
18042,345.242038536839
18043,367.207615905307
18044,388.826923406889
18045,410.058856304554
18046,430.863048067831
18047,360.959957757738
18048,376.824713996273
18049,392.254549314061
18050,479.938015481863
18051,496.995349763775
18052,513.439588875048
18053,545.277042056272
18054,560.860914725874
18055,575.720372047163
18056,589.827183307983
18057,585.414711314788
18058,615.677162057811
18059,627.371235497592
18060,807.153718568031
18061,686.315198896147
18062,695.931180207386
18063,704.586302704002
18064,712.264152959108
18065,758.891854710896
18066,764.889031136551
18067,769.814563385407
18068,773.659142026325
18069,776.415515447408
18070,778.078503618152
18071,778.645007908049
18072,778.114016942946
18073,756.052750370005
18074,733.041423809547
18075,709.171178332456
18076,724.801188470749
18077,699.177727105953
18078,672.919650655518
18079,646.122298747152
18080,502.841035572839
18081,476.848515104953
18082,469.54185423442
18083,443.131165744973
18084,434.902094358109
18085,408.334976045672
18086,381.982068790999
