"tmin","SWD"
7298,63.0099626253322
7299,44.2811426610028
7300,25.4980530268087
7301,9.0819809616098
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,47.6719839982084
7387,49.7815451433699
7388,69.9094524422753
7389,81.8672249965059
7390,101.950147916462
7391,122.855156504966
7392,101.155142070134
7393,91.486407553453
7394,77.0800773091702
7395,116.260563907077
7396,111.513549334919
7397,89.5235480965602
7398,126.881341818528
7399,134.049093003424
7400,132.050961371247
7401,193.310517011404
7402,210.823807698829
7403,149.033889056884
7404,133.414699908941
7405,221.833682860521
7406,249.263408212092
7407,277.106025461517
7408,293.881764036528
7409,333.321218528981
7410,338.022554320323
7411,247.572828706788
7412,249.758860587107
7413,514.625862665712
7414,504.56001875582
7415,336.813828376355
7416,324.410642443199
7417,514.787066613141
7418,345.068065167927
7419,330.306716482557
7420,244.971233751627
7421,172.575526968418
7422,124.478083798762
7423,77.693842171124
7424,75.979694240529
7425,42.328087336635
7426,41.1319159609295
7427,29.8730515530069
7428,19.2135134955388
7429,18.4617336293756
7430,17.6614614316401
7431,16.8142225633848
7432,7.96081605794809
7433,7.49269576885304
7434,7.0036426985864
7435,6.49458899338921
7436,5.96650488780413
7437,5.42039685838411
7438,4.85730570837539
7439,4.2783045870305
7440,3.68449694731177
7441,3.077014445879
7442,2.45701478934829
7443,1.82567953093299
7444,1.18421182165123
7445,0.533834120383032
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,54.0671174405874
7531,51.3271660971154
7532,50.690371709825
7533,66.2908590222622
7534,60.2622415271493
7535,143.959428526852
7536,163.139619292996
7537,170.777100316531
7538,175.66093958287
7539,197.627624459949
7540,326.548093437948
7541,258.065239299135
7542,209.573026457166
7543,246.76152865784
7544,187.631916038911
7545,149.395141416476
7546,184.590378747612
7547,201.367896956162
7548,218.313072162224
7549,171.152929082655
7550,175.542641419882
7551,157.05774702256
7552,114.375752421915
7553,81.3994525178553
7554,82.5356146668102
7555,59.6209700056159
7556,48.1136643959808
7557,48.4130843060836
7558,36.4458525627719
7559,24.3287403781971
7560,12.1505001707821
7561,12.1070349444969
7562,12.0340583261515
7563,11.9317103103982
7564,11.8001868050464
7565,11.6397392590373
7566,11.4506741846835
7567,11.2333525750856
7568,10.9881892178271
7569,10.7156519062591
7570,249.990253196857
7571,282.536413191987
7572,233.74199737918
7573,168.532588862392
7574,125.472463844553
7575,153.687696500804
7576,97.0966759005038
7577,91.4726817100035
7578,85.5972019149968
7579,105.975247419237
7580,67.0422860185101
7581,44.3840700925153
7582,181.925543328671
7583,145.351331128618
7584,95.2521627713976
7585,76.8455186685866
7586,56.7858536328504
7587,37.0329972515682
7588,18.2964745484703
7589,5.90181141953703
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,57.9836108476125
7675,56.6982990738177
7676,55.8428955442998
7677,68.9239945663771
7678,85.6346329038444
7679,103.251368881798
7680,121.70592873569
7681,101.466867773812
7682,111.348313901756
7683,167.923608599165
7684,151.805210450661
7685,154.413398284658
7686,114.68184596201
7687,86.4059593930716
7688,99.736151927575
7689,94.6973097760565
7690,423.474947120691
7691,275.44790764957
7692,273.770081464446
7693,292.44143208874
7694,222.116767911781
7695,238.415510145753
7696,254.595835432902
7697,258.8008978478
7698,286.228185768799
7699,217.074986308024
7700,279.77350037378
7701,269.258180518142
7702,184.266132338836
7703,135.301999417823
7704,448.449881041702
7705,440.740274029693
7706,438.110191249956
7707,343.917044554199
7708,358.06779304709
7709,365.023897413857
7710,347.570567926998
7711,488.829074941077
7712,322.557632623334
7713,303.79526352652
7714,284.852702809812
7715,235.153299183023
7716,227.063401217949
7717,180.415768095729
7718,172.795684197954
7719,156.058475066111
7720,300.124642702217
7721,279.122235409461
7722,207.001687162746
7723,189.08378383154
7724,168.039724347793
7725,141.908239225568
7726,102.23887479051
7727,81.5690098911532
7728,47.2372723063215
7729,26.6204890213646
7730,13.5306868427876
7731,6.22005714779578
7732,4.29123634919454
7733,1.55708373360767
7734,0.237967897510942
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,35.7229892511001
7818,42.1278150197976
7819,92.4356540971002
7820,119.738894770109
7821,122.696453042869
7822,144.695114295277
7823,161.583988654112
7824,145.57841203726
7825,161.443295950218
7826,176.831679986478
7827,150.632670625168
7828,176.625331218434
7829,337.626996796431
7830,224.726642683251
7831,245.636937636986
7832,266.787022188975
7833,259.275921669622
7834,269.507510007773
7835,289.398913708212
7836,458.547140293013
7837,460.562361961999
7838,314.741073545668
7839,333.161019410179
7840,351.239268006847
7841,356.979881720548
7842,337.736259753828
7843,341.479788383527
7844,344.404714603215
7845,346.505502357503
7846,335.357534882576
7847,348.220369482626
7848,397.521425947797
7849,396.127532918751
7850,529.151478743719
7851,579.655502210205
7852,555.287066096428
7853,226.302408591569
7854,199.259827957178
7855,138.040315269201
7856,90.0611888956053
7857,164.767533832073
7858,106.844416554144
7859,93.2223525502371
7860,60.0355039144132
7861,48.1437378867373
7862,55.3634947167304
7863,35.208749761509
7864,25.0631187037003
7865,15.7693183747258
7866,7.39394168392032
7867,6.88315577206551
7868,6.35327504899141
7869,5.80530947518027
7870,5.2403034524059
7871,4.65933383615015
7872,4.06350788620774
7873,3.4539611593865
7874,2.83185534830379
7875,2.1983760704047
7876,1.5547306114009
7877,0.902145627427817
7878,0.2418648102974
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,40.9335590593513
7962,66.8028724132699
7963,95.5559754940461
7964,98.9669427860092
7965,113.122568483095
7966,132.698201777628
7967,156.579883964208
7968,181.152739573398
7969,170.961971726002
7970,206.253521107794
7971,223.280709343225
7972,187.263193288476
7973,175.636207794858
7974,194.474059607445
7975,169.202987078802
7976,186.653760547295
7977,194.727695559665
7978,434.976966168063
7979,439.741805343553
7980,442.743023031636
7981,421.831203995055
7982,443.667955566974
7983,453.333203533197
7984,450.065585579374
7985,457.344923115268
7986,475.731725025525
7987,419.291138064149
7988,323.353365568347
7989,237.723787393519
7990,188.35922411412
7991,188.596386217399
7992,200.946908195579
7993,175.218081994448
7994,535.021615163576
7995,431.888795153254
7996,415.062618179219
7997,385.495939226086
7998,284.569429617976
7999,209.502372975853
8000,182.288764650574
8001,166.794152807048
8002,119.011525697186
8003,272.8044553026
8004,233.219579355311
8005,205.010606057275
8006,402.500782558057
8007,348.463773587924
8008,314.007040625303
8009,288.592653318427
8010,218.231448707514
8011,203.402882582388
8012,142.635848235523
8013,94.9583817147692
8014,230.879541618165
8015,157.994235033454
8016,134.119826938413
8017,107.43149840698
8018,85.7902099406471
8019,51.1308808739633
8020,33.5960414570758
8021,17.4509156011217
8022,6.57977576180499
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.5790953716717
8106,52.645149114346
8107,55.2304000113379
8108,51.6398879121019
8109,65.9265237930971
8110,55.5745595342513
8111,112.093272888678
8112,234.668621512494
8113,216.908062057932
8114,236.735405501045
8115,326.997502919674
8116,282.02084422829
8117,292.16297085691
8118,257.641879733321
8119,280.195382316934
8120,293.454555919378
8121,236.889493888279
8122,246.003634966696
8123,456.007345690876
8124,393.614398391288
8125,370.796595578814
8126,414.425839903671
8127,411.597031446684
8128,419.301691417569
8129,426.013366692524
8130,345.37545844345
8131,361.595813618084
8132,264.043640539478
8133,278.271318829877
8134,330.05044977239
8135,266.911605161192
8136,241.226896837131
8137,202.440061452765
8138,163.529792829573
8139,112.287835221154
8140,160.476349795038
8141,182.747892883364
8142,167.906323907923
8143,153.075587981265
8144,103.759368101205
8145,67.5305946880541
8146,43.817635199307
8147,31.8819640259802
8148,30.8233818211235
8149,19.7929990623996
8150,227.859812178429
8151,208.568730658956
8152,137.911234488965
8153,350.396412669214
8154,321.594330417708
8155,207.209401914014
8156,185.196514413709
8157,157.691255763581
8158,159.466929130792
8159,167.166928075457
8160,120.948858823621
8161,103.845863208283
8162,80.2197420514753
8163,105.374588470854
8164,59.5842079765257
8165,38.0039433541593
8166,12.2493975824353
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,51.4473112521829
8250,73.3597898935305
8251,101.126384550305
8252,129.770070539419
8253,174.372263912854
8254,149.725915160228
8255,180.106711467614
8256,167.620336043232
8257,283.163734743001
8258,228.039703938672
8259,231.687894222889
8260,248.1379034502
8261,239.199576909377
8262,375.010014401079
8263,394.400994890232
8264,345.609477522435
8265,300.143721825999
8266,238.853385151439
8267,300.718826917096
8268,232.453223471084
8269,227.440667000657
8270,279.549110116118
8271,261.716751585765
8272,278.681133878446
8273,233.862004007591
8274,174.604055771564
8275,176.481715732898
8276,190.659422152108
8277,140.644833117301
8278,153.977905230979
8279,167.015382304884
8280,115.500599622045
8281,115.107375714081
8282,89.014427893334
8283,75.6807366220458
8284,49.9249330762578
8285,49.2797249915198
8286,48.5194332319011
8287,23.8227549783926
8288,11.6649059130483
8289,11.3909139894079
8290,11.0899245217839
8291,10.7625117128298
8292,10.4093000720022
8293,10.0309632274377
8294,9.62822264431454
8295,9.20184625213356
8296,8.75264698353399
8297,8.28148122741745
8298,7.78924719933268
8299,7.27688323221533
8300,6.74536599073748
8301,6.19570861266792
8302,5.62895878077205
8303,5.04619672893166
8304,4.4485331862705
8305,3.83710726320524
8306,3.21308428343544
8307,2.57765356601096
8308,1.93202616168912
8309,1.27743254789285
8310,0.615120286660773
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.6401355653804
8394,62.2430343406711
8395,82.3239351096211
8396,79.0367106420712
8397,74.4682962429752
8398,86.1266863800883
8399,97.523734700713
8400,108.637773429477
8401,125.734392881686
8402,294.058631014168
8403,265.402366635191
8404,283.926618124916
8405,310.107445084979
8406,327.621810213101
8407,316.405170569507
8408,253.099524698031
8409,263.627443705854
8410,273.520645572878
8411,282.760331679867
8412,380.968623236636
8413,402.782980972994
8414,329.957561250843
8415,252.688285676242
8416,306.333598095263
8417,373.364557465575
8418,365.656214356087
8419,267.60475155284
8420,282.655476984285
8421,284.312930051676
8422,207.503320916481
8423,207.757091860565
8424,142.679549049221
8425,90.489944352843
8426,64.2685158027788
8427,51.0028554876111
8428,25.2367286522282
8429,12.4569076999286
8430,12.2666525810881
8431,12.0479623816409
8432,11.8012546468728
8433,11.5270002611837
8434,11.2257225524171
8435,10.8979962963473
8436,10.5444466232199
8437,10.16574782842
8438,9.76262208953879
8439,9.33583809227273
8440,8.8862095677757
8441,8.41459374423943
8442,7.9218897156578
8443,7.40903673087255
8444,6.87701240615836
8445,6.32683086475161
8446,5.75954080685537
8447,5.17622351380432
8448,4.57799079017952
8449,3.9659828477962
8450,3.34136613558241
8451,2.70533111949086
8452,2.05909001666038
8453,1.40387448814258
8454,0.74093329458873
8455,0.0715299193489164
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,62.0723190126483
8538,76.8690961909287
8539,97.4270616939869
8540,157.403380811511
8541,137.651931590511
8542,121.231747039587
8543,226.316086765957
8544,157.913838502624
8545,308.070433911023
8546,250.938081583322
8547,225.14145917689
8548,224.553214114831
8549,238.41020721363
8550,251.676668612633
8551,264.327382855873
8552,256.599855844597
8553,267.13756909262
8554,298.350737578982
8555,363.36584925163
8556,328.887685272134
8557,326.042131345394
8558,250.335363382635
8559,523.290182758963
8560,446.051236630194
8561,478.140000640867
8562,484.353043205616
8563,489.459209869338
8564,493.448828799307
8565,496.314353480033
8566,380.09107726462
8567,393.673928603439
8568,314.604031790191
8569,235.165100812219
8570,415.719307747363
8571,412.420612141182
8572,446.448541028722
8573,340.039814828944
8574,310.090921774753
8575,255.879652077424
8576,250.694021919499
8577,174.949558561978
8578,204.511485226982
8579,176.539547526462
8580,117.478319805854
8581,92.7072064850148
8582,59.383829877686
8583,37.8805177804124
8584,27.0602658477076
8585,17.096081054023
8586,16.109770233508
8587,7.54156251419502
8588,7.00905125002868
8589,6.45836639434574
8590,5.89055762481662
8591,5.30670722897725
8592,4.70792804441096
8593,4.09536134075369
8594,3.47017464754384
8595,2.83355953206312
8596,2.18672933138884
8597,1.53091684297714
8598,0.867371978176426
8599,0.197359383127037
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,39.4646674946122
8681,73.8431021294175
8682,76.9492954965892
8683,99.0138923003587
8684,138.486161129167
8685,175.48699945061
8686,134.203570962119
8687,151.029952723215
8688,173.418435311012
8689,137.548489966239
8690,134.952999976592
8691,152.74958406791
8692,171.21259862091
8693,371.877529364905
8694,328.411402053192
8695,325.541584352359
8696,260.106490684675
8697,447.619377658318
8698,453.220032650552
8699,312.115217916932
8700,286.92833323182
8701,247.397005482595
8702,241.148493756412
8703,270.741961545107
8704,576.261383513538
8705,432.476977813658
8706,463.808047436406
8707,390.541453433288
8708,301.832015604762
8709,224.376304146652
8710,158.931973219451
8711,251.944185394933
8712,211.939915387069
8713,184.834051820932
8714,564.541309074799
8715,429.847841727796
8716,593.082762159532
8717,241.89575242505
8718,213.192868383918
8719,184.825085401431
8720,156.968759036227
8721,141.597257298037
8722,103.481561019525
8723,89.3570810511475
8724,75.7081462429906
8725,62.6164186388311
8726,60.1933174856781
8727,48.0233449845352
8728,27.4626997680544
8729,17.3635423334892
8730,8.18818347672753
8731,7.6744111586369
8732,7.1414336194315
8733,6.5902668364375
8734,6.02196142378454
8735,5.43760063289002
8736,4.83829829078836
8737,4.22519668023616
8738,3.59946436561793
8739,2.96229396880285
8740,2.3148998991765
8741,1.65851604217114
8742,0.994393410697595
8743,0.323797763938881
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
