"tmin","SWD"
17040,451.754486375768
17041,471.284987625465
17042,490.227948409564
17043,508.547367688981
17044,526.208432052254
17045,543.177581961509
17046,543.883059621123
17047,558.942757208733
17048,573.239800992589
17049,586.747035697955
17050,599.438810004742
17051,489.032820277425
17052,497.824945403724
17053,523.978977113643
17054,513.274851632819
17055,519.903322761024
17056,525.783582533014
17057,530.904488064646
17058,535.256342146199
17059,538.830911673516
17060,541.621443291762
17061,543.622676222178
17062,544.830852247337
17063,564.716712937333
17064,564.319858872718
17065,543.682124634597
17066,522.363919236476
17067,481.205514792787
17068,478.040863552965
17069,417.280522143568
17070,394.495541100851
17071,352.955379055953
17072,348.478748159086
17073,325.424084336317
17074,302.455267507812
17075,262.179714344889
17076,239.976757506431
17077,234.916898422269
17078,245.926227384996
17079,207.84193408776
17080,248.941330403493
17081,211.524269073146
17082,629.469643484909
17083,565.983489707365
17084,532.041286920729
17085,511.574220984953
17086,477.89552942867
17087,456.754191259037
17088,423.623926741296
17089,391.16269094492
17090,369.718727873826
17091,338.220182351104
17092,307.604586003065
17093,261.094987236054
17094,241.499306897624
17095,214.561266906008
17096,188.756978138108
17097,175.8594952034
17098,156.379215462038
17099,150.548333709173
17100,125.168431101615
17101,101.128460929142
17102,75.8463908351571
17103,53.2520744493963
17104,29.3513567108928
17105,14.7455548886441
17106,1.55106653567154
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,57.8602665127456
17167,84.7046478839429
17168,95.7905481250608
17169,122.418726812115
17170,146.477173194686
17171,170.580984850231
17172,189.42258680601
17173,224.653288611029
17174,249.265974017259
17175,273.737318937443
17176,290.178139767391
17177,313.594688995114
17178,282.132533275765
17179,301.258468666028
17180,320.082939885594
17181,338.570159018055
17182,356.68498081352
17183,374.392969576588
17184,391.660464702334
17185,408.45464473565
17186,465.847808202618
17187,483.125020806275
17188,499.781318110638
17189,515.785049407899
17190,515.485047766022
17191,529.664057032653
17192,559.583326837966
17193,572.685995919113
17194,584.99760682742
17195,596.494782436273
17196,482.153053009197
17197,616.960114580701
17198,754.749023008243
17199,708.506330328529
17200,716.475162619268
17201,723.414880534415
17202,729.31234224839
17203,734.156390165004
17204,737.937872117669
17205,760.140439245356
17206,761.820516452987
17207,762.394394231096
17208,742.326152388353
17209,740.728712521618
17210,718.634067961058
17211,714.990922372862
17212,691.115757002997
17213,647.479939526389
17214,641.307229399819
17215,634.214118000055
17216,607.796104550168
17217,599.166120208107
17218,571.817982751502
17219,544.263927892377
17220,516.597370694832
17221,522.628675946308
17222,510.719458218891
17223,498.112352801793
17224,469.191687714309
17225,440.521192946092
17226,412.187623000654
17227,384.275335036054
17228,356.866053677009
17229,277.232461229544
17230,240.56287560758
17231,230.006822025716
17232,496.04196294312
17233,438.120090383168
17234,403.968286469945
17235,370.593867591678
17236,420.305850930548
17237,340.526984179493
17238,307.395345284345
17239,297.026906481027
17240,270.693051329986
17241,238.251538453266
17242,196.390317890885
17243,167.694447389044
17244,140.298354296785
17245,90.7232474861389
17246,70.5692572114096
17247,53.8720239550757
17248,34.4337620175072
17249,24.1090171276453
17250,5.21666088410576
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.5115983527736
17310,56.1500439494157
17311,80.4033365149155
17312,104.843294984519
17313,129.423440854089
17314,154.097029674678
17315,178.81714003783
17316,203.536762895933
17317,228.20889104764
17318,252.786608618024
17319,277.223180363126
17320,293.538663243991
17321,316.921924379694
17322,340.033156720256
17323,362.828418753919
17324,343.614168988262
17325,363.26610481525
17326,394.113753376724
17327,413.507759000242
17328,432.419319481996
17329,450.812487910123
17330,468.652304855232
17331,471.61354534214
17332,502.537381148511
17333,518.518247635905
17334,533.817099448082
17335,467.75709543362
17336,463.032581429357
17337,456.885844000994
17338,535.781811433715
17339,546.249458114897
17340,520.087593567065
17341,546.660120928022
17342,554.527533713401
17343,561.60896356501
17344,567.890983614389
17345,611.585801560076
17346,616.54476726573
17347,620.61789723255
17348,584.810151992908
17349,586.947719030127
17350,588.237964848235
17351,647.546336265411
17352,745.140103319164
17353,704.410613697365
17354,662.888894622774
17355,640.147123575279
17356,616.708702186487
17357,592.664884855358
17358,568.107537719456
17359,543.128858981977
17360,517.821099834671
17361,492.276286705039
17362,448.640332260502
17363,423.207195761824
17364,397.833536201956
17365,372.607112744934
17366,364.167121409149
17367,290.644817926678
17368,267.224899897462
17369,259.596788295306
17370,236.826444581384
17371,214.706491508266
17372,220.922713404877
17373,199.264923396952
17374,216.660576634429
17375,219.418794128748
17376,197.556413209256
17377,209.739514292531
17378,188.008405527122
17379,167.281130925633
17380,156.834178795978
17381,129.037542614532
17382,159.442852953137
17383,146.713213055477
17384,113.802586415538
17385,96.7870769568366
17386,91.8281768396075
17387,80.7992854303749
17388,69.7706105108404
17389,51.8498529920011
17390,36.5513566164509
17391,30.384765801756
17392,16.873687304973
17393,9.94123670387473
17394,2.80872843644209
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,39.6924207404817
17454,44.1355933234704
17455,61.980856339458
17456,79.9634648749672
17457,150.575588095371
17458,174.305591600955
17459,187.189501993389
17460,212.523308324647
17461,237.808435403747
17462,262.996801050937
17463,288.040508222194
17464,288.823325704268
17465,276.926220417501
17466,296.885658409445
17467,296.78644646234
17468,314.95166679407
17469,310.605334916382
17470,326.920366823254
17471,342.8689695582
17472,371.221569862503
17473,386.887317112492
17474,374.351979483113
17475,402.404421112595
17476,445.802221198086
17477,459.882677411835
17478,725.822052712411
17479,551.043897692758
17480,564.872880193841
17481,594.936021382012
17482,607.573227499546
17483,619.37441051835
17484,630.317166043944
17485,640.380724172509
17486,686.662902651752
17487,695.383893479809
17488,760.13010251622
17489,767.413616281852
17490,734.922962819616
17491,739.752553895148
17492,743.522582906871
17493,746.225941162391
17494,747.857550556067
17495,748.414373195162
17496,728.213958796308
17497,707.02269940646
17498,684.928298317722
17499,642.54878220883
17500,619.043006358637
17501,614.124093572983
17502,608.330288805969
17503,582.870406261635
17504,501.32586562566
17505,604.125402812765
17506,504.570823519061
17507,531.265204316201
17508,521.183577690841
17509,544.411689513364
17510,532.152482881834
17511,502.95070326094
17512,473.90977139918
17513,445.118344215949
17514,431.543749367694
17515,403.02126472468
17516,388.87045109415
17517,374.23747059357
17518,359.150221569141
17519,331.364699866633
17520,316.024178180206
17521,322.57785334028
17522,284.315392292276
17523,248.15515423935
17524,214.188530021901
17525,191.188472242837
17526,346.619251418811
17527,267.311791580898
17528,237.469416454485
17529,208.782851958911
17530,181.303649341714
17531,155.078598545551
17532,117.554506561888
17533,88.7947866218622
17534,66.8767985340086
17535,49.880352959852
17536,70.1681427035805
17537,33.0819445164358
17538,12.1755366230808
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,43.8147282747602
17598,58.5728908220186
17599,83.1572267948323
17600,106.244383506968
17601,129.463965042102
17602,152.771813111114
17603,176.123602280588
17604,254.88462556013
17605,210.40462995471
17606,232.332037341997
17607,254.133509549371
17608,243.324344473566
17609,270.970218788865
17610,299.641815475717
17611,329.278060946927
17612,349.230940860944
17613,357.649771896122
17614,376.268573807294
17615,394.469195635477
17616,412.217038928825
17617,442.899566796525
17618,432.275986479298
17619,447.96088393153
17620,463.082052572045
17621,446.797160220945
17622,475.663927811345
17623,472.21498028815
17624,467.303722672208
17625,495.120574176367
17626,523.009805588171
17627,550.880690670977
17628,560.558679984494
17629,551.089416740032
17630,577.564953426176
17631,584.860971868109
17632,591.333284713929
17633,616.226710312506
17634,621.170910730372
17635,625.231797895167
17636,490.938826632792
17637,492.714557637421
17638,553.040543069612
17639,553.449966276275
17640,474.058152397431
17641,571.605488765249
17642,569.57406414264
17643,566.729911866587
17644,563.078497168733
17645,500.837840256054
17646,496.136851054923
17647,490.735023962896
17648,410.08227359389
17649,367.593447914029
17650,361.872572398461
17651,284.520291721508
17652,261.704027290943
17653,205.050238465241
17654,183.754540586345
17655,162.999801323819
17656,142.860222993736
17657,123.407247202128
17658,104.709338073884
17659,101.3037367159
17660,83.8037408903341
17661,67.2271119076791
17662,64.5367701654187
17663,49.416443468607
17664,58.933737565574
17665,44.8253818300084
17666,31.8420329544191
17667,20.0217461422627
17668,18.796162469374
17669,17.5536066944494
17670,16.2964468211595
17671,7.51353930255228
17672,6.87396049642649
17673,6.23070575844993
17674,5.58500082768214
17675,4.93807608261008
17676,4.29116419898023
17677,3.64549780330447
17678,3.00230712650653
17679,2.36281766217552
17680,1.72824783388248
17681,1.09980667600828
17682,0.478691532477405
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.0376458079288
17742,63.6956461044306
17743,72.1443601862452
17744,91.3557453675511
17745,110.67732394296
17746,130.072350194363
17747,154.487403968857
17748,180.197480183934
17749,200.884259259444
17750,221.491866786496
17751,234.419205351521
17752,254.115760428318
17753,273.622458103367
17754,283.45374914246
17755,311.91835027403
17756,319.96909443229
17757,337.757191958517
17758,367.026507317754
17759,397.040225102895
17760,414.762248539237
17761,458.998358506012
17762,364.581817279987
17763,377.717728114121
17764,405.396186059296
17765,340.618473384885
17766,334.544041572833
17767,327.157092803815
17768,335.268086145504
17769,360.077493170897
17770,437.663897837377
17771,374.697677159383
17772,399.39857902627
17773,424.146845535824
17774,448.854276084892
17775,454.494443640228
17776,478.643562771621
17777,386.545769313266
17778,428.594375008638
17779,352.948908347482
17780,354.729232222297
17781,375.783835799953
17782,396.417812072112
17783,317.367708954878
17784,277.505819079155
17785,237.360066600751
17786,197.100471969026
17787,176.508936742238
17788,136.404550772236
17789,135.331484643737
17790,114.915072864112
17791,94.7251927847858
17792,74.8441805460428
17793,55.3529370570403
17794,36.3306739242079
17795,17.8546643981324
17796,17.5195543949322
17797,17.1606465259353
17798,16.7786256517894
17799,16.3742206157857
17800,15.948202855597
17801,15.5013849339605
17802,15.0346189911075
17803,14.5487951218864
17804,14.0448396806704
17805,13.5237135172776
17806,12.9864101472621
17807,12.4339538600664
17808,11.8673977686219
17809,11.2878218041321
17810,10.6963306598419
17811,10.0940516877127
17812,9.48213275200877
17813,8.86174004387967
17814,8.23405586110172
17815,7.60027635720225
17816,6.96160926426093
17817,6.31927159370335
17818,5.67448731949032
17819,5.02848504809352
17820,4.38249567970115
17821,3.73775006510429
17822,3.09547666272433
17823,2.4568992002414
17824,1.82323434527355
17825,1.19568938954837
17826,0.575459950955382
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,51.8787468585417
17886,68.956140621383
17887,92.4349333305228
17888,116.094429892032
17889,139.889633420572
17890,163.775289606773
17891,157.267166455144
17892,177.316793435648
17893,197.327886685504
17894,210.253927283335
17895,229.434580479467
17896,256.750222171445
17897,276.2284595774
17898,295.48007470015
17899,344.900894155242
17900,365.398569231261
17901,385.528974281466
17902,393.33460709425
17903,461.994689105931
17904,482.45582741439
17905,502.356049454745
17906,521.657529093113
17907,525.720240662533
17908,543.229033489743
17909,560.051782140795
17910,576.156519895541
17911,591.512647433605
17912,606.090991053894
17913,602.645417674237
17914,615.227170872621
17915,626.976497232995
17916,637.87108923475
17917,647.890266821368
17918,657.015016733003
17919,665.22802866544
17920,614.869694342107
17921,620.670451518677
17922,547.399796749667
17923,609.971804961768
17924,632.808441407721
17925,635.074187464917
17926,656.33008598452
17927,656.810569301324
17928,656.360848485463
17929,635.133902488521
17930,613.1200826282
17931,590.407667940632
17932,449.757815321635
17933,388.032080149988
17934,365.204659654564
17935,361.268169173139
17936,300.487183543168
17937,333.373478092237
17938,310.003663946156
17939,304.729695420441
17940,299.040891358549
17941,275.7158671411
17942,235.91068422506
17943,197.363194177933
17944,176.236731977404
17945,202.479410527524
17946,166.201621367273
17947,146.241070032383
17948,127.087833417772
17949,149.605366879283
17950,130.639516391413
17951,112.61055971585
17952,95.5723024880481
17953,113.677902045684
17954,75.4400128345688
17955,71.2300889449326
17956,57.388099886111
17957,53.6710689771513
17958,58.2287448845278
17959,53.7986374037186
17960,42.2865999417296
17961,32.0317423076806
17962,28.8124362337516
17963,20.4696393685319
