"tmin","SWD"
2209,77.6555648821675
2210,75.0091801547415
2211,89.3344591293944
2212,105.272267349835
2213,98.6613776929691
2214,81.9678212064559
2215,94.9624474734037
2216,78.7873572704631
2217,84.867062584457
2218,67.9349172196958
2219,65.9415414121032
2220,69.3427291544176
2221,52.7060120822726
2222,61.6252114679725
2223,63.7233695459153
2224,58.2975525190777
2225,52.2711793334505
2226,38.1019181225262
2227,38.7305991979086
2228,39.2214045547308
2229,39.5734012904366
2230,31.8287365747971
2231,23.9151357875408
2232,15.9164724581192
2233,7.91678296405668
2234,7.84743131266965
2235,7.75031356138358
2236,7.62561485378201
2237,7.47357283903739
2238,7.29447722044803
2239,7.08866920487887
2240,6.85654085415257
2241,6.59853433962394
2242,6.31514110135471
2243,6.00690091348784
2244,5.67440085759855
2245,5.31827420597513
2246,4.93919921695286
2247,4.53789784459424
2248,4.11513436516825
2249,3.67171392304329
2250,3.20848099875961
2251,2.72631780219625
2252,2.22614259388978
2253,1.7089079376991
2254,1.17559888814129
2255,15.0535467803332
2256,1.42667744353144
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.3304635189029
2353,75.5460461966435
2354,81.9196448209727
2355,86.0916426696531
2356,107.604507664161
2357,122.938341108256
2358,137.618268166296
2359,119.455312927659
2360,94.9458673094772
2361,102.175003201897
2362,114.703074717718
2363,260.96857729161
2364,172.223425121604
2365,186.574942536527
2366,297.677444942128
2367,257.622244217316
2368,257.714564475453
2369,271.570925617992
2370,284.786079891333
2371,242.507871049278
2372,190.107308359033
2373,175.816171011386
2374,144.615950817095
2375,152.926879801638
2376,112.494307392493
2377,95.9258279444929
2378,71.3195674359128
2379,54.7902058666311
2380,53.9163240785008
2381,45.3006812955444
2382,44.2248416118749
2383,42.9885227603269
2384,27.7293866703967
2385,26.6961131033939
2386,25.561162671925
2387,24.3266971600913
2388,11.497533912542
2389,5.39220273120462
2390,5.01266072332888
2391,4.61086379325836
2392,4.18757717848866
2393,3.74360703747986
2394,3.279798915815
2395,2.79703613735751
2396,55.1097149631987
2397,76.4694216690475
2398,46.0422079890064
2399,23.641259121702
2400,4.23186481781555
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.2867664152894
2497,84.0872314233961
2498,79.8093512308034
2499,91.1873810001736
2500,83.3460767286541
2501,94.9781199643517
2502,80.646746618688
2503,116.73295068696
2504,106.524052582094
2505,125.43202071426
2506,98.79668561799
2507,73.7508445265215
2508,58.1033877557711
2509,80.8927768228856
2510,84.0091150007391
2511,72.345225161093
2512,104.186724410659
2513,99.0928152397501
2514,139.968452023754
2515,339.79114247462
2516,216.015335197236
2517,161.423662980188
2518,154.162789206512
2519,146.311752122419
2520,137.954228961165
2521,121.101433146242
2522,112.055058013578
2523,150.225376313211
2524,140.069026375434
2525,129.6966109996
2526,186.242216886678
2527,173.841202099294
2528,140.213793756976
2529,94.5287105887491
2530,58.2116337248608
2531,36.9537387805149
2532,34.9537848313451
2533,27.3430860310041
2534,20.3543825911923
2535,14.0588697639909
2536,8.52493250199174
2537,91.6303640663953
2538,93.8989328269436
2539,86.1046546632052
2540,68.6928211046214
2541,51.8049493476391
2542,27.6259014739851
2543,11.4864497227787
2544,2.6254331005356
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.3038928416208
2640,49.1492377891096
2641,70.3527039400952
2642,87.1732951715105
2643,108.204100536491
2644,122.735942032543
2645,143.384161454863
2646,133.960187777983
2647,147.145512123663
2648,123.610500872694
2649,237.873956532904
2650,159.042107548918
2651,174.306814440341
2652,176.463910872102
2653,184.173180950558
2654,198.27600201861
2655,204.83053684386
2656,180.553326203621
2657,331.268888020264
2658,282.875380581282
2659,287.421424806449
2660,371.796131272775
2661,277.210516198033
2662,278.663041360526
2663,279.16065742656
2664,278.702427866651
2665,220.20027537515
2666,210.235833015526
2667,215.690754221044
2668,157.268203942176
2669,138.794820118318
2670,90.372920024665
2671,58.5961014195221
2672,78.0067740665584
2673,68.3255723791049
2674,65.4810296486694
2675,227.712693811025
2676,177.148485053379
2677,127.591933324168
2678,160.175834288801
2679,142.924060504075
2680,99.8145135364181
2681,62.3143837726357
2682,37.7261026042091
2683,23.5650976985901
2684,17.1048176673492
2685,13.4702852899575
2686,11.1117549788758
2687,30.605020787879
2688,9.86212598903893
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.9766503360414
2784,51.8494318739297
2785,90.9498978085012
2786,84.9302286725118
2787,129.068793569706
2788,146.461112157148
2789,118.611976973532
2790,123.211253276833
2791,135.137171871056
2792,109.844684206702
2793,123.480448306178
2794,125.406665107602
2795,132.447235558621
2796,105.886490258505
2797,96.653729501355
2798,308.063345818995
2799,199.764586421128
2800,212.98663505566
2801,202.48279413988
2802,166.776679646763
2803,161.364269264184
2804,163.339196386248
2805,140.042567465071
2806,99.367125041134
2807,91.2479225824918
2808,99.3814355546275
2809,90.641997205777
2810,73.534779201431
2811,48.43780553371
2812,31.7907092751336
2813,23.3846971514045
2814,22.8447718579213
2815,14.8161899414306
2816,7.17480617505708
2817,6.91550201181401
2818,6.63067645784649
2819,6.32087208135425
2820,5.98667900998744
2821,135.089611401789
2822,110.202083616037
2823,96.8871621410539
2824,79.5495887250552
2825,47.6846170712354
2826,38.5890613887671
2827,21.1641054246108
2828,15.1240955682032
2829,8.00308377818306
2830,5.85879565717769
2831,3.65395007247706
2832,1.04455982614751
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.7300349675823
2928,51.595739008435
2929,53.4348771031958
2930,48.9572589835762
2931,58.5401468766207
2932,71.3463122242526
2933,173.485155819973
2934,161.346246503949
2935,171.792938287861
2936,185.966043237253
2937,187.964943464239
2938,181.662522087332
2939,159.779042207196
2940,214.48004966818
2941,202.676497926293
2942,152.24257930098
2943,157.172633659005
2944,169.239218124706
2945,181.104124163996
2946,136.480556947179
2947,154.943588609988
2948,156.822667302428
2949,158.17075892977
2950,158.985303991157
2951,117.352980008373
2952,117.164229631143
2953,99.9267249724802
2954,99.0899513773633
2955,89.7579455796601
2956,56.2405566730466
2957,63.0511289384359
2958,38.5059121392493
2959,22.4822477334789
2960,14.5209723409334
2961,14.0016765097833
2962,13.4312669598153
2963,12.8108303067441
2964,6.07077420891338
2965,5.71234808197443
2966,5.33081949731221
2967,4.92691517026563
2968,4.50140442425617
2969,97.3223454517813
2970,64.5992126876299
2971,55.863625430471
2972,31.2010904206072
2973,18.7152516295379
2974,13.8840385491296
2975,6.93496252553741
2976,2.12318826725337
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.5627371808477
3072,55.8949441957524
3073,98.2299488260616
3074,90.3614881467636
3075,107.534394984041
3076,135.039982924732
3077,127.646321485584
3078,136.967046357313
3079,124.817797807587
3080,134.956044612211
3081,248.599613725362
3082,221.091004447061
3083,239.672982566834
3084,251.209314667191
3085,219.36226157379
3086,337.519750534134
3087,257.464859066497
3088,233.432542936274
3089,238.882678300454
3090,219.163426831728
3091,230.832427303827
3092,241.948994110174
3093,244.0099520813
3094,253.712486897847
3095,304.985780310862
3096,279.125272130803
3097,210.416299471588
3098,191.977277515918
3099,131.984533832192
3100,89.3576657838229
3101,79.7025002571379
3102,62.318423293935
3103,45.4945601928505
3104,66.1366488048461
3105,49.6196265677727
3106,47.6204867219614
3107,32.4614318811018
3108,24.628755765184
3109,17.3948180782499
3110,129.989311370383
3111,120.28230033339
3112,105.470334359608
3113,66.2199280064019
3114,58.749602258661
3115,44.6021790577624
3116,24.135574690697
3117,17.2831371088284
3118,9.73708665294445
3119,4.28048516560762
3120,1.00653093303294
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.218985339832
3216,60.4315333307726
3217,79.8433427125802
3218,104.153688476904
3219,120.128138590475
3220,138.171619497341
3221,155.508919077668
3222,172.10705533964
3223,157.458595497742
3224,186.504704607306
3225,199.550703306498
3226,161.972125883331
3227,196.992692142961
3228,158.209538464653
3229,157.648936549809
3230,148.548646774505
3231,107.280500013778
3232,338.487164288129
3233,217.450982028233
3234,213.417973324702
3235,225.056639343029
3236,168.692822361958
3237,170.116504404201
3238,179.525813790366
3239,368.236037166961
3240,247.954029664039
3241,404.149232022442
3242,379.732787565965
3243,266.898461199798
3244,230.014491125133
3245,257.965607262256
3246,338.871613275184
3247,283.903867865157
3248,230.604284280491
3249,215.354777801166
3250,179.205199720935
3251,151.373073405975
3252,99.9340169997609
3253,64.7510728976413
3254,200.891545140755
3255,152.965654601444
3256,140.164928303943
3257,122.51392411651
3258,82.655518256151
3259,49.0561148486993
3260,100.942975448869
3261,80.7656599696169
3262,61.3868692438499
3263,32.8230812962679
3264,25.1134443005066
3265,0.0960371616642337
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.4607002592938
3360,52.8734542659
3361,66.7712898956815
3362,81.9610695452067
3363,103.317065604985
3364,110.81448046521
3365,137.294590471675
3366,156.410653708324
3367,170.547855269587
3368,144.945869938673
3369,113.223205079021
3370,126.404211264957
3371,146.463631662181
3372,146.373282864143
3373,116.124341248484
3374,127.835508149929
3375,139.599926052486
3376,103.542008696533
3377,73.3229397152016
3378,58.1131264240676
3379,67.4329695590901
3380,76.7564052040416
3381,77.3981214637414
3382,77.7860216218184
3383,103.892494535001
3384,69.1537058379717
3385,43.0121671754076
3386,34.1297937028897
3387,25.3031754777705
3388,33.2338027964616
3389,24.4645955786912
3390,15.947856165943
3391,7.76598421689047
3392,7.53142985866663
3393,7.2707119354963
3394,6.98432718802712
3395,6.67282122578536
3396,6.33678748955734
3397,5.97686612270205
3398,5.59374275353671
3399,124.515532586804
3400,95.2170407377136
3401,60.3773970077699
3402,61.5113347681061
3403,80.5705322200016
3404,51.3277339309338
3405,27.9447264532248
3406,16.1069457765123
3407,13.589046750501
3408,24.3420231398736
3409,3.07274452541345
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,55.5693655429681
3504,77.6303955559975
3505,66.8963561717142
3506,84.4978948298222
3507,71.8418330092686
3508,62.5623674802251
3509,52.5613797781163
3510,43.4704202643062
3511,52.590872186069
3512,62.3306244809447
3513,66.5639856796965
3514,83.367806817827
3515,60.7557861044231
3516,49.4468315691846
3517,36.7594153660211
3518,30.4569801373821
3519,23.5512600328162
3520,16.1199177760077
3521,16.4849264906358
3522,16.7951722337452
3523,17.0500653047979
3524,17.2491213594022
3525,26.0879435001716
3526,26.217475747425
3527,26.2620334683324
3528,17.4810220673827
3529,8.69868433230432
3530,8.62861109145212
3531,8.53042512179291
3532,8.40431375152176
3533,8.25051747087156
3534,8.06932947540997
3535,7.86109510899746
3536,7.62621120746763
3537,7.36512534427384
3538,7.07833497953894
3539,6.76638651412507
3540,6.42987425052026
3541,6.06943926252226
3542,5.68576817586393
3543,5.27959186210536
3544,4.85168404827113
3545,4.40285984488402
3546,3.933974195189
3547,3.44592024852329
3548,2.9396276609253
3549,2.41606082621316
3550,1.87621704090509
3551,1.32112460646547
3552,0.751840872496219
3553,0.169450224588531
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.6594565249737
3648,73.5792396659724
3649,94.1609881766258
3650,114.124408654562
3651,133.431525234415
3652,116.034808087769
3653,134.156254667281
3654,152.597041738623
3655,128.452159222797
3656,103.682196935951
3657,79.8922212654809
3658,58.5696640142578
3659,47.9219162773374
3660,57.277239285326
3661,275.58134595326
3662,239.038151225748
3663,254.318274177245
3664,203.932714759401
3665,158.461836422866
3666,263.359345911877
3667,267.316461105194
3668,270.406823155909
3669,246.241540909391
3670,265.127877248427
3671,274.427014276054
3672,229.81343093807
3673,237.521791809209
3674,375.258434759128
3675,362.402163571968
3676,280.57718021876
3677,275.494848363743
3678,204.17215987761
3679,206.917297914445
3680,216.247914533344
3681,156.695305231525
3682,107.617199871159
3683,150.965834293798
3684,143.551903737304
3685,265.057653513384
3686,208.076610360142
3687,188.059955289689
3688,133.504565923684
3689,116.87358992592
3690,84.5369982964072
3691,70.7361567916113
3692,72.7146858799398
3693,57.625335766732
3694,31.4371042777593
3695,60.5834442216145
3696,24.3252917459131
3697,5.62237663831107
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.6590646512485
3791,41.1195913481011
3792,42.5515874341388
3793,61.6490689725998
3794,71.1817890268885
3795,82.8853936029624
3796,81.8860074433254
3797,95.8794901614768
3798,80.2717598754963
3799,92.6045569473732
3800,70.2707650850255
3801,56.1772662703164
3802,66.0465678760246
3803,55.5473767353306
3804,43.5454204186955
3805,279.220620296252
3806,257.719181027715
3807,265.537018629372
3808,264.216489476114
3809,261.635023112244
3810,266.458974401391
3811,270.422410051233
3812,273.517799935594
3813,266.844451128864
3814,250.268149706121
3815,384.982109150705
3816,295.005459925734
3817,329.21251871191
3818,326.613108680767
3819,314.241501950075
3820,266.676613193611
3821,194.309631717899
3822,223.196716476517
3823,161.154366845487
3824,109.510278112193
3825,98.2842521167217
3826,101.817945035655
3827,83.5183266844642
