"tmin","SWD"
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,47.4450484817041
13715,71.8310898412446
13716,98.8895796621336
13717,120.556082483788
13718,144.802400071105
13719,173.601683464391
13720,198.18874299207
13721,240.582839454075
13722,259.936627367118
13723,270.345244283763
13724,293.710102833555
13725,290.981838738592
13726,311.643485665703
13727,331.841439612877
13728,351.537312295855
13729,392.499181642898
13730,389.274112583147
13731,407.243327248081
13732,424.567171258897
13733,441.212729167028
13734,457.148377007157
13735,472.343842482463
13736,486.770262576271
13737,500.400238480468
13738,513.207887736182
13739,525.168893487343
13740,536.260550753776
13741,530.389403469523
13742,539.407629618743
13743,547.525755571598
13744,554.728390399824
13745,561.001886017284
13746,566.334363142443
13747,536.126901536358
13748,504.545269946383
13749,524.176248552692
13750,525.526889824551
13751,525.992792842134
13752,525.573128102101
13753,471.841876652786
13754,469.873983928987
13755,432.51475437141
13756,394.895544668548
13757,374.205388324145
13758,403.698952651627
13759,332.081878007515
13760,310.833594030311
13761,289.583346713637
13762,268.421764729111
13763,231.973326580254
13764,241.835234078033
13765,221.094376759688
13766,172.084478957669
13767,153.094792111256
13768,134.724369157492
13769,130.054083137636
13770,112.657620747446
13771,96.0774622662853
13772,68.8973094807607
13773,65.628746407334
13774,62.2586401412532
13775,48.9945138116289
13776,36.8264550616077
13777,25.8021067503551
13778,23.9469700605636
13779,22.0579677996529
13780,20.138700969322
13781,12.1285520965104
13782,10.8160390065116
13783,9.49076319701551
13784,8.15525075777414
13785,6.81204723866525
13786,5.46371280389548
13787,4.1128173584201
13788,1.38096782793655
13789,0.706821198658754
13790,0.0352536650728025
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,60.4989672129999
13859,71.9895618158674
13860,92.2093055949506
13861,114.503687577755
13862,140.85580036774
13863,163.606937140165
13864,186.183654685636
13865,208.543033549221
13866,183.157333762355
13867,200.467256674237
13868,225.560292159881
13869,251.587760996761
13870,269.197755365008
13871,286.412528873324
13872,303.199363086348
13873,330.544504674071
13874,358.490921930472
13875,374.862296815729
13876,390.645671423811
13877,405.811057310902
13878,420.329642724195
13879,434.173847434377
13880,447.317375223255
13881,459.735263926621
13882,440.990775973475
13883,466.74312394536
13884,476.522384277973
13885,485.516576441831
13886,510.16559057646
13887,517.78579329143
13888,524.546623777508
13889,513.324456153605
13890,535.440585742317
13891,556.95803687884
13892,542.765039706231
13893,545.070355445409
13894,546.464716582961
13895,546.945528355386
13896,528.88251775887
13897,527.578859470552
13898,507.880565569704
13899,417.864977647137
13900,397.437966164718
13901,427.999674711187
13902,372.49461306176
13903,401.160747233731
13904,329.415490694909
13905,307.786137173018
13906,302.119710254572
13907,280.379612530972
13908,289.307547690434
13909,267.334363104092
13910,245.700125277774
13911,224.489484725538
13912,203.784714627573
13913,157.427542901566
13914,138.945683731077
13915,133.363660940916
13916,150.768277987337
13917,121.585218212069
13918,115.411258813283
13919,109.063052202934
13920,93.2297291325286
13921,78.4575986117516
13922,72.8963220386374
13923,44.8223522173308
13924,34.1555624606096
13925,30.9148566008309
13926,27.6360199532333
13927,19.4602419093342
13928,12.5934086337737
13929,7.05340602285512
13930,5.70607999415523
13931,4.35619563875335
13932,1.50316288389962
13933,0.829521568517873
13934,0.158457774702129
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,31.9405115424946
14002,56.2434420377387
14003,78.3537175112545
14004,102.026048500545
14005,129.243200535095
14006,153.452559115031
14007,182.454327042784
14008,207.003848353484
14009,237.568835562224
14010,262.248922083082
14011,286.591890657118
14012,318.723874704591
14013,342.873744256167
14014,366.537487860396
14015,389.670128080357
14016,412.227698960022
14017,423.034834071449
14018,443.769189705656
14019,463.821423806073
14020,483.153434206264
14021,514.93187146596
14022,533.182652234097
14023,550.585670616203
14024,552.566643348922
14025,567.776390096669
14026,582.068447621505
14027,579.746847459537
14028,591.798208652231
14029,602.882069710257
14030,612.977401813845
14031,622.06505809499
14032,630.127810063679
14033,637.150380381962
14034,660.501079272794
14035,665.537949632688
14036,669.471756964869
14037,672.295086067312
14038,674.002635675387
14039,674.591228529529
14040,656.321401152242
14041,637.019514051675
14042,511.04368718514
14043,508.085381181448
14044,486.89622665249
14045,465.192278391977
14046,460.108883384684
14047,437.441929309111
14048,414.515423694735
14049,440.351595275897
14050,400.282802714161
14051,392.179185221984
14052,337.425069522269
14053,299.259736974303
14054,262.157998696474
14055,311.130668671938
14056,287.651734545497
14057,211.702032048096
14058,191.163280626328
14059,171.320182911319
14060,163.956179578808
14061,335.016632148028
14062,286.372510814936
14063,260.772972087739
14064,254.835227662527
14065,229.667177920362
14066,205.397919163322
14067,182.093043151239
14068,159.813926546361
14069,126.015975922279
14070,101.619832500697
14071,94.6945358347402
14072,82.0266092944293
14073,83.8722171206989
14074,65.4166823908207
14075,36.785203385095
14076,69.8609159763671
14077,38.0625070784158
14078,10.9601203786585
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.3760601905274
14146,72.3897055349263
14147,63.7007282709271
14148,75.8770771052174
14149,92.7396813819442
14150,113.919426304486
14151,106.04145456922
14152,119.963491325228
14153,133.751487896089
14154,140.361174329166
14155,145.504552231838
14156,174.050700196692
14157,160.323191177499
14158,161.722775000131
14159,171.797879857251
14160,245.724576425237
14161,269.898356727347
14162,507.010950270984
14163,517.364552598726
14164,513.060676602398
14165,519.282129033532
14166,468.605141169706
14167,483.764307568995
14168,630.021079825639
14169,406.392480248721
14170,447.393542919706
14171,457.570994982883
14172,483.112411317865
14173,524.897810079059
14174,533.621468052493
14175,558.39540711876
14176,531.302723555838
14177,537.18139543592
14178,559.667763518711
14179,563.905572050554
14180,567.215247812137
14181,569.590552316533
14182,571.027025774643
14183,571.521995563847
14184,571.074581294559
14185,551.883018450564
14186,514.168229823477
14187,546.468120694154
14188,524.912063521005
14189,537.458928799005
14190,497.328477119952
14191,457.192293542388
14192,467.29671840767
14193,443.288316511622
14194,451.368895073793
14195,331.725090578456
14196,308.940996632741
14197,331.602380483069
14198,249.466568570637
14199,199.539418635603
14200,165.702897510608
14201,173.454177613501
14202,141.414538910324
14203,135.841393368772
14204,141.883758197914
14205,135.361874953829
14206,107.197831262033
14207,101.435956400239
14208,85.9742312563701
14209,98.4301985157512
14210,83.3127057769694
14211,69.3277252924962
14212,70.6482740588593
14213,44.9240937777941
14214,46.1041191583387
14215,30.611621979759
14216,22.1787702176769
14217,15.0629431750819
14218,12.3726371647013
14219,9.67722573668048
14220,41.8910768526163
14221,24.6769041841163
14222,11.6849777570211
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.458301277914
14290,72.1563114305017
14291,99.1652627083623
14292,119.865191355442
14293,145.474289541071
14294,170.98560650518
14295,196.350641342446
14296,215.691667657661
14297,239.963838853498
14298,263.953890752414
14299,287.61621890417
14300,310.905843249479
14301,342.799534105785
14302,365.817470102229
14303,378.099846995704
14304,399.464310327429
14305,431.601413168231
14306,452.300516206289
14307,472.318618131279
14308,491.617681719825
14309,510.161038937369
14310,527.913460721228
14311,544.841224023631
14312,560.912175987145
14313,576.095795130366
14314,574.827374442532
14315,587.80093929799
14316,599.831447763016
14317,594.385364453866
14318,604.190735177015
14319,613.017302662813
14320,620.848333821548
14321,627.668990822737
14322,633.466359316636
14323,638.229472993945
14324,641.949334436959
14325,626.712850772021
14326,628.282330515952
14327,628.822927863734
14328,628.333681533558
14329,608.906573741372
14330,606.435280858802
14331,602.972182019917
14332,545.712999700314
14333,505.878621423993
14334,465.915167573753
14335,426.002141582945
14336,403.113805887088
14337,380.087692096734
14338,357.016724180468
14339,349.897241871354
14340,326.661956106332
14341,364.354386922679
14342,340.019081727041
14343,315.966361918294
14344,292.283118697136
14345,255.60119109035
14346,233.394245283868
14347,211.822200516958
14348,167.090100017407
14349,102.52783323549
14350,97.4887910455303
14351,82.05115185994
14352,77.3279789454012
14353,81.5582129103671
14354,76.01061856122
14355,101.63366624993
14356,78.9829728640123
14357,65.3372768525787
14358,41.1570530799739
14359,31.3144266720732
14360,22.7673147490847
14361,15.5360927224823
14362,12.8481109524611
14363,10.1550296199961
14364,7.46198149948772
14365,3.5805744287199
14366,1.04825279321893
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,52.5091740450123
14434,63.4775477374623
14435,88.3381111647768
14436,111.274821774496
14437,126.275420012922
14438,143.122462501544
14439,169.080125992211
14440,190.257278028577
14441,211.23051271264
14442,231.959959191963
14443,260.293905279485
14444,281.046977024261
14445,310.562670775265
14446,331.139040718709
14447,351.253552414794
14448,370.867976027352
14449,389.945034146753
14450,420.461663111988
14451,438.882633963952
14452,456.641915853773
14453,378.964613073578
14454,378.032220415808
14455,418.94136279488
14456,431.194815353095
14457,458.039682892204
14458,469.293117917378
14459,495.795959933618
14460,505.866272860985
14461,515.128049884992
14462,540.452871837677
14463,428.352647848504
14464,451.137193122595
14465,456.058570420396
14466,460.241567570735
14467,463.678272151386
14468,502.236207250419
14469,522.321531686035
14470,541.676409416503
14471,542.1390935503
14472,523.662520557876
14473,522.405547210918
14474,502.357963531575
14475,481.668736894026
14476,442.721526915189
14477,438.73603242283
14478,538.210496030643
14479,462.936150092496
14480,456.362569550834
14481,432.42410728368
14482,424.695375497348
14483,400.277709975025
14484,422.882814017612
14485,412.796451737427
14486,416.951205107816
14487,434.104687211488
14488,406.773893031969
14489,393.284940356948
14490,366.117768663229
14491,301.676821049302
14492,277.039900951165
14493,241.556106345191
14494,207.922282558664
14495,186.625774707713
14496,166.229911297788
14497,137.621956054609
14498,312.4016742508
14499,237.955884676558
14500,204.252467976148
14501,179.516763377433
14502,179.856244942374
14503,160.058825942159
14504,135.438263201217
14505,116.041988849246
14506,96.5716772183449
14507,74.4070429047185
14508,49.6184895491399
14509,31.5210097728485
14510,14.8253718854499
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,57.5272117149138
14578,71.4843529176227
14579,97.7902989020287
14580,125.443890341874
14581,150.333344258356
14582,175.127737769225
14583,194.38047474044
14584,218.18243759814
14585,241.755194486449
14586,265.053932549643
14587,288.034361128134
14588,319.28204039645
14589,342.112527358527
14590,364.48338059369
14591,386.352079711329
14592,407.67706075511
14593,428.417795309742
14594,448.534867635284
14595,455.341669961656
14596,473.59106644654
14597,491.125819449995
14598,507.91261613864
14599,538.472889220686
14600,479.214463091098
14601,491.976768375122
14602,629.961205460137
14603,627.861345245363
14604,558.400558576627
14605,568.548857478415
14606,475.828660167222
14607,465.442112471269
14608,488.759863723642
14609,458.764990768813
14610,480.749377021297
14611,484.314682568096
14612,505.139683212679
14613,507.211726840608
14614,399.507824870098
14615,418.021455937588
14616,381.378377855126
14617,362.3512559934
14618,360.89986583999
14619,358.866133897066
14620,338.441271768208
14621,282.454708908163
14622,261.986613047437
14623,224.251590232138
14624,221.089389347678
14625,284.520508312926
14626,706.899018966211
14627,644.65912332019
14628,614.952598335238
14629,600.396773079086
14630,584.90295062518
14631,553.923756328132
14632,522.953548820266
14633,478.421055749256
14634,448.246050237867
14635,418.387485470252
14636,388.935698286312
14637,359.978283897229
14638,309.493201974667
14639,282.924467987635
14640,247.234110157039
14641,222.875841819938
14642,199.438067726082
14643,185.028516457458
14644,162.979982039697
14645,135.256447730502
14646,122.197448053155
14647,103.560936892083
14648,86.151396540344
14649,86.4775364867262
14650,58.6026872055572
14651,44.4029441348761
14652,31.547401289594
14653,24.3512404506894
14654,9.93537722535526
14655,1.19922147495101
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,62.5109604650418
14722,86.416718816103
14723,113.350028959675
14724,140.282970744691
14725,158.806120928063
14726,179.397295997935
