"tmin","SWD"
18980,0.095683775544363
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,56.5601514976597
19037,80.7439344249302
19038,103.974520495635
19039,126.183259800974
19040,151.182324891273
19041,176.324802207304
19042,201.56286915426
19043,226.848522127607
19044,252.133667892533
19045,277.370215133204
19046,302.510165996554
19047,335.90328969774
19048,361.342874173174
19049,376.873779715705
19050,401.15242487839
19051,425.099068056727
19052,448.66817239352
19053,556.499649929318
19054,431.098466853502
19055,450.426932642162
19056,455.472286204034
19057,473.263934950261
19058,490.520204541473
19059,399.618653815704
19060,428.151660610136
19061,783.642434632408
19062,603.874922727894
19063,619.267493158011
19064,651.488074403128
19065,683.668075626085
19066,623.953868561564
19067,635.394007998463
19068,532.001406113073
19069,520.748067642962
19070,508.254764505667
19071,534.15283891882
19072,559.777519057981
19073,585.037646081007
19074,630.170085894282
19075,634.099669617012
19076,637.166389604445
19077,659.989116882194
19078,661.357147341982
19079,682.503609452182
19080,537.372783044486
19081,474.402779586222
19082,452.233772673389
19083,409.158746686443
19084,406.639329533604
19085,363.211368550276
19086,339.958517674797
19087,296.846456818521
19088,234.665018855144
19089,212.244679274237
19090,304.142702559828
19091,336.560552535437
19092,348.882431941616
19093,324.051003893512
19094,317.165309328735
19095,241.014860114152
19096,235.042673717028
19097,196.096250396377
19098,142.86578050659
19099,138.487659559252
19100,133.946171413374
19101,129.249973334915
19102,110.584903921724
19103,172.509322568926
19104,152.432005593696
19105,157.590574086337
19106,138.361295685451
19107,120.197705144575
19108,113.458063261528
19109,96.9319131539068
19110,81.5824215405829
19111,50.5808006573085
19112,38.9533010525834
19113,28.5900487100344
19114,26.0076587387776
19115,17.5652931329974
19116,15.6248805961728
19117,9.12546874896115
19118,3.91965007026163
19119,78.7263771795573
19120,60.8533848207895
19121,44.3841108896821
19122,23.7395379686909
19123,14.1108084720613
19124,2.89756070028281
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.2865261496768
19180,52.8974215438583
19181,75.9037013904423
19182,101.8604110459
19183,125.9973843932
19184,150.320160646848
19185,179.382013666863
19186,204.583528870508
19187,218.046279687111
19188,242.000015942062
19189,265.907714815363
19190,289.723905037609
19191,313.403290424696
19192,336.900836097981
19193,360.171854203792
19194,372.816086567535
19195,427.796060460854
19196,451.331031345764
19197,474.444253184038
19198,484.345833433619
19199,505.916935272111
19200,526.951307817575
19201,547.408959939693
19202,567.250999102186
19203,586.439705375011
19204,604.938603211671
19205,557.163843398953
19206,572.387948597013
19207,638.689906944164
19208,724.355597557492
19209,722.005220276218
19210,699.577125098768
19211,637.360864651759
19212,647.953053013785
19213,735.069631175056
19214,666.564855893444
19215,674.549143982151
19216,561.34366879562
19217,566.422530814123
19218,754.18952749191
19219,758.872599327443
19220,762.527273834404
19221,765.146651382518
19222,766.725803196905
19223,767.261780701237
19224,766.753621091199
19225,765.202349127956
19226,741.999867711664
19227,717.958300683627
19228,550.456919009687
19229,526.082580951013
19230,501.333603022649
19231,535.83753716312
19232,431.459901734761
19233,406.386290573949
19234,381.321490458874
19235,412.618759676386
19236,386.826130458616
19237,361.227903284472
19238,495.022990450458
19239,449.150327274371
19240,421.225664126488
19241,393.653921953535
19242,366.517075028211
19243,355.344276046487
19244,403.537982353959
19245,375.044429251352
19246,361.076246871682
19247,333.379045233227
19248,280.910961676147
19249,268.162011595377
19250,266.748778067743
19251,230.907157196229
19252,218.058701930187
19253,195.268903473201
19254,191.852917790676
19255,161.541185395803
19256,117.953937003318
19257,93.8776059317908
19258,72.3433342619177
19259,59.3076136994072
19260,47.5638180892987
19261,37.1217531198309
19262,27.9862858673668
19263,20.1573427249893
19264,13.6299214018746
19265,8.39411694844706
19266,5.91354896751005
19267,3.46695840442594
19268,0.79425428528824
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,32.3446540270564
19324,54.3921564067951
19325,76.7444060479204
19326,102.118852851001
19327,125.58681052617
19328,157.30220765504
19329,182.372138588207
19330,207.537393364964
19331,232.75010526045
19332,224.890226078693
19333,246.827862691157
19334,268.681532979713
19335,281.868211601481
19336,302.79534043231
19337,323.520721310141
19338,344.004938914274
19339,364.209037756719
19340,372.455366135206
19341,391.392775968371
19342,409.948619726448
19343,441.465352365913
19344,445.775271216858
19345,462.977961123432
19346,479.662978935502
19347,480.304899077081
19348,511.354168063616
19349,509.853220567341
19350,489.925991219581
19351,519.609985483825
19352,531.752021456678
19353,543.223027991417
19354,572.467919088694
19355,564.066099715239
19356,668.965004662136
19357,620.779645913682
19358,648.776518187997
19359,656.514641000591
19360,683.481082259687
19361,709.922681309358
19362,715.309035562062
19363,740.296110272656
19364,743.846601573566
19365,704.925028477886
19366,706.373739963251
19367,706.865218953652
19368,685.622152870404
19369,601.30200838751
19370,578.60891627553
19371,514.167999095213
19372,511.027182315562
19373,507.198670035967
19374,583.12015378358
19375,437.808057182986
19376,413.000005694902
19377,426.95267916081
19378,439.798667337198
19379,413.851571974905
19380,388.012667502926
19381,326.131117952866
19382,301.527708058324
19383,277.329711080211
19384,219.800286516321
19385,246.923360414578
19386,255.927786171813
19387,232.655860708566
19388,225.10791502806
19389,202.815993463153
19390,181.354803792043
19391,200.981330739955
19392,269.494376317956
19393,245.087560931432
19394,256.603504980862
19395,243.373764436788
19396,219.480836224534
19397,196.640670236396
19398,156.490430623893
19399,137.160324549692
19400,126.957466590707
19401,94.8154803439753
19402,73.1468388318452
19403,60.0471054527422
19404,48.2374893205511
19405,37.7277825517666
19406,40.7469223511184
19407,30.9339081216911
19408,22.4353071400806
19409,17.4226793480842
19410,12.4684723277053
19411,7.58212316910487
19412,3.81279195878368
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,35.2364044869614
19468,57.2523868341038
19469,79.5726903090768
19470,102.154855864899
19471,124.955926814184
19472,147.932530607626
19473,171.040961403981
19474,183.446304200738
19475,205.395240872053
19476,227.343746837105
19477,256.580959329833
19478,279.045280779639
19479,301.380565402316
19480,323.544333078645
19481,375.108239372009
19482,398.662466525057
19483,421.894591258223
19484,444.760432886312
19485,479.511680096554
19486,502.094330895967
19487,524.169666521845
19488,545.695712816237
19489,566.631542025123
19490,556.837999367509
19491,575.468148938164
19492,593.428547363893
19493,610.68505464711
19494,627.204871330937
19495,660.333806338142
19496,675.69166927634
19497,690.20076102121
19498,703.833515668005
19499,678.850139350569
19500,690.0329772554
19501,739.223420323405
19502,670.255653826874
19503,738.059349127828
19504,745.744206700218
19505,752.435857095497
19506,758.121616998204
19507,783.406683435482
19508,787.148768752613
19509,789.830579767027
19510,791.447068264589
19511,958.731048529013
19512,395.737015208767
19513,478.08802707223
19514,538.630987351366
19515,515.470496580526
19516,471.347137718958
19517,447.489209309983
19518,403.206136735112
19519,379.11389386428
19520,374.679657898943
19521,330.830370451805
19522,306.811873720126
19523,339.586594865578
19524,296.507851219877
19525,272.607539205679
19526,266.893355506851
19527,226.065196497331
19528,619.216125097109
19529,594.694256410019
19530,545.831192973296
19531,513.791314845808
19532,467.074948873718
19533,436.419497849688
19534,420.347173580571
19535,390.360951771211
19536,322.395411579056
19537,295.630342914951
19538,258.019677801978
19539,233.680627518923
19540,241.902971189154
19541,207.87783190733
19542,185.461983800392
19543,120.976482636631
19544,112.061358474201
19545,103.095000972447
19546,87.3734569716899
19547,72.9231245083874
19548,43.4626509039148
19549,33.5298258113245
19550,24.8974975210781
19551,24.5901227639067
19552,20.1674428577191
19553,15.7874653863595
19554,9.82160019703123
19555,5.13492376533704
19556,2.13334097833213
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,44.4065516612002
19612,68.3874817783037
19613,86.9104665412085
19614,110.713441635534
19615,134.747165247507
19616,154.782605610071
19617,178.499328117095
19618,196.838504715179
19619,220.045679550078
19620,243.252403446995
19621,266.414535101657
19622,289.488018939693
19623,312.428968975572
19624,335.193752348536
19625,357.739072373568
19626,380.022050952341
19627,402.000310184292
19628,447.16716708242
19629,469.591484107479
19630,491.563969557545
19631,526.543969481875
19632,590.196445980076
19633,598.122460587516
19634,559.006261354562
19635,577.610026146118
19636,595.54497782267
19637,629.338565003797
19638,646.280799694473
19639,645.00278412253
19640,713.44351697999
19641,728.694532641131
19642,724.448768164796
19643,718.585537897723
19644,749.593134456451
19645,760.718147179045
19646,731.318851136776
19647,739.969889764457
19648,767.850246721267
19649,774.712790203215
19650,780.543698165068
19651,785.33192635064
19652,789.068415487712
19653,791.746108494562
19654,793.359963874656
19655,793.906965274552
19656,793.386127186555
19657,750.1248916916
19658,747.613091270477
19659,744.09839535499
19660,719.04344838796
19661,713.697818739494
19662,687.190837763718
19663,680.164196181429
19664,672.239952180736
19665,663.433238553128
19666,653.760867605042
19667,548.646990428107
19668,408.872979836201
19669,382.782090357364
19670,303.403979270833
19671,279.113342348627
19672,272.325752113284
19673,248.631428889394
19674,209.43831241802
19675,218.776292381803
19676,196.625865396302
19677,175.273938331898
19678,154.782670998301
19679,121.689516192868
19680,103.655409616347
19681,86.6588344056938
19682,94.3270311673062
19683,67.147108056567
19684,63.4913609669381
19685,49.820831322676
19686,37.3567197420594
19687,34.8325010074769
19688,32.2888179453164
19689,22.2978874533212
19690,20.3718530747604
19691,12.2947863336351
19692,5.50418092130991
19693,4.86220625250017
19694,4.22269207834857
19695,3.58685660953829
19696,2.95591103064024
19697,2.3310571947386
19698,1.71348533582191
19699,1.10437180337654
19700,0.504876823412602
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,47.6265918920005
19756,66.2643401505819
19757,89.758299148396
19758,113.527909813589
19759,123.051328251313
19760,144.690382280723
19761,171.349296811679
19762,193.837813953073
19763,216.368755639439
19764,238.899264380912
19765,261.386484324535
19766,283.787642832038
19767,306.060131896745
19768,328.161589246914
19769,350.049978978308
19770,361.064138092125
19771,370.563150347843
19772,390.364499091837
19773,409.810994238984
19774,363.886010614307
19775,528.854475645635
19776,550.319965807873
19777,571.196885002736
19778,576.280269561899
19779,564.025323228729
19780,581.451082378742
19781,598.193880931053
19782,614.221893972909
19783,629.504657811623
19784,644.013127937441
19785,639.449741664261
19786,670.598433677419
19787,720.548357132188
19788,732.318971427511
19789,743.143391271827
19790,753.001064369948
19791,761.873279048015
19792,769.743199836859
19793,776.595899483207
19794,803.008344888876
19795,807.915413837991
19796,811.744555313493
19797,835.372857583938
19798,774.28874334555
19799,774.820246367192
19800,753.386053360863
19801,751.883695107572
19802,728.559023253237
19803,704.427848816632
19804,679.579803569284
19805,674.546249659015
19806,688.879511548717
19807,661.807433656163
19808,634.304498089763
19809,606.463574411883
19810,578.377234233822
19811,569.107735118988
19812,559.109421995753
19813,584.961459076119
19814,537.003996452188
19815,507.441075011718
19816,443.932245151336
19817,415.749700255521
19818,371.814040780186
19819,345.019872834576
19820,318.813385324262
19821,293.267757570532
19822,268.452965270853
19823,258.015338952923
19824,260.327770155195
19825,223.921412387066
19826,213.33460909301
19827,191.301713844474
19828,191.602392283003
19829,170.47069797498
19830,141.053244310695
19831,87.7335096790057
19832,81.3829277595628
19833,52.4970942330051
19834,48.0091085674501
19835,37.296550352926
19836,33.4425089052343
19837,24.6632348563766
19838,17.1759977004285
19839,14.6361015354455
19840,9.08680310938679
19841,4.80985317410609
19842,3.57638127438121
19843,2.35980251375415
19844,0.581217081985972
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,0
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,0
19896,0
19897,0
19898,0
19899,50.7682066404751
19900,67.256868088164
19901,90.1008575694214
19902,113.212883486144
19903,132.858466016792
19904,155.738677055667
19905,178.750184194332
19906,201.849213574159
19907,224.991825554971
19908,248.133998358059
19909,271.231711864916
19910,310.587755378519
19911,334.735868716553
19912,358.698549724898
19913,382.430221648511
19914,405.885748319328
