"tmin","SWD"
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.3365089857526
18030,77.0143352957922
18031,101.955594873466
18032,127.08881540417
18033,152.366196475556
18034,177.739664218496
18035,192.742451909132
18036,216.859605558389
18037,247.442038417062
18038,272.06878189342
18039,304.358129271024
18040,329.29481193858
18041,344.914420821545
18042,407.507780312319
18043,423.115055422384
18044,404.316062595851
18045,426.39378148236
18046,448.026719925809
18047,443.81300758013
18048,463.31928529716
18049,496.0705498892
18050,514.996999589541
18051,533.30035479961
18052,703.986336876822
18053,536.349894326644
18054,551.678631491189
18055,566.294813265447
18056,580.170671123856
18057,575.830439086314
18058,516.538993017799
18059,544.500053739197
18060,498.519954857523
18061,525.061450333171
18062,532.418100895153
18063,539.039652010724
18064,544.913546683129
18065,569.672531763486
18066,574.174394125861
18067,737.28472585413
18068,740.966845216524
18069,803.899181990325
18070,765.339985009605
18071,765.897214624255
18072,745.233471736515
18073,723.575512433313
18074,701.011346096488
18075,697.560794277602
18076,673.327418361307
18077,628.78258604675
18078,584.031854207473
18079,539.249570065177
18080,532.655458654925
18081,506.564996207491
18082,535.751365256472
18083,544.845407904665
18084,552.551723342393
18085,523.891058705006
18086,495.278276949211
18087,483.475256863362
18088,438.555858318654
18089,473.793779204927
18090,459.701021131178
18091,459.867315343422
18092,472.799075081107
18093,455.491735380115
18094,437.647150206568
18095,495.535579463392
18096,497.570121220644
18097,462.102800557446
18098,438.291697034636
18099,414.046335362298
18100,379.677599506714
18101,355.327443337485
18102,390.045926692091
18103,337.181249497709
18104,266.350823381925
18105,235.880046847065
18106,200.712677332034
18107,173.354903012602
18108,151.900873790683
18109,126.533965897293
18110,102.541927643859
18111,82.619381857561
18112,64.8775214728495
18113,44.6676058446717
18114,24.6932796608077
18115,4.83657836638352
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,60.2482697500933
18174,68.2088256091605
18175,89.2819965475216
18176,110.517359215332
18177,127.878328094716
18178,148.667032855661
18179,169.494925609012
18180,202.217545271193
18181,224.304198063891
18182,188.351887075664
18183,212.968099702933
18184,230.206614691279
18185,274.754394265748
18186,293.502951749766
18187,311.99515010463
18188,341.202355862067
18189,371.275072795754
18190,524.00491385355
18191,459.247030888262
18192,479.281126616069
18193,498.765991381121
18194,532.044159154038
18195,550.828242967827
18196,568.937152716185
18197,586.336473356843
18198,586.696029341474
18199,602.149142098711
18200,616.819520706006
18201,648.198165852989
18202,643.702144411182
18203,655.863332987298
18204,667.139771494635
18205,658.690330093846
18206,667.872429723083
18207,676.136989752677
18208,683.468336790892
18209,689.852574164221
18210,774.737906429676
18211,779.702677240064
18212,783.577796502655
18213,786.355954311855
18214,788.031929012112
18215,788.60259709534
18216,788.06693910423
18217,786.426041530296
18218,763.588656377407
18219,739.851418127523
18220,715.305501334363
18221,690.043184935267
18222,664.157570696242
18223,618.416776843939
18224,572.710572708346
18225,546.040419286065
18226,500.631465591157
18227,492.201333301189
18228,465.215259431064
18229,420.772694334644
18230,342.965404977696
18231,318.095168485499
18232,293.646833947427
18233,285.564111761001
18234,230.933804012228
18235,223.610244582762
18236,187.211594608788
18237,166.52615117007
18238,160.046521748469
18239,140.602152409357
18240,146.551784107234
18241,127.932198219869
18242,99.3219971229013
18243,104.305144199054
18244,117.786770647895
18245,110.305185286171
18246,94.1743679605075
18247,87.1682730148572
18248,80.1081519031405
18249,66.3704158386205
18250,167.693831020388
18251,154.856094448765
18252,131.338992900844
18253,113.196755198862
18254,91.7267929103052
18255,71.6443040050389
18256,57.2062087922987
18257,34.226226326769
18258,18.1607286618331
18259,5.00070707475642
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,37.8783580984991
18317,70.1990256233206
18318,73.3579764544042
18319,95.0378141020722
18320,116.884514955818
18321,142.940543423127
18322,165.64477187271
18323,188.391799452236
18324,205.105840145874
18325,227.160031141447
18326,241.802460435584
18327,263.003583964624
18328,284.041906795582
18329,304.877422089603
18330,325.470509863959
18331,356.260255202247
18332,376.857348443042
18333,397.08536985186
18334,416.905860300205
18335,436.281137182894
18336,468.561847489462
18337,487.477561445453
18338,505.824120523829
18339,523.566652175018
18340,525.223679071671
18341,541.188646478991
18342,556.472168611201
18343,587.840651848529
18344,602.082421714
18345,597.950472976991
18346,610.231596758215
18347,603.414817184944
18348,613.73618435254
18349,623.228116399754
18350,555.281980814362
18351,581.502937062998
18352,607.370088853464
18353,593.241446068345
18354,617.813888725523
18355,621.754191460899
18356,644.985414922475
18357,647.261289795524
18358,648.634124712462
18359,649.101360536825
18360,628.391469458071
18361,606.860080652311
18362,584.594457740268
18363,441.322389726353
18364,438.545697480726
18365,415.380664873545
18366,489.970303734067
18367,407.202252167386
18368,344.803384051506
18369,359.00008276925
18370,353.553421805746
18371,329.333251977705
18372,287.359794389243
18373,263.997040991619
18374,292.6792377902
18375,302.590576214226
18376,262.1289964516
18377,254.954644020208
18378,231.993773500059
18379,224.680715843584
18380,217.094749037612
18381,195.300313160346
18382,187.751600803905
18383,115.707868834209
18384,98.3030626909774
18385,70.2376270785014
18386,66.6762204043868
18387,42.0332429432513
18388,39.5769800162037
18389,27.8150292423354
18390,25.9253740090934
18391,24.0173701327557
18392,29.4595377169987
18393,26.8811827749686
18394,24.2930081049396
18395,21.6999450532367
18396,19.1069341711091
18397,12.3891868575142
18398,6.97041035875065
18399,5.68878032574777
18400,2.20850475775205
18401,1.57876041023397
18402,0.956356852165424
18403,0.342479817521313
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,42.6897466434993
18461,58.1784029294946
18462,87.6197285121975
18463,112.451206833537
18464,137.473808760197
18465,162.639942053186
18466,168.629768651864
18467,191.343351942609
18468,214.056473856994
18469,236.725937770649
18470,340.805629356505
18471,273.711275397737
18472,277.981409761061
18473,316.79057121638
18474,328.035999395607
18475,348.317621822862
18476,368.279504014463
18477,399.637741871778
18478,419.429056747126
18479,438.775805817344
18480,551.861457057954
18481,517.988465119898
18482,537.354812677092
18483,526.02497587953
18484,543.104523491611
18485,559.514789297641
18486,575.224587826173
18487,590.204067596522
18488,656.232605165259
18489,670.819073569161
18490,684.524686081571
18491,697.323413192334
18492,709.19095220218
18493,720.104773448495
18494,730.044163155926
18495,738.990262828796
18496,746.926105111604
18497,694.323226623966
18498,699.731783655217
18499,704.17368822965
18500,768.295446724546
18501,770.993733282005
18502,752.289082268906
18503,752.828164049811
18504,752.32070548365
18505,710.185694648362
18506,707.730524298927
18507,684.171258176749
18508,659.889259931757
18509,634.975815501413
18510,629.184901784971
18511,603.076858356116
18512,442.050426569458
18513,341.26111597583
18514,317.435752539395
18515,312.142977196163
18516,252.357363442143
18517,282.653684087938
18518,259.245385667931
18519,219.410979090391
18520,197.410247552199
18521,176.034088036454
18522,186.42427568936
18523,165.533698147488
18524,145.435122270708
18525,98.1491119617528
18526,107.863055594303
18527,90.5049549161699
18528,86.5308422145797
18529,70.6846372095137
18530,55.9402905136174
18531,42.3381367286978
18532,39.8854050009178
18533,28.0490334402276
18534,209.296764395576
18535,185.969073403385
18536,163.803817190478
18537,142.841295318814
18538,123.117069165668
18539,104.661882684939
18540,92.3627968533655
18541,71.6571390968827
18542,60.7159933417632
18543,46.9061689735363
18544,36.7466324943467
18545,25.0173842236064
18546,15.6947520034252
18547,6.93315354807618
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,45.4478691706306
18605,73.2916865969477
18606,98.0332054412054
18607,109.886033613218
18608,137.201096171547
18609,157.431021955061
18610,181.362132545899
18611,205.338357269765
18612,223.116417390365
18613,246.399323405251
18614,344.480084983895
18615,276.395130578609
18616,298.007300289981
18617,319.411124724903
18618,330.549257730103
18619,361.431404733534
18620,381.967957572835
18621,402.136511744034
18622,434.307505729535
18623,454.193979609569
18624,460.054651117767
18625,478.375835216618
18626,525.330776305379
18627,558.624440785773
18628,576.653350993731
18629,593.975763334057
18630,610.558758177983
18631,626.370824064002
18632,624.047271229811
18633,602.409721895323
18634,614.654476707821
18635,626.088987059184
18636,636.691539981987
18637,494.338005049603
18638,539.676842706445
18639,526.749601134343
18640,552.097530045691
18641,537.282476062385
18642,541.44845727105
18643,544.869818620804
18644,547.540091557367
18645,569.804394317407
18646,509.822830362426
18647,571.408648476516
18648,428.268675714465
18649,508.795628602367
18650,365.071845980155
18651,343.123132771616
18652,340.983396488553
18653,358.279378752239
18654,355.026539401838
18655,331.772893890639
18656,308.509994457755
18657,266.302543174478
18658,262.300588571702
18659,239.523162822786
18660,198.984617362667
18661,177.303522147737
18662,190.828753964857
18663,152.490499963065
18664,115.619595644542
18665,64.2798806419292
18666,46.808690053729
18667,45.3502657002574
18668,43.8374179636512
18669,42.2730309269529
18670,40.6600867215335
18671,26.0011065657137
18672,12.4336371082358
18673,11.8536942210842
18674,11.2618299007205
18675,10.6591720969233
18676,10.0468692823731
18677,9.42608826607166
18678,8.79801197192607
18679,8.16383718666492
18680,7.52477228145202
18681,6.88203491145361
18682,6.23684969782098
18683,5.59044589641806
18684,4.94405505781303
18685,4.29890868292276
18686,3.65623587879901
18687,3.01726101904507
18688,2.38320141325033
18689,1.75526498996054
18690,1.13464799751003
18691,0.522532727175556
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,42.1113373499314
18749,68.066048345134
18750,91.9582548815606
18751,116.082030789455
18752,140.391491265368
18753,164.840398966852
18754,189.382252033218
18755,208.339573330431
18756,232.280153710762
18757,256.174717197272
18758,279.977819793653
18759,295.437592713894
18760,309.446188212308
18761,331.447222615215
18762,363.283465136972
18763,385.343941855111
18764,418.363753273801
18765,452.179129830354
18766,474.233886154348
18767,443.604458270528
18768,448.814013553512
18769,466.570218252084
18770,498.452495366298
18771,515.612066300609
18772,532.154806402467
18773,548.049274368648
18774,563.265263532977
18775,577.77385934118
18776,591.547494364943
18777,604.56000075
18778,562.364307646943
18779,572.774463234232
18780,582.427169552252
18781,610.378426162156
18782,618.723516321108
18783,587.094917202407
18784,593.341279942577
18785,598.780542299753
18786,522.948745263388
18787,526.238351997206
18788,528.805736848364
18789,653.102836555059
18790,654.468731730837
18791,573.066346427151
18792,552.229912944229
18793,530.688316261963
18794,528.869239580743
18795,485.83682582553
18796,462.702650332617
18797,439.214200868838
18798,415.460226680454
18799,391.52934070949
18800,386.852366200313
18801,515.233463461238
18802,507.526317404326
18803,480.657155698138
18804,453.798534755326
18805,444.832328258082
18806,539.75814713119
18807,493.216037626368
18808,464.28908903613
18809,435.652445772097
18810,407.390586178256
18811,379.585531158168
18812,322.956896104491
18813,283.182833366139
18814,272.445242237505
18815,235.264384658677
18816,237.578626817835
18817,238.500500681335
18818,192.678129381812
18819,203.912033667148
18820,192.294932193648
18821,171.016083876767
18822,150.853179469213
18823,131.847194072709
18824,106.432196355839
18825,97.4467572541345
18826,75.794654888242
18827,62.3781724952734
18828,183.422631239982
18829,157.717972817979
18830,134.614871216096
18831,105.442217875822
18832,86.3831331904522
18833,51.5494450976639
18834,34.1970297681131
18835,16.472234063135
18836,0.254902832932938
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,52.7418695870875
18893,61.9179641778393
18894,82.6361067208486
18895,106.693091903096
18896,124.635033684448
18897,145.835932997837
18898,167.117432929781
18899,194.149330485393
18900,222.472991783691
18901,245.042913792352
18902,267.526445509028
18903,289.880826807375
18904,303.147442991483
18905,324.488628837215
18906,345.581490756647
18907,366.385918000931
18908,386.862349666379
18909,418.94161028221
18910,414.126882961327
18911,432.822062452949
18912,464.720329038715
18913,482.987813788504
18914,500.705609544482
18915,517.840036118583
18916,534.358524456712
18917,550.229678613386
18918,582.053433593723
18919,545.798232689025
18920,558.74259873289
18921,535.285916576802
18922,527.856313100764
18923,537.580482767165
18924,546.597095227299
18925,554.889031244582
18926,562.440551369033
18927,569.237325869985
