"tmin","SWD"
17486,652.985719365728
17487,661.278991723166
17488,668.636011054054
17489,636.468958525591
17490,641.60233915747
17491,645.818668062675
17492,649.109978247531
17493,671.211580763714
17494,672.6791726282
17495,673.180020673244
17496,633.141866047849
17497,612.049191446301
17498,550.844319162692
17499,528.50573855119
17500,505.635979376712
17501,463.032183035382
17502,458.663818241642
17503,378.036806430718
17504,335.987121824141
17505,312.864190095386
17506,289.853042629608
17507,284.841902902013
17508,261.97177656864
17509,290.750294264545
17510,635.277522391686
17511,619.785056265589
17512,730.509752903868
17513,617.207598952659
17514,583.425245735359
17515,564.323733261582
17516,530.547518184149
17517,524.019710662185
17518,477.104606322214
17519,456.497054266785
17520,435.363532912254
17521,402.562047667437
17522,370.508717358674
17523,339.278224367469
17524,299.579526999955
17525,270.828580837478
17526,251.21160393759
17527,194.080875224212
17528,170.519255381127
17529,135.810193396806
17530,110.46288451436
17531,97.437394681428
17532,101.294594773071
17533,89.2650075600085
17534,76.0002052019701
17535,56.9823851644606
17536,39.3710090456608
17537,23.1792139010025
17538,8.4150091397565
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.7543598751573
17598,60.5654423367954
17599,83.5975935177529
17600,103.840148986542
17601,126.534287974655
17602,145.04856191408
17603,167.2198209191
17604,189.390636439245
17605,211.518846974105
17606,233.562372958722
17607,255.479296862129
17608,309.842995090709
17609,333.916010474736
17610,357.708957984189
17611,381.176598749995
17612,404.274314033608
17613,426.95819014824
17614,449.185102036307
17615,483.30523732676
17616,505.049965964219
17617,526.198615187688
17618,546.710987135517
17619,566.548095921202
17620,585.672241820281
17621,604.047083007709
17622,621.637704708933
17623,622.041180873329
17624,637.556362547917
17625,652.214350437195
17626,648.46132412343
17627,660.984626013817
17628,636.240353109748
17629,646.342388183998
17630,636.812872744481
17631,644.857333261073
17632,651.993590598361
17633,735.644369521501
17634,741.546699197123
17635,746.394539655918
17636,750.178730102763
17637,752.892134620375
17638,794.241742855163
17639,675.605270917018
17640,675.138808677504
17641,614.262304140841
17642,572.590295849187
17643,550.085182720957
17644,527.021687486947
17645,503.490072983492
17646,498.764189262801
17647,493.333756299872
17648,468.470343059779
17649,443.448087286374
17650,418.357237072276
17651,393.287118161836
17652,298.168558971533
17653,343.560168022197
17654,369.455259225488
17655,376.884857966389
17656,351.063172557491
17657,294.644308801071
17658,240.603053666666
17659,203.680399893556
17660,196.577573005229
17661,175.716110039251
17662,194.635591656332
17663,198.712531112851
17664,177.737479737418
17665,157.71965563041
17666,138.712839897486
17667,130.830525381751
17668,113.37419563198
17669,97.0560988593904
17670,90.1051038264059
17671,75.5332793918352
17672,82.9243462178174
17673,75.1644123884116
17674,56.1457671190521
17675,64.5349395274997
17676,56.0805498843967
17677,43.9776344560995
17678,33.2002673124277
17679,23.7533017985866
17680,17.3739992882763
17681,9.95067722836665
17682,5.2934913614045
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.2549644258934
17742,65.8116453593164
17743,87.0316887165297
17744,110.207433717198
17745,133.516111037862
17746,156.913392308406
17747,195.384346495181
17748,220.778673948623
17749,246.124198469261
17750,264.414446776675
17751,288.87427621937
17752,304.905606087489
17753,328.311086595078
17754,351.444258850866
17755,374.261137836591
17756,396.718341486541
17757,418.773173254986
17758,440.383703377034
17759,461.508848668261
17760,495.13840883858
17761,502.143352280259
17762,521.575471858362
17763,540.367876105831
17764,558.484850141074
17765,575.891965500968
17766,592.556145651053
17767,608.445728920953
17768,623.530528745289
17769,620.544542687476
17770,633.573485506763
17771,645.740439568585
17772,675.272924595107
17773,685.936491322716
17774,714.449439709286
17775,704.389443516844
17776,712.143830226639
17777,660.607688420553
17778,665.88078265966
17779,689.923853246067
17780,911.33087427669
17781,676.016333765725
17782,737.25659607846
17783,737.799329658809
17784,797.072504574532
17785,815.274847742847
17786,713.319248157662
17787,690.058662256462
17788,685.634467919613
17789,660.805275400041
17790,635.379888958093
17791,609.45163988988
17792,583.114066967157
17793,556.460636130278
17794,529.584461941138
17795,502.578031517813
17796,493.145262466835
17797,465.791102203825
17798,438.554438481011
17799,411.523295078646
17800,368.751134617027
17801,342.836426677754
17802,317.398960098691
17803,336.394310825027
17804,607.12626295692
17805,448.645876232607
17806,417.765787952171
17807,387.493769104198
17808,393.698007851326
17809,363.123119999496
17810,333.34219586245
17811,304.425169932087
17812,285.970387675216
17813,267.260046036414
17814,248.32980177796
17815,198.653632264443
17816,174.961877618577
17817,152.465661027029
17818,136.908890103355
17819,116.267618594938
17820,96.9254789272281
17821,75.1508732691315
17822,68.4611189538179
17823,51.8681086421387
17824,36.6577890000672
17825,22.8384041755486
17826,10.9916396863943
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.1534755216282
17886,71.1948529516202
17887,85.3900176752104
17888,110.400612184883
17889,133.02878684458
17890,155.742977937525
17891,203.999986015499
17892,224.257285176655
17893,249.565849349727
17894,274.777550115781
17895,353.66267759962
17896,283.088240705866
17897,304.564599762806
17898,325.791089110132
17899,356.925211670306
17900,356.529642319333
17901,490.162790242496
17902,323.523447208911
17903,338.916569129886
17904,367.035136815768
17905,382.174513944635
17906,396.858389270138
17907,440.420200353259
17908,455.088127224755
17909,469.181323107896
17910,482.673008000308
17911,479.019629185962
17912,490.825484539073
17913,536.598292422387
17914,530.130139537581
17915,540.254321819815
17916,531.320595113832
17917,539.666161306931
17918,566.137971450333
17919,592.322141319828
17920,598.809362175646
17921,565.461274878911
17922,589.605645631155
17923,613.20196661071
17924,636.159536559881
17925,638.437281083171
17926,499.852834972193
17927,500.218765093621
17928,439.891111713255
17929,419.013861218637
17930,417.538878763773
17931,415.473958135084
17932,393.164825296702
17933,468.104327551856
17934,425.107892499997
17935,363.181297903933
17936,339.838246112416
17937,297.901233713327
17938,256.649084412635
17939,234.262614894115
17940,212.205522233828
17941,207.881959356257
17942,169.399979210458
17943,198.408349077815
17944,161.063645235153
17945,140.920379183369
17946,91.1355039816711
17947,88.2093018204988
17948,85.1738924653594
17949,82.0350631765315
17950,91.9319309542763
17951,75.4712661767707
17952,72.0588107873994
17953,57.1399469021048
17954,43.3368641960139
17955,40.9184539515618
17956,28.8460019167777
17957,17.9850963488119
17958,8.362442934954
17959,7.72621900332975
17960,7.08508875181375
17961,6.4402738675006
17962,5.79300302658728
17963,5.1445095553976
17964,4.49602908260352
17965,3.84879718711103
17966,3.20404704608824
17967,2.56300708761257
17968,1.92689865240402
17969,1.29693366910317
17970,0.674312347499141
17971,0.0602208941244946
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.1135668766527
18030,84.5772118344252
18031,93.7404212548456
18032,116.848507505169
18033,136.197773460978
18034,158.878721673312
18035,181.602425149066
18036,192.649915777576
18037,227.005237076598
18038,249.598001737923
18039,272.060998438799
18040,285.941468086039
18041,307.386377674657
18042,328.581778296192
18043,349.487368193708
18044,370.06339808424
18045,390.270746811953
18046,361.827349238928
18047,378.905737224873
18048,382.373930661586
18049,425.481402742336
18050,455.963543957323
18051,472.168808676427
18052,487.791604331256
18053,502.802241182453
18054,694.950137505539
18055,597.233433488412
18056,628.863692888289
18057,556.171334308338
18058,567.718486294849
18059,578.501640325873
18060,606.890957822551
18061,616.373539592642
18062,643.949250202532
18063,651.957886401942
18064,659.062246797849
18065,665.248865574438
18066,670.506024139326
18067,694.671531436146
18068,638.300190722012
18069,640.574310660374
18070,662.007166623764
18071,662.48916156141
18072,662.037382180954
18073,680.672525635745
18074,658.337944122801
18075,635.246003761353
18076,611.486707188796
18077,587.150893491844
18078,562.329959663269
18079,537.11558202357
18080,511.599438336798
18081,448.498090473508
18082,460.02691445062
18083,434.151420232694
18084,408.335392546565
18085,347.878566232048
18086,306.197564143979
18087,282.294957390709
18088,242.677971354195
18089,220.228783260448
18090,167.890005389678
18091,177.308697682161
18092,171.246564916433
18093,151.229734886357
18094,132.095526176534
18095,139.213343661041
18096,132.966141396219
18097,115.068526918869
18098,87.3114465053364
18099,72.1713681028884
18100,67.8775803058381
18101,45.3745250883229
18102,42.2285202801495
18103,39.0519665477848
18104,28.6807335681071
18105,19.5788826551892
18106,11.7599053649222
18107,10.4647806425442
18108,9.16968194152971
18109,7.87707683411557
18110,6.58942809578793
18111,2.65459450869533
18112,2.01939936769006
18113,1.3903387945655
18114,0.768611257045277
18115,0.155401239801231
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,51.4370121566581
18174,61.7626371231217
18175,86.2338698668626
18176,110.080005648361
18177,131.352654942674
18178,157.333627752786
18179,179.375689549447
18180,236.961533982442
18181,262.843002968116
18182,288.625410250583
18183,306.403232538589
18184,331.204771942667
18185,355.767230900652
18186,380.043903152959
18187,403.988627384056
18188,427.555875081339
18189,450.700837187608
18190,473.379509382289
18191,495.548775829081
18192,517.16649123065
18193,524.391777417976
18194,544.261352465188
18195,563.476770368784
18196,582.00151035838
18197,599.800367127933
18198,551.909042263408
18199,566.445893094677
18200,580.246420457854
18201,540.935783867219
18202,552.105524936912
18203,598.828877077414
18204,627.583030951671
18205,618.593179899637
18206,646.222883298727
18207,654.219541902727
18208,661.313238259475
18209,667.49052616574
18210,712.312627874386
18211,696.964097405272
18212,700.428006249025
18213,702.911358309316
18214,704.409486029453
18215,704.919597354135
18216,583.679504262386
18217,542.294234884721
18218,520.387868499832
18219,497.921339557741
18220,455.192234626627
18221,432.024972925051
18222,408.591614477694
18223,384.980936317118
18224,361.281306694919
18225,412.598285090197
18226,369.370594148164
18227,326.835687078856
18228,650.506157986841
18229,611.198522501461
18230,597.814311471754
18231,516.943536700362
18232,454.976319423516
18233,426.651060866906
18234,398.701199759853
18235,415.753977789001
18236,387.285376240978
18237,387.023355549036
18238,358.679621211604
18239,331.017211704331
18240,291.943660920621
18241,289.604382733863
18242,219.842105085911
18243,207.78474882328
18244,185.757695243026
18245,164.803007041912
18246,153.493672891407
18247,173.646638934568
18248,152.328535377385
18249,132.215532514929
18250,101.411199739088
18251,74.4622720956769
18252,60.7375048781346
18253,48.3209135914573
18254,40.6061332440349
18255,32.9357464211628
18256,23.2140027756611
18257,16.3042869878583
18258,7.75236886326542
18259,1.99236705235577
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.3386808296471
18317,54.7209586745748
18318,77.3657733133596
18319,100.230054554302
18320,123.270315308307
18321,146.442734376915
18322,169.703239874176
18323,193.007593124269
18324,204.294168826261
18325,226.261084128975
18326,248.143919071805
18327,222.271460061892
18328,231.478248664306
18329,294.468772635766
18330,324.182515928495
18331,344.413639165685
18332,364.325823406585
18333,418.779500128458
18334,439.682851680683
18335,460.116666129224
18336,480.042096719453
18337,499.421265204962
18338,518.217333930487
18339,536.394575932972
18340,553.918442926572
18341,570.755631042817
18342,586.874144200622
18343,618.972337068519
18344,651.102621974013
18345,665.65291392261
18346,679.32455764674
18347,692.091588889207
18348,703.929765876401
18349,677.194688300661
18350,705.65959476263
18351,695.042086248689
18352,663.511673126055
18353,689.376093469094
18354,694.77144688869
18355,719.179787004627
18356,722.737119757541
18357,725.287346805503
18358,747.015276294485
18359,767.757525203368
18360,767.238040904146
18361,745.498860531958
18362,722.831617307118
18363,759.267518511597
18364,714.780372779023
18365,689.561444768283
18366,663.722608758519
18367,637.357001011966
18368,667.79782916293
18369,658.698897090336
18370,630.170842868742
18371,637.836056472774
18372,554.556320629262
18373,525.904635612691
18374,497.300545978458
18375,485.577813639209
18376,440.59218592517
18377,460.276589544067
18378,431.341302519041
18379,402.824844536052
18380,360.392722765652
18381,347.370438461579
18382,320.58618157968
18383,294.52771315348
18384,232.5458571497
18385,209.879021008754
18386,199.237081961728
18387,167.467614263086
18388,147.8263532985
18389,138.524780081826
18390,103.291115083429
18391,87.7151934775366
18392,73.3573915742694
18393,73.6307139888193
18394,60.4921816896898
18395,48.6316602633822
18396,38.0626434871737
18397,20.5669312787404
18398,13.8856523013304
18399,8.49940192432309
18400,6.5992949325028
