"tmin","SWD"
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,35.8737461979922
15584,60.6008131490764
15585,89.3675525867529
15586,113.876048192169
15587,140.61464397846
15588,167.352803215916
15589,194.039687233453
15590,220.624555788031
15591,247.056863649684
15592,266.454197893479
15593,291.781588953407
15594,316.814464548297
15595,332.748690895501
15596,356.4272984371
15597,379.681827896141
15598,402.468075787218
15599,424.742730737951
15600,434.714417606173
15601,455.28399673798
15602,462.390748881577
15603,481.163665804004
15604,499.262102646693
15605,516.651671919451
15606,533.299336053033
15607,549.173470265805
15608,564.243922740073
15609,578.482071993552
15610,591.860881336862
15611,604.354950313252
15612,633.050023107081
15613,644.001170275204
15614,653.975253078014
15615,662.953355491965
15616,670.918457695488
15617,677.855468436097
15618,665.271490111612
15619,856.090660629201
15620,636.237905632666
15621,582.372513246778
15622,564.915613923445
15623,603.063303865435
15624,489.626967424444
15625,432.142020142919
15626,411.768350739286
15627,390.932318721645
15628,369.724439576745
15629,366.563673697376
15630,362.84025158911
15631,340.633234430487
15632,336.048250607588
15633,330.9520515497
15634,445.221775279568
15635,436.890192767208
15636,427.902915755024
15637,402.189519870533
15638,345.25710079765
15639,305.526556131787
15640,415.431699867791
15641,373.773369648035
15642,389.04219984317
15643,361.61535205704
15644,334.704380398995
15645,320.725817583903
15646,306.313156775891
15647,280.282575204251
15648,265.669457397328
15649,240.691571801686
15650,216.626754081844
15651,184.740333067016
15652,163.316251313164
15653,135.462950794919
15654,89.4152939600705
15655,74.6902447521494
15656,66.7827406182801
15657,53.9272734152969
15658,33.8976256481073
15659,24.9946737756764
15660,14.5207154490302
15661,17.9111971730427
15662,11.0334357762036
15663,6.4212565746211
15664,2.37156323200557
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.8351090170541
15728,58.5985255834261
15729,82.4983035257733
15730,106.488998521939
15731,130.524993937621
15732,150.267238005489
15733,163.670905850255
15734,185.577201520865
15735,207.357775363127
15736,228.971217045455
15737,220.027776270765
15738,238.619676186633
15739,265.818088004163
15740,293.972297022342
15741,323.014552458891
15742,342.179948599138
15743,372.193628342764
15744,391.033703976353
15745,421.762264303701
15746,453.016845049021
15747,457.782139594935
15748,460.888204178029
15749,476.809419601883
15750,492.051357205908
15751,506.585062445118
15752,520.382929408627
15753,533.418753346362
15754,545.667780527724
15755,557.106755337219
15756,567.713964517793
15757,577.469278477227
15758,586.354189579376
15759,612.362509388086
15760,783.703784605349
15761,662.865246371139
15762,668.594513131973
15763,692.003869444089
15764,676.976003569908
15765,679.6124113246
15766,681.205336404496
15767,681.751816186079
15768,662.327244493009
15769,623.061588595519
15770,601.878084140302
15771,561.236467949227
15772,520.195884017658
15773,497.355254402341
15774,474.099764484144
15775,450.522609322184
15776,426.716827693112
15777,402.775020153955
15778,378.789069599745
15779,337.952252423035
15780,297.942326407778
15781,275.103530343097
15782,252.623133058758
15783,245.956131191436
15784,209.066098848609
15785,173.674643429994
15786,195.886865173032
15787,175.386978976494
15788,207.552049109969
15789,186.525002991802
15790,166.33849983651
15791,158.368313590419
15792,139.46645102458
15793,101.309328830503
15794,85.6925460060483
15795,97.9080721182895
15796,82.7013545381822
15797,76.3080085913954
15798,62.8555377438518
15799,50.646493391014
15800,45.3810783318152
15801,70.1494134459874
15802,52.1542325896789
15803,36.8044213769183
15804,27.1323845358517
15805,21.1523085916016
15806,13.5067978188732
15807,8.24200331292722
15808,3.3949140398817
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.8836322449568
15872,62.6180432699365
15873,86.4886417832243
15874,110.450038435183
15875,134.456671806068
15876,149.659400963075
15877,172.288448600572
15878,194.830973785991
15879,217.24411611548
15880,225.397893833125
15881,238.437527345568
15882,258.28728906291
15883,277.86575837867
15884,297.135715926034
15885,326.256031211009
15886,356.191596968747
15887,375.488434644432
15888,394.305367735497
15889,350.090476405695
15890,365.151774932054
15891,379.717404063738
15892,464.07391576149
15893,479.975500746802
15894,510.204646347037
15895,509.714376540952
15896,523.495176384536
15897,536.514854370567
15898,548.748687276416
15899,526.223542239913
15900,553.471467347712
15901,510.145670134886
15902,375.062788472039
15903,434.452361012623
15904,476.239865901969
15905,499.606233004286
15906,485.234815791068
15907,808.118186654121
15908,680.234181943628
15909,682.867030152235
15910,684.457665440435
15911,685.00312935928
15912,608.446624923721
15913,588.101567472389
15914,566.973965976228
15915,545.154686794282
15916,504.066448895216
15917,407.251923129031
15918,329.86277065848
15919,307.908394593604
15920,339.558620540507
15921,387.286089931066
15922,380.819786059485
15923,373.786578265748
15924,332.908996155717
15925,325.5220192091
15926,222.361403499486
15927,201.068001027213
15928,180.339969235185
15929,189.390216230428
15930,169.057063958702
15931,163.056941638792
15932,143.763412650008
15933,162.929595129837
15934,119.800350671575
15935,102.702810689919
15936,75.7980641796861
15937,92.0858505798675
15938,76.9836758103242
15939,90.0305030623861
15940,75.3589377910427
15941,61.8772400522007
15942,49.6201055165965
15943,32.1812058787539
15944,28.8943116586315
15945,20.4708113416733
15946,26.7241363617464
15947,18.9454341140622
15948,12.4966492322612
15949,7.38154897267293
15950,3.59882711431499
15951,1.14211382974352
15952,0.489869703819435
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,50.0421816691161
16016,73.9979118596912
16017,97.9755329727217
16018,123.901335804232
16019,149.876075367692
16020,175.850362171513
16021,201.774808439456
16022,227.600122122641
16023,253.277200727685
16024,278.757224782454
16025,303.991750761164
16026,328.932803292778
16027,353.532966476099
16028,377.745474128574
16029,401.5242987967
16030,424.82423935867
16031,447.601007052534
16032,469.811309766142
16033,491.412934428485
16034,486.08970799434
16035,491.655851379028
16036,481.371534862186
16037,497.734363452467
16038,513.39903567903
16039,528.33579354693
16040,542.516265194262
16041,555.91351887524
16042,568.502114201018
16043,580.258150540639
16044,591.159312490363
16045,601.184912324407
16046,610.315929346693
16047,618.535046068616
16048,625.826681144033
16049,632.177018998852
16050,806.343633889727
16051,679.77267226501
16052,683.437878824389
16053,686.067102933739
16054,687.655408842138
16055,573.499868597229
16056,553.980101408632
16057,533.676276290611
16058,512.677634598167
16059,472.187032913597
16060,450.199745132431
16061,427.819147664098
16062,460.382809925304
16063,455.052935873433
16064,520.888005045883
16065,495.442801110029
16066,469.822121131783
16067,444.119433682244
16068,401.690101503978
16069,425.572925429649
16070,415.363685564375
16071,388.996190741553
16072,272.195033497172
16073,263.927839737591
16074,382.937167836811
16075,437.870794027067
16076,421.293532111552
16077,404.151283683861
16078,374.399336952375
16079,379.81307169409
16080,316.885247791858
16081,289.275832814782
16082,262.527196410752
16083,236.706232070182
16084,211.875724377831
16085,195.931447505713
16086,172.607717177341
16087,281.239339923369
16088,223.587603602675
16089,188.047552943107
16090,159.623965527021
16091,132.483458836151
16092,96.9741452243267
16093,82.2287313066854
16094,59.1902982767145
16095,37.5863872676165
16096,17.4418815725528
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.673411657185
16160,78.3751187919575
16161,102.210464280707
16162,128.103289175501
16163,154.044980461925
16164,161.526086743563
16165,184.761998226649
16166,207.909049134846
16167,230.923228795733
16168,232.009856218224
16169,252.688716327923
16170,281.662296005432
16171,302.451265747553
16172,332.697857790627
16173,343.007481854544
16174,373.688470027781
16175,393.51976223827
16176,425.000708055601
16177,431.665920978751
16178,449.908288229974
16179,467.550265049086
16180,484.558327530319
16181,500.90015904342
16182,516.544711728494
16183,531.46226557458
16184,545.624484969563
16185,559.004472613798
16186,571.57682069491
16187,549.004855742351
16188,436.915221659854
16189,462.048513029916
16190,450.982659910112
16191,457.018235263337
16192,480.867608415381
16193,504.39878280848
16194,527.518918967031
16195,531.165127642836
16196,534.011957845871
16197,536.054043958385
16198,537.287552321846
16199,556.914123811109
16200,652.461459153055
16201,651.004539995646
16202,648.565881305407
16203,683.100201453154
16204,678.456035767435
16205,672.793227512549
16206,592.108999669608
16207,530.423688999248
16208,523.458855734471
16209,497.934228377758
16210,472.234369414469
16211,463.623883811228
16212,437.508593264114
16213,395.011545396285
16214,353.46609196783
16215,344.33256850531
16216,304.282520069593
16217,295.108234244861
16218,285.524249502077
16219,261.771402419326
16220,238.680938936796
16221,229.050519693149
16222,219.121065209832
16223,208.911507138793
16224,176.39227553984
16225,166.871496917345
16226,137.510564616885
16227,147.261099526058
16228,162.935522900972
16229,134.955962686886
16230,138.588458215634
16231,112.938006336884
16232,89.8151173685525
16233,69.2661599910715
16234,69.9921598585284
16235,60.0430445015016
16236,46.7544990177582
16237,37.4866835583438
16238,24.2180480704532
16239,14.9876646712641
16240,7.11902544826451
16241,0.878451236872552
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,59.2565617503188
16304,68.2324176654562
16305,90.0304535708945
16306,111.911384918763
16307,137.889168550192
16308,160.475289798351
16309,193.783824353886
16310,217.561346510444
16311,201.001974420157
16312,220.551619570886
16313,247.909984614757
16314,319.49373060415
16315,342.772299640441
16316,365.684014814705
16317,388.185320666982
16318,399.146053379266
16319,420.116569337096
16320,562.94482313342
16321,434.873241636861
16322,479.744291171267
16323,498.399666481591
16324,502.04067722845
16325,548.489241779544
16326,565.491935684219
16327,487.374038260591
16328,500.269731237492
16329,495.922381489612
16330,507.001056187205
16331,517.346987777789
16332,403.987745156386
16333,428.610798223233
16334,453.165941877362
16335,514.296714600439
16336,538.867344718295
16337,563.037321194559
16338,567.786644803154
16339,590.744229787271
16340,593.891707287662
16341,596.149366363152
16342,597.512968492149
16343,462.95224033834
16344,828.85907039133
16345,711.620525899865
16346,670.647061891456
16347,667.135102642221
16348,643.693270558861
16349,544.476393293655
16350,520.519523234906
16351,496.187477192681
16352,471.573641373649
16353,446.771069242869
16354,808.588386663867
16355,327.930574757403
16356,304.486874849903
16357,281.315403431482
16358,258.50061535725
16359,236.124833002249
16360,214.268000789837
16361,207.854173886472
16362,201.153930525464
16363,180.310045924252
16364,173.592556502181
16365,153.827200383546
16366,122.680017384358
16367,105.313761914576
16368,88.9647633904064
16369,73.6841572703399
16370,69.4386017503919
16371,55.8133664814771
16372,52.0486069814762
16373,40.1930822895961
16374,29.5799444422347
16375,20.2353104497154
16376,12.1804143003128
16377,16.2946356201792
16378,9.54074578720636
16379,4.1079502071417
16380,3.44553950084899
16381,2.78440308239233
16382,2.12580081073846
16383,1.47098769799756
16384,0.821211520535779
16385,0.177710443911305
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.7902816554521
16448,91.3386492089193
16449,104.873028720736
16450,129.373871719597
16451,153.920940190185
16452,173.644110183462
16453,197.481453547307
16454,227.372831382391
16455,244.837457949337
16456,268.266077791438
16457,291.46893459088
16458,288.201754729573
16459,308.936299099692
16460,309.383824521037
16461,370.561201195336
16462,391.389952456383
16463,423.515292914096
16464,443.937167978704
16465,463.799332722553
16466,483.064038288285
16467,473.822747474402
16468,490.786067347366
16469,507.084874687955
16470,507.31502037349
16471,521.755632714032
16472,535.465020500004
16473,548.41714595967
16474,611.549905393621
16475,623.948416785626
16476,635.445248648922
16477,646.018582133162
16478,655.648356704283
16479,682.769539084458
16480,672.00600405528
16481,659.850015966477
16482,665.383285555839
16483,669.928512430421
16484,673.47711061442
16485,733.967167819299
16486,735.63611120211
16487,736.207445450592
16488,716.320151087984
16489,714.738071101126
16490,712.090407163781
16491,689.236802677394
16492,665.58723053745
16493,641.235490193848
16494,616.276166336441
16495,590.804341969354
16496,564.915311788392
16497,538.704296608252
16498,512.266159581345
16499,485.695124943551
16500,459.084500013843
16501,432.526401164649
16502,406.111484468153
16503,379.928681709815
16504,369.459070378373
16505,343.541572890356
16506,318.089662410594
16507,307.144908139761
16508,268.901447014027
16509,219.494234450567
16510,197.779349004636
16511,188.727562434027
16512,168.229411936377
16513,138.083137004715
16514,130.208792537264
16515,112.791507780509
16516,96.4991437905036
16517,89.5105938543175
