"tmin","SWD"
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,31.3728279315537
9400,45.6064080070707
9401,49.7427370189683
9402,47.5623996989917
9403,41.0902539263913
9404,60.6110349696813
9405,69.6938941801928
9406,83.8337364085296
9407,69.8358531248274
9408,63.8529465152319
9409,69.3545394608252
9410,74.6908651729345
9411,87.8369582429871
9412,101.792969987498
9413,116.49104006258
9414,122.441469402289
9415,137.970750647511
9416,133.502940138138
9417,181.236950464013
9418,187.491812689855
9419,204.706028960763
9420,502.722691404642
9421,503.341842820103
9422,465.5499028201
9423,362.258414389764
9424,266.803784505037
9425,296.486711705302
9426,221.827400281376
9427,158.141698231078
9428,119.519042484544
9429,494.051201551435
9430,495.683903421611
9431,415.777958205062
9432,616.340070672074
9433,534.256170595687
9434,518.130416456168
9435,487.874851730666
9436,483.139699908129
9437,464.461525421811
9438,457.838758462705
9439,437.719941362624
9440,441.638466546832
9441,342.072737348317
9442,316.203513178746
9443,227.887164381195
9444,198.945139596248
9445,128.236103611859
9446,113.262152056862
9447,69.1873214959997
9448,56.694961677037
9449,44.965799436988
9450,34.0670854040361
9451,24.0627088350714
9452,15.0130000674091
9453,27.898173086592
9454,19.2781402120327
9455,17.5861680093005
9456,15.850938434949
9457,9.38383939318879
9458,4.08800455055295
9459,83.3532434804675
9460,68.3576065444013
9461,39.865335294849
9462,18.8853717870698
9463,11.1189080174139
9464,3.01794318503981
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,35.8400019536741
9544,60.8545305589308
9545,86.9303975568174
9546,111.078116183838
9547,134.896495763395
9548,191.675045657591
9549,162.273791474245
9550,182.460496137441
9551,178.406998755477
9552,195.38698661809
9553,204.838833304225
9554,220.323990686831
9555,243.413922474422
9556,258.350452739024
9557,263.612485925046
9558,200.510101823779
9559,239.636506550217
9560,187.191338908284
9561,205.034801538954
9562,212.029922815062
9563,230.066245125242
9564,200.97706228773
9565,254.424821275721
9566,198.121888063587
9567,151.477487623913
9568,166.874878959314
9569,117.20185840429
9570,105.443761346969
9571,146.413894717653
9572,160.942014527201
9573,242.724956619752
9574,243.519705169157
9575,176.074729588407
9576,135.307043732007
9577,492.325972670551
9578,617.197052578074
9579,532.706970602338
9580,514.394984895372
9581,430.102021174585
9582,321.232794488366
9583,353.856115109327
9584,309.975465204292
9585,291.208036601361
9586,284.212167857131
9587,276.60219120034
9588,201.294469935958
9589,194.699351575111
9590,177.252264366639
9591,120.164272883178
9592,114.944099389874
9593,100.346289261237
9594,77.8113393744795
9595,65.1962170694499
9596,38.1740208938579
9597,42.6151007460279
9598,26.2147187783792
9599,143.744139020478
9600,232.654546199495
9601,168.64673255036
9602,143.282440366805
9603,118.762271751095
9604,95.1568904319428
9605,81.8919291144641
9606,45.8571954286507
9607,21.0162195790009
9608,12.3439747935127
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,48.1584375160217
9688,47.7768065928874
9689,62.7332813427851
9690,57.9245805341513
9691,73.5166682034396
9692,68.6902405889704
9693,83.2899440792582
9694,65.9218342828702
9695,66.8166822776481
9696,86.3275067630688
9697,64.7226940232355
9698,69.5312622880029
9699,82.4241797825731
9700,96.1465430646033
9701,110.631354161857
9702,106.453185412768
9703,111.260295382108
9704,84.2358326865202
9705,65.5289657678977
9706,417.725306660637
9707,372.285307763958
9708,430.30688276056
9709,428.624928843482
9710,412.953136065317
9711,459.157540585005
9712,453.8766423634
9713,368.309484663215
9714,439.297378123293
9715,457.027974405711
9716,352.13195287181
9717,258.712779688954
9718,191.248934145226
9719,136.759821535675
9720,204.936994274012
9721,190.681647507552
9722,121.941165180664
9723,121.043745494659
9724,119.890521007743
9725,78.9891330873533
9726,64.9033177965638
9727,102.151561355936
9728,457.348824501648
9729,441.525544601021
9730,371.160924307583
9731,268.080298579435
9732,181.014402778892
9733,186.095447970709
9734,126.678445351413
9735,91.2904439589085
9736,58.2486937561823
9737,46.2578301198227
9738,35.0984175794255
9739,24.8344204206761
9740,15.5262395866771
9741,7.23052521769511
9742,6.68137173824156
9743,146.800949013164
9744,138.440125498577
9745,89.0130968894224
9746,52.0864387419234
9747,135.957063647087
9748,111.574407075896
9749,86.276504871922
9750,60.1696156449383
9751,29.3837072166031
9752,24.0284610090625
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,44.8074499825035
9832,87.149573761284
9833,86.2993492563039
9834,82.5346166304784
9835,102.651921652805
9836,114.908749321455
9837,110.575672568854
9838,123.652514275958
9839,136.436146581137
9840,101.524274124172
9841,80.5135920693916
9842,86.3939228261796
9843,83.7099542162608
9844,88.6944212747633
9845,130.877400797246
9846,147.103742116408
9847,286.836532553495
9848,458.349561553896
9849,298.390989802487
9850,228.401894983883
9851,247.05075789607
9852,205.420273559311
9853,222.788873403569
9854,214.95831437083
9855,373.675994651255
9856,392.97059825232
9857,398.553717976201
9858,309.196780236415
9859,230.747174705351
9860,505.973249599108
9861,508.67284534561
9862,496.51602835955
9863,497.068612767055
9864,524.169554591713
9865,453.801533354839
9866,437.773486829836
9867,421.000213078207
9868,430.478229683307
9869,385.585301339096
9870,367.129049653134
9871,335.397858263025
9872,316.523677711741
9873,260.301227748037
9874,193.655569700631
9875,176.790505539963
9876,171.653761020473
9877,110.767775350383
9878,74.8041966432017
9879,61.6376257328675
9880,68.8620614118121
9881,56.2838607326011
9882,44.5171348837859
9883,25.2200934377187
9884,15.7828060345
9885,7.35852499293925
9886,6.80907961974105
9887,149.858743731314
9888,243.582361240293
9889,147.086821308533
9890,107.208096891045
9891,88.5728445877994
9892,51.601618377601
9893,31.0862489739036
9894,33.1238468873765
9895,15.6017692301447
9896,7.11495413041277
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,57.5223051517984
9976,70.6933639456901
9977,93.2327968881383
9978,92.408562839848
9979,121.7721911212
9980,145.474841716034
9981,149.436764727951
9982,201.169175507349
9983,291.136522327827
9984,234.463288768613
9985,320.237590881312
9986,335.25353336561
9987,390.976353808299
9988,305.938107036384
9989,265.366085595693
9990,208.658458049769
9991,197.097989514676
9992,194.200433903387
9993,178.901307520756
9994,184.801424981569
9995,142.733814533491
9996,109.92477658801
9997,187.614317031189
9998,217.178366619035
9999,234.289563881896
10000,238.136950557696
10001,201.240355983903
10002,203.614700169214
10003,191.861593880466
10004,593.659557103126
10005,499.645125718017
10006,501.236900520894
10007,418.158041798282
10008,403.826912872488
10009,402.597376494081
10010,345.287253285983
10011,329.080051991832
10012,326.001497462516
10013,335.672911116164
10014,291.335666768558
10015,260.611795298571
10016,230.246994940044
10017,263.040051870462
10018,244.674965531571
10019,512.394515872243
10020,549.742796655327
10021,504.294526771357
10022,443.451450358254
10023,322.471599718293
10024,298.997871359699
10025,275.777764060703
10026,252.899589908322
10027,230.449225424289
10028,208.509872015427
10029,149.729460040955
10030,104.051407591295
10031,232.560513643776
10032,208.50594336836
10033,187.15672963842
10034,183.742008439991
10035,143.18071012254
10036,154.148208411865
10037,51.6070774842694
10038,33.1807035486646
10039,15.6768522703231
10040,7.71521524171889
10041,0.912793984039767
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,53.80940253131
10120,64.357033076786
10121,64.1587777501811
10122,58.2473332741274
10123,68.9252891400447
10124,84.1079368180352
10125,68.6379408253801
10126,52.8732888931309
10127,45.195058899971
10128,35.1180866058151
10129,37.8763638520851
10130,64.8828381349432
10131,60.3949240053249
10132,73.014110271435
10133,67.2431134557701
10134,372.409480413462
10135,367.597220144629
10136,382.14040717621
10137,384.570277661775
10138,408.793399331295
10139,360.730777552823
10140,283.909232455583
10141,278.030850535981
10142,271.014661941382
10143,289.221989332225
10144,240.485230299227
10145,257.384717049975
10146,274.098428072717
10147,193.690877092958
10148,250.861347625109
10149,252.175787639804
10150,182.701979858726
10151,211.040343285407
10152,140.55811521971
10153,126.12052452825
10154,111.537429735088
10155,83.0538591658964
10156,68.5698831359888
10157,54.2296991254938
10158,26.7459076140358
10159,13.1609163355294
10160,12.9217174752451
10161,12.6558140405917
10162,12.3637136828049
10163,12.0459739238714
10164,11.7032010955328
10165,11.336049185369
10166,262.685246211861
10167,242.223460236527
10168,222.102032326706
10169,144.574894187213
10170,334.364262558379
10171,311.885029955979
10172,268.874074475571
10173,243.658450863731
10174,240.188647823304
10175,227.460935272493
10176,159.811385335715
10177,138.466809365005
10178,94.4026750894815
10179,57.4497857590846
10180,41.7250668448132
10181,42.6288929586119
10182,30.7899014366485
10183,17.054083825794
10184,8.9644079172429
10185,1.90986954671198
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,34.7104743290933
10263,58.3197257022881
10264,81.7483675743855
10265,87.459883431513
10266,110.124134653372
10267,100.338309088481
10268,119.981230287501
10269,135.166867463693
10270,114.035808319202
10271,92.1724666320267
10272,71.5115755965656
10273,130.951610991513
10274,131.813340518836
10275,376.509447569876
10276,333.185459751747
10277,292.042176251998
10278,305.81654768507
10279,244.529475436571
10280,265.137635973346
10281,217.362863130997
10282,543.224018695795
10283,413.232660968722
10284,424.100634151309
10285,459.631787452328
10286,469.272542924848
10287,477.951699080528
10288,404.710657236369
10289,410.301005194933
10290,318.207706192151
10291,418.959229275212
10292,422.010713696171
10293,325.221701405541
10294,326.239374574041
10295,539.587879352479
10296,524.886715053489
10297,438.454300788843
10298,323.666174796443
10299,307.395667220321
10300,332.259423459099
10301,314.813080092078
10302,580.62804066157
10303,505.052408214417
10304,495.959127653958
10305,421.922956651207
10306,312.333129398421
10307,219.158223546719
10308,141.990549604855
10309,126.117708816432
10310,132.891107151281
10311,106.603296138248
10312,92.018230011228
10313,97.66845067229
10314,111.467924531199
10315,320.893577850818
10316,273.095688046935
10317,255.487437923665
10318,230.139908110163
10319,159.027874186507
10320,139.057767604685
10321,87.239416158253
10322,87.2408459042959
10323,50.758740229023
10324,36.0318332811205
10325,29.6777317159286
10326,25.5736326664777
10327,11.7300141731354
10328,7.15072641212973
10329,1.45428281135129
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,39.2165382392839
10407,52.3619796099975
10408,71.8929353696147
10409,94.2773921945132
10410,125.068953311866
10411,111.98452048861
10412,93.5903172502548
10413,254.53870733723
10414,226.768330980194
10415,208.039303784603
10416,203.799628210066
10417,211.427104517346
10418,250.983659862042
10419,266.520175956711
10420,272.115724581881
10421,207.124219280083
10422,443.861729854845
10423,387.372647691824
10424,402.342566982751
10425,416.486486382375
10426,358.147947865927
10427,282.510581297497
10428,239.45368853541
10429,245.041644577281
10430,184.307469981475
10431,134.059891577963
10432,136.199807228577
10433,124.257493386443
10434,139.648581323967
10435,155.045995701188
10436,113.574711384509
10437,99.8893782478687
10438,143.141697017169
10439,143.295317596474
10440,128.843726620052
10441,99.9145743939552
10442,518.381654457222
10443,606.398309029538
10444,489.084744816743
10445,400.698043093875
10446,299.916279574148
10447,577.075290328063
10448,500.876922462142
10449,413.275633101973
10450,542.769191723685
10451,455.268611053184
10452,550.230081279937
10453,220.287771108767
10454,145.638572975722
10455,129.466696668667
10456,124.231868316696
10457,158.321472258674
10458,131.839020791434
10459,80.2755889486628
10460,58.8234614078356
10461,55.0870758186058
10462,87.8306329029138
10463,74.2864353279209
10464,55.5564578626764
10465,33.4752489010891
10466,29.8394955725479
10467,21.7810908768674
10468,14.9171641961402
10469,9.28098865545005
10470,4.90109050832905
10471,1.80116398865136
10472,1.14675684991181
10473,0.488571171846562
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,51.0143942931185
10551,78.5772534012627
10552,108.451346826765
10553,85.511766611751
10554,106.528666073016
10555,124.134939668542
10556,141.46422032439
10557,147.163310952146
10558,162.649149993258
10559,129.921790662564
10560,103.680890809718
10561,342.195036423633
10562,305.772404212508
10563,297.386800267385
10564,313.86859440388
10565,289.741136068702
10566,303.065127904978
10567,326.659214633175
10568,350.442529958978
10569,304.137682386792
10570,229.271294136938
10571,310.295436047243
10572,356.486755505757
10573,273.543062098337
10574,212.70127615832
10575,162.420843200831
10576,206.236859199558
10577,181.16260338907
10578,183.223295511818
10579,128.019312706247
10580,100.283005975954
10581,244.786983994802
10582,259.983043339932
10583,202.424112037795
10584,621.147678907595
10585,532.904299832259
10586,444.277110892706
10587,412.714500318864
10588,451.29776458768
10589,432.336160647418
10590,357.802958058442
10591,365.833304208347
10592,359.367882923906
10593,326.093236573282
10594,255.026270353342
10595,534.628973236606
10596,350.61266096584
10597,556.821016998913
10598,509.908546926683
10599,283.844548778757
10600,209.614574251061
10601,230.529582214358
10602,171.80749206916
10603,108.565758877139
10604,68.2466562298986
10605,39.9845072783733
10606,22.3391184278745
10607,20.6408869334848
10608,151.193978830081
10609,245.351117152973
10610,242.235761272878
10611,201.711845686813
10612,134.938024155532
10613,99.8062229574715
10614,77.2874333374614
10615,53.9468976473075
10616,31.801878135153
10617,28.2300211498388
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,57.6191916294619
