"tmin","SWD"
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,46.4586082443302
9832,90.3610428091056
9833,89.4794874603405
9834,105.324337383213
9835,126.144774531453
9836,155.802575930071
9837,224.089409010753
9838,157.347556020506
9839,147.894004028395
9840,175.442420128299
9841,144.193633468155
9842,374.59701085549
9843,295.101888191565
9844,239.103327013347
9845,184.164616736957
9846,223.70263997982
9847,233.676522086575
9848,232.093846560384
9849,206.257815077402
9850,224.977597635868
9851,170.76973259343
9852,212.990027740069
9853,230.998661934428
9854,170.437299996662
9855,146.962270612644
9856,502.523636929665
9857,427.015137516376
9858,446.039244976756
9859,351.838569561271
9860,411.187399270884
9861,299.345057374501
9862,400.409866373069
9863,314.957886543498
9864,300.347109804345
9865,213.874617107011
9866,198.583645864506
9867,168.973202313317
9868,195.274357373402
9869,592.798225069825
9870,394.252706611961
9871,374.507858587722
9872,354.442609710998
9873,257.0412853897
9874,175.692819369244
9875,158.86455033448
9876,130.518092029087
9877,149.304450220701
9878,99.7209482355487
9879,436.711345376112
9880,407.997909184125
9881,379.326516958457
9882,304.640127066381
9883,278.927530456869
9884,237.283854385184
9885,213.631243041592
9886,197.679853575305
9887,161.855261367419
9888,135.08937221312
9889,89.4006451587773
9890,55.5793620929797
9891,39.9290266452424
9892,30.0955175495797
9893,18.8018715712039
9894,8.08105021236535
9895,2.6961159541727
9896,1.34129832407253
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,51.1217201871899
9976,62.8272173930734
9977,80.0967018063655
9978,102.657670792496
9979,118.113731887915
9980,136.694764079814
9981,154.943521947957
9982,178.78480831801
9983,196.868430920287
9984,221.652991023606
9985,239.376501294465
9986,198.632945130359
9987,158.628468910205
9988,177.265502447593
9989,265.318246228
9990,319.370177502638
9991,344.187059933652
9992,346.78104543466
9993,533.294777336882
9994,407.174167361144
9995,320.652729541838
9996,278.606811403324
9997,298.27614435518
9998,304.65719839296
9999,310.401807651542
10000,329.216422679103
10001,278.20810647207
10002,295.56508634834
10003,312.606972207159
10004,300.610585702931
10005,330.980918734678
10006,620.761762425056
10007,520.280640537461
10008,411.488865327702
10009,403.038877699751
10010,400.972451390357
10011,398.074459185456
10012,366.182569763643
10013,598.633075633967
10014,521.759708770915
10015,432.344578639694
10016,384.623158902261
10017,298.707680600276
10018,253.691258379242
10019,172.973677909439
10020,132.000200194237
10021,127.814578726414
10022,123.359009887978
10023,97.0707208099014
10024,72.337059155484
10025,59.160040887581
10026,37.4598515498473
10027,35.3987108984878
10028,24.9454013257482
10029,23.2870504661416
10030,14.3847614163649
10031,6.60631199810743
10032,6.00526124273464
10033,5.39037418625984
10034,4.76282291866268
10035,4.12380364470987
10036,3.47453440703966
10037,2.81625276766145
10038,2.1502134522839
10039,1.47768596195413
10040,0.799952156562508
10041,2.83929155501
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.7922834939229
10120,82.298600627072
10121,107.015315647482
10122,131.445225711748
10123,155.541887997213
10124,179.259493765447
10125,169.706530339555
10126,146.191130640668
10127,167.358930652403
10128,182.060955103126
10129,337.740154712071
10130,302.731992546084
10131,348.885542473724
10132,369.060345775664
10133,388.445726226431
10134,480.056995549058
10135,370.253402355747
10136,294.336575365279
10137,328.375537746902
10138,302.755335804596
10139,311.686447278733
10140,422.358837959978
10141,445.51793444426
10142,575.384176959938
10143,572.497883456373
10144,387.873314974156
10145,393.281169914486
10146,412.088518048335
10147,616.830091972395
10148,390.158413751863
10149,406.728756632435
10150,422.584794441378
10151,437.634395006823
10152,364.344233665597
10153,464.95316037671
10154,346.942779917093
10155,301.400402764764
10156,255.948080535404
10157,238.969289223506
10158,596.227175525319
10159,504.898196328475
10160,482.32381823529
10161,419.909818928442
10162,307.663621469443
10163,224.817643183077
10164,442.907973599736
10165,411.382423952954
10166,306.410871827089
10167,469.540210483917
10168,376.83247206552
10169,284.814733038833
10170,256.452371606188
10171,224.568068939274
10172,202.750622910742
10173,181.58304863779
10174,153.818588508507
10175,134.76736552694
10176,92.0558045493037
10177,93.8722495339953
10178,107.66956367753
10179,63.82158765716
10180,43.2626390314247
10181,29.466514141837
10182,18.2425782101014
10183,9.64501540059946
10184,3.7178988380922
10185,1.48518629887077
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,41.9878178971705
10263,62.1485016839112
10264,72.9884681517384
10265,72.5462299332113
10266,92.0824340182031
10267,108.37060846979
10268,129.378650555822
10269,151.359600004152
10270,174.245528724271
10271,143.353544550395
10272,170.537601153554
10273,135.777188757545
10274,162.296424294
10275,163.416496209131
10276,124.750661995353
10277,121.12158190311
10278,95.1257738774384
10279,77.1644716841265
10280,57.2724958187917
10281,59.3086059820068
10282,61.2219422831652
10283,50.4070963440876
10284,38.7995980432773
10285,39.7141047568118
10286,27.0314041775535
10287,13.7656738605131
10288,13.9874759548482
10289,14.1806877130549
10290,14.3449428980155
10291,14.4799303916678
10292,14.5853947875308
10293,14.6611368771842
10294,14.7070140297701
10295,14.7229404637977
10296,14.7088874107329
10297,14.664883170058
10298,14.5910130557002
10299,14.487419233926
10300,14.3543004530133
10301,340.605879965126
10302,322.012961459587
10303,592.566740907813
10304,636.027825034499
10305,543.524392781469
10306,427.472273206113
10307,391.347827342875
10308,343.520130748011
10309,273.418055304825
10310,218.164579561067
10311,187.903782007628
10312,180.217206733503
10313,172.154820056865
10314,154.100702439012
10315,100.271338684371
10316,60.0640911574592
10317,40.1366926180399
10318,29.8275728602365
10319,20.6110080735584
10320,18.8063553804398
10321,11.3067744882352
10322,5.02531546323252
10323,4.38576700265382
10324,3.73596093369799
10325,3.0771358600167
10326,2.41054755991822
10327,1.73746659598201
10328,1.059175896525
10329,0.37696831350264
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,48.5681069536752
10407,76.0081320844582
10408,84.4811554923626
10409,91.4449721420506
10410,106.79344500811
10411,125.042787036143
10412,137.897708539928
10413,143.433956462794
10414,165.222806329851
10415,132.206639338596
10416,128.295151609697
10417,129.907087951966
10418,156.139457172573
10419,175.016262197126
10420,204.310601564889
10421,163.624201144759
10422,181.946679449613
10423,145.039325168794
10424,104.292231017213
10425,83.9677315702854
10426,457.993066455625
10427,483.956632606887
10428,496.555153782262
10429,454.654172929609
10430,586.947590749517
10431,375.300026304352
10432,437.778222534768
10433,458.084950618596
10434,448.863393829247
10435,453.049369094032
10436,353.279846860478
10437,266.323654675386
10438,311.674608982807
10439,237.72121916551
10440,163.278657265199
10441,133.195416142765
10442,117.804725824957
10443,102.35369675293
10444,72.4439369109757
10445,57.3053516327962
10446,84.8095143934965
10447,83.4893808579024
10448,68.3334577302757
10449,53.5631093230854
10450,39.2630429038064
10451,25.5159620145448
10452,24.8046132860305
10453,12.0213365164137
10454,11.6157974241138
10455,11.1864629348576
10456,10.7341519171483
10457,10.2597269806744
10458,9.76409283446177
10459,9.24819456487981
10460,209.112380082655
10461,187.670271486991
10462,121.422932049065
10463,98.0304139228759
10464,89.6057834928398
10465,69.4176292194459
10466,61.8781669367373
10467,45.1674517776697
10468,27.0670101424434
10469,12.8306584799922
10470,12.7042402538739
10471,7.47014812628027
10472,2.37802987058441
10473,0.506575060199946
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,45.3379534024158
10551,69.8338557687595
10552,94.1423341272311
10553,124.784797353015
10554,149.9022049592
10555,133.30608404776
10556,162.392601685825
10557,158.454994719387
10558,188.101567561319
10559,148.889358354668
10560,138.216266057461
10561,156.774281117022
10562,123.293388851731
10563,401.783567586687
10564,266.264736738121
10565,279.699629945129
10566,216.712484894322
10567,214.50786812715
10568,222.702289059576
10569,557.918397685534
10570,462.928343959133
10571,450.421788174339
10572,369.623322121688
10573,391.670059739071
10574,330.809003836432
10575,336.81212958683
10576,256.604045554962
10577,274.533134437695
10578,321.496304806347
10579,324.467818977791
10580,237.665012786678
10581,238.877557394982
10582,254.587693455312
10583,254.858484006445
10584,239.641682821372
10585,164.269203893687
10586,148.596374004099
10587,103.291774071815
10588,87.7365233963945
10589,57.841004407337
10590,57.0750810535394
10591,42.1460324357796
10592,331.209439400029
10593,270.487839589168
10594,251.202809163115
10595,167.588168378337
10596,125.356126451376
10597,85.0816721009068
10598,46.9954417180434
10599,45.277576004575
10600,21.7338888761462
10601,10.3923746308376
10602,9.89658958077382
10603,9.38053467743824
10604,8.84519389914071
10605,8.29158794001393
10606,7.7207722671831
10607,7.13383511174098
10608,6.53189539733454
10609,5.91610061032974
10610,5.28762461559086
10611,13.9429962661176
10612,7.99488580448598
10613,10.0145894111389
10614,5.34236544597978
10615,1.99767304701395
10616,1.31895119967053
10617,0.636310864765282
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,50.0169463011506
10695,74.5194315424372
10696,82.362021967804
10697,95.6011050750425
10698,126.340063017796
10699,113.463024521404
10700,96.6511048314299
10701,107.998292277608
10702,86.0291327384869
10703,129.986874486985
10704,242.121147137446
10705,201.194543613921
10706,178.772872405082
10707,407.464415746586
10708,359.78054308538
10709,314.748636964714
10710,252.266820355257
10711,354.097584924551
10712,545.279320586372
10713,416.890648841134
10714,328.757069927486
10715,351.059666392659
10716,373.350093511398
10717,381.893091851908
10718,403.591606537991
10719,425.014301167028
10720,402.895881565352
10721,393.727952288623
10722,294.938225088985
10723,282.758205532817
10724,209.825838400626
10725,256.077105634227
10726,196.420457364396
10727,151.251945022235
10728,120.888928814154
10729,75.3352958175139
10730,89.9586550054317
10731,74.4470424899072
10732,59.0246246869532
10733,87.5616447611552
10734,72.0103670164446
10735,42.5457606529798
10736,27.8671371993645
10737,13.6574929248247
10738,13.354220344811
10739,13.024329784316
10740,12.6684508391046
10741,12.2872625777098
10742,11.8814922489354
10743,11.4519138976321
10744,10.9993468913963
10745,10.5246543609856
10746,10.0287415574226
10747,9.51255412891476
10748,215.449831700867
10749,151.619923843742
10750,94.2284186771863
10751,72.6528220315188
10752,46.6423318315822
10753,30.2362009302229
10754,130.046547535672
10755,86.0127563699497
10756,78.4339251958558
10757,62.4364283248995
10758,47.6256834478702
10759,31.9175103155659
10760,20.285219267409
10761,6.89521892739084
10762,0.887800126723692
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,63.8133961787075
10839,99.0063709634222
10840,103.525448794065
10841,113.432905382596
10842,134.594681520592
10843,121.459156927213
10844,132.009258184028
10845,153.273044949653
10846,168.719395325154
10847,220.583200667407
10848,365.32125219956
10849,289.497599803404
10850,308.389905558087
10851,317.053388713444
10852,344.276360824254
10853,361.202311168203
10854,321.905761558604
10855,369.74955501615
10856,395.543236372229
10857,532.934871338797
10858,344.976997264506
10859,262.694118161799
10860,269.329901116567
10861,289.204929926457
10862,224.794103442616
10863,171.598463673095
10864,174.26292172401
10865,147.153249528486
10866,163.6772484683
10867,120.118988089722
10868,559.45629199799
10869,562.261286364747
10870,518.233535616298
10871,427.226521456798
10872,396.344104501194
10873,319.198596431451
10874,226.889445181999
10875,165.244596097349
10876,148.889512415809
10877,161.990004705883
10878,130.813070493057
10879,114.516657612457
10880,70.330873249336
10881,41.3701123709345
10882,40.4600937334517
10883,52.6269403343956
10884,51.2031149052711
10885,37.2585242202888
10886,24.0273010966799
10887,11.5839803791498
10888,11.1313171249753
10889,10.6565241159689
10890,10.1605068100158
10891,9.64421106923247
10892,9.10862135954838
10893,8.55475887679765
10894,7.98367960288658
10895,7.39647229574415
10896,6.79425641686395
10897,6.17818000040601
10898,5.54941746789709
10899,4.90916739269635
10900,4.25865021848048
10901,3.59910593609124
10902,2.93179172316785
10903,2.25797955105558
10904,1.57895376355443
10905,0.896008632096169
10906,0.210445892031025
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,34.7241180046574
10982,59.3772586247889
10983,83.8894015398592
10984,111.219890684822
10985,117.604137809236
10986,108.413698992429
10987,124.723539881426
10988,106.990330658903
10989,93.9256895609029
10990,82.5560474930456
10991,74.8376936038077
10992,56.5100241268618
10993,69.1665969737022
10994,340.458181153702
10995,360.344772004865
10996,379.517490182544
10997,387.184768679487
10998,370.649755446332
10999,385.649836137228
11000,424.126939969111
11001,438.397842654899
11002,413.081741046469
11003,384.732564712836
11004,421.552892764836
11005,444.91824443052
11006,354.542625196278
11007,375.231544231931
11008,337.043213625361
11009,252.407412090755
11010,180.143305038764
11011,136.323748447194
11012,137.273962128643
11013,153.284806599646
11014,107.620765672102
11015,569.441840816441
11016,584.296617650284
11017,490.628603341354
11018,366.195763579706
11019,348.551387692461
11020,300.421940764825
11021,208.018704224757
11022,132.001783903697
11023,86.6797287731332
11024,70.9908476649082
11025,41.7659510881072
11026,40.8557740534794
11027,26.5771433773145
11028,12.9325545868917
11029,12.551219413361
11030,12.1452937315667
11031,11.7155519161279
11032,11.2628136787916
11033,10.7879425081342
11034,10.2918440259278
11035,9.77546426329919
11036,9.23978785996419
11037,8.68583618996327
11038,8.11466541746629
11039,180.656747672489
11040,145.426113995053
11041,138.795345192089
11042,96.5603050006696
11043,75.595014908383
11044,52.6685895275798
11045,29.8352202586808
11046,30.6198525435413
11047,16.7164862643774
11048,62.3762995584832
11049,36.9320569275028
11050,12.9284995203987
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
