"tmin","SWD"
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,34.1848934541794
13283,58.6941912443521
13284,83.2032880009062
13285,104.674877790143
13286,128.366959887542
13287,147.582625574172
13288,175.299089184813
13289,198.449916325997
13290,177.06541043577
13291,195.120905847267
13292,220.495387016795
13293,246.798435326477
13294,265.121846874581
13295,283.034083719156
13296,300.501101690966
13297,328.072694546466
13298,345.099859966118
13299,361.56694455908
13300,377.442657956785
13301,392.696835757091
13302,420.439222642434
13303,434.813831225193
13304,448.46099694853
13305,461.354800346932
13306,488.266717369688
13307,499.935418450841
13308,510.756090216302
13309,504.929159987193
13310,513.719130780841
13311,521.631872902193
13312,528.65238392878
13313,534.767359975654
13314,523.091307849651
13315,527.22875370874
13316,547.572025962509
13317,549.966610663974
13318,568.64712011687
13319,586.410393272362
13320,568.699873548178
13321,550.068944037716
13322,496.37631156023
13323,476.385865084125
13324,438.929942276502
13325,418.027432762336
13326,429.822075272683
13327,407.846158299881
13328,401.704947225449
13329,394.878560837735
13330,371.884838762081
13331,455.068447704963
13332,429.693152669331
13333,404.321244324341
13334,393.085985693813
13335,381.191810184116
13336,381.827889521163
13337,355.518690533246
13338,341.788719128773
13339,315.801337251738
13340,346.173497985343
13341,329.200570744628
13342,301.64545489383
13343,284.231674873304
13344,248.614854931229
13345,223.293289275643
13346,198.86385319135
13347,196.441014916035
13348,165.691516385719
13349,143.020893631544
13350,126.531213806394
13351,105.4859116742
13352,85.6542658923576
13353,54.8835191559777
13354,47.4298112706107
13355,30.4669533054868
13356,18.2471796191039
13357,5.71464413003984
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.6742312884309
13427,63.1684684676632
13428,87.6624901584105
13429,112.109729660909
13430,136.463709734534
13431,174.067975325144
13432,200.099207119832
13433,243.255271258701
13434,257.806183954033
13435,269.404578605185
13436,293.50766378256
13437,317.179314412408
13438,340.374536280948
13439,363.049242478751
13440,364.888740614148
13441,385.262335273098
13442,405.023453382014
13443,424.134542959481
13444,442.559289721038
13445,460.262686194814
13446,503.722826034945
13447,520.781903470544
13448,494.584690937694
13449,465.077346807046
13450,477.185600587264
13451,503.758910888853
13452,483.386436550224
13453,540.412865784536
13454,549.746180134656
13455,558.148009487709
13456,565.602424453004
13457,572.095299238258
13458,560.62568150752
13459,565.027068468878
13460,568.464812043771
13461,588.233413662796
13462,589.771511406181
13463,607.664285177607
13464,555.129674155987
13465,484.516097365275
13466,465.235751884002
13467,462.465878247316
13468,441.911074231522
13469,420.89620711337
13470,399.51550168466
13471,377.863205051013
13472,356.03329889353
13473,318.208774972178
13474,280.992191272617
13475,244.553918244624
13476,223.993336212805
13477,189.230031509482
13478,268.947668543347
13479,247.150922932526
13480,239.100576840208
13481,217.842577922004
13482,197.187413449682
13483,177.211983088846
13484,169.274980032306
13485,150.329504796654
13486,91.5628040313906
13487,76.7483501019154
13488,62.990370909398
13489,50.3401264902899
13490,46.6133641779476
13491,35.6821367861179
13492,25.9753069482691
13493,23.3692684858609
13494,20.7325616414695
13495,18.0702123488342
13496,19.2341191349378
13497,19.0333864868796
13498,12.4753032193803
13499,9.08301602228607
13500,4.55260756124064
13501,0.92199961084607
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.3339040334182
13571,77.0133596388637
13572,97.2160301862823
13573,106.819663068197
13574,133.042446905148
13575,165.066923031952
13576,189.079888005838
13577,212.861718587349
13578,236.367205652088
13579,259.551666533296
13580,282.371030073197
13581,304.781920509436
13582,326.741740037004
13583,348.208749888494
13584,369.142149778363
13585,389.502155560019
13586,420.618132585133
13587,440.246947302914
13588,459.170806128541
13589,477.353753429506
13590,494.761244277856
13591,511.360210195312
13592,527.119122087244
13593,542.008050245741
13594,540.971728839823
13595,553.684448489509
13596,581.180799982594
13597,592.324410457226
13598,602.474260509202
13599,611.611099043425
13600,619.717603470815
13601,626.778412664679
13602,632.780156182995
13603,741.124152084988
13604,624.223524265187
13605,626.913394746747
13606,646.000055063456
13607,594.151977328079
13608,628.596893240954
13609,609.608633825788
13610,589.704068399015
13611,568.976406068134
13612,496.190073093004
13613,474.582350480852
13614,469.283314382329
13615,430.107880900239
13616,407.431572356497
13617,384.58904564992
13618,361.674398609682
13619,338.780769301188
13620,285.904814031512
13621,264.080386333686
13622,242.596404927997
13623,235.384024197918
13624,200.98753431145
13625,129.30379049927
13626,111.965792054444
13627,95.4471724423422
13628,91.2168814498664
13629,75.9870497598586
13630,61.7489230608806
13631,58.2706096080612
13632,36.4689656108768
13633,25.5271201931174
13634,23.6649712668447
13635,21.7688273726091
13636,19.8423031307929
13637,143.112567660936
13638,121.998547900012
13639,111.339355338062
13640,91.2837069439946
13641,75.778406846938
13642,60.2138686885287
13643,44.6197583932077
13644,25.2398242525808
13645,10.5352501592262
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.5227591138038
13715,76.054848703982
13716,99.193653400582
13717,124.285855321657
13718,149.282307243902
13719,174.135488068195
13720,198.798149890207
13721,223.223407936761
13722,247.364829810559
13723,285.834714351979
13724,302.575746231004
13725,326.214993810738
13726,358.572598401384
13727,381.812079290128
13728,404.473872558908
13729,426.514909289003
13730,436.408858977183
13731,552.6704530016
13732,425.872664996743
13733,442.569406022842
13734,431.580286203867
13735,445.925876538821
13736,459.54543383386
13737,472.413091683147
13738,499.645178197067
13739,526.783725599129
13740,537.909488397228
13741,548.142114940869
13742,557.462190949386
13743,565.852039426836
13744,623.88067379032
13745,630.936221587362
13746,636.933443794463
13747,641.860994977396
13748,645.709565993545
13749,648.471901692024
13750,632.571387279179
13751,650.719195294386
13752,650.200017264489
13753,631.056979343172
13754,610.968802819747
13755,590.028772940267
13756,585.553619861324
13757,784.835326145069
13758,674.900465150442
13759,649.550831335924
13760,623.57874099259
13761,613.222426951189
13762,601.846525538234
13763,589.472763242093
13764,576.124765814231
13765,547.043065559105
13766,532.225323207025
13767,516.538636073691
13768,500.012933319897
13769,482.67974091503
13770,452.016118322542
13771,421.63138971185
13772,310.991222442
13773,285.265703775579
13774,260.208658673594
13775,226.067764223087
13776,212.403229268897
13777,189.79726458665
13778,168.144229089474
13779,154.88055405644
13780,134.670833921632
13781,133.824305525905
13782,108.492970446907
13783,95.1994616913355
13784,77.7131082803741
13785,54.6639478132431
13786,32.8830784397069
13787,28.8782464908247
13788,19.392997964962
13789,7.79894049090251
13790,0.388982725066419
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,60.6849943676867
13859,78.5824730567167
13860,103.704091407422
13861,128.777684708003
13862,153.755584255278
13863,188.243833948675
13864,214.22028667754
13865,239.946672584919
13866,265.374085684389
13867,290.454189612786
13868,315.13930963545
13869,339.382523391004
13870,353.826525838807
13871,376.453176255303
13872,398.517354395914
13873,419.977127148935
13874,440.79171236189
13875,460.921556460955
13876,480.328409730436
13877,498.975399109699
13878,516.827098368736
13879,505.752248395758
13880,521.062633326489
13881,520.651978656858
13882,549.120128709751
13883,561.813964487534
13884,573.585160966615
13885,584.41137885329
13886,594.272077908129
13887,603.148556026516
13888,611.023984819757
13889,617.883441629073
13890,623.713937911582
13891,628.504443944268
13892,632.245909798905
13893,634.931282548187
13894,636.55551967016
13895,637.115598625621
13896,636.610522590245
13897,617.401285599164
13898,597.277106763624
13899,576.331061534081
13900,554.657448086085
13901,532.351496508067
13902,492.525441171264
13903,435.927124740794
13904,379.99266493473
13905,341.230705498761
13906,334.948554935392
13907,312.490829569807
13908,274.923600740421
13909,283.053961511561
13910,275.450403345589
13911,253.327233698672
13912,258.921016068754
13913,223.708119748153
13914,215.394520829546
13915,194.579983118413
13916,139.598651607873
13917,121.959078349488
13918,115.766134757203
13919,99.4530983307522
13920,74.8131196010599
13921,61.2102138898314
13922,48.7469797268344
13923,44.9601756386795
13924,34.2605867675354
13925,37.2118993455374
13926,27.7209974395542
13927,19.5200798470492
13928,12.6321318729275
13929,7.07509441050416
13930,5.7236255139323
13931,4.36959042410701
13932,1.50778493163373
13933,0.832072249037747
13934,0.158945013581134
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,32.0387248303441
14002,56.416383956817
14003,80.8402072188473
14004,105.263759837809
14005,129.640608060641
14006,145.373051574296
14007,168.176269843271
14008,190.804655737913
14009,194.402086287507
14010,214.597749990857
14011,219.387386210067
14012,237.72855057973
14013,379.202711196082
14014,339.382658952609
14015,360.801523888559
14016,381.687923338016
14017,402.002162577507
14018,433.419681917442
14019,453.004261304987
14020,459.131754088276
14021,397.319404575523
14022,411.401635157193
14023,424.829735619707
14024,452.164140240441
14025,464.610244514468
14026,476.305405597334
14027,487.227419180299
14028,497.355552929117
14029,506.67058593278
14030,515.154845274859
14031,539.656505453115
14032,546.651138080581
14033,552.743387931214
14034,557.921719425843
14035,562.176336806349
14036,565.499202763021
14037,496.898547000165
14038,515.952060613011
14039,516.40263110025
14040,498.202873705852
14041,479.233705175042
14042,459.585939137869
14043,439.351451308098
14044,418.622892727973
14045,414.775724017721
14046,393.149787575348
14047,438.787011402225
14048,415.790009500014
14049,392.627221552929
14050,369.39253490485
14051,330.443475382388
14052,292.308619129939
14053,255.1529364212
14054,233.745869755697
14055,212.786835414027
14056,178.617665906182
14057,145.992681112213
14058,140.617462377517
14059,122.74783726521
14060,152.713159301128
14061,156.821825342181
14062,138.307034834617
14063,120.726839110955
14064,113.608362572478
14065,97.4656596165655
14066,90.6529771064961
14067,76.1053990332513
14068,90.6073635048032
14069,75.8420760687513
14070,62.2919619929888
14071,49.9924791108196
14072,38.9741832934867
14073,25.6048173801245
14074,20.8784007526501
14075,13.8368675723382
14076,9.77800883917028
14077,5.72693171655672
14078,1.69135714615113
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,36.4340241889663
14146,55.7257149983104
14147,61.5300597036079
14148,76.1103901254238
14149,93.024844911981
14150,114.269715040232
14151,126.627999375556
14152,137.522702679605
14153,159.717568894059
14154,183.030598798555
14155,199.723736771386
14156,207.840339849687
14157,241.224248986655
14158,267.185970253391
14159,293.968117728413
14160,310.779320041697
14161,338.410327737122
14162,366.643451503149
14163,383.038500140509
14164,398.844664971174
14165,520.87886004224
14166,539.170465041301
14167,556.612388057214
14168,573.171499521096
14169,588.816350727974
14170,603.517233681672
14171,617.246237625296
14172,597.670773834811
14173,608.779278741723
14174,618.897023771478
14175,628.004819770592
14176,636.085400300742
14177,643.123454483963
14178,666.649052236428
14179,689.373158733664
14180,693.419229117133
14181,696.323032963574
14182,698.079118191911
14183,698.684217527639
14184,698.137254696681
14185,714.296765588164
14186,693.593800404397
14187,671.923900819663
14188,649.382197290332
14189,626.065027331146
14190,602.069641854252
14191,458.598105664982
14192,435.252628979339
14193,444.651375552551
14194,420.41702944076
14195,427.815136183574
14196,480.330978058317
14197,453.575479781138
14198,397.429912650223
14199,371.712674730951
14200,332.424828567318
14201,267.673121006606
14202,245.012551392811
14203,247.743799191555
14204,225.340053738793
14205,192.352303627326
14206,172.043923023317
14207,111.922645939936
14208,86.2385918290176
14209,71.805716153901
14210,66.8551059793396
14211,46.3605998880108
14212,42.5193054776057
14213,32.1873071731316
14214,34.6844128958504
14215,25.5881242414038
14216,17.7975738462223
14217,15.1092599402955
14218,12.4106815577505
14219,9.70698205901104
14220,7.00331449159873
14221,4.30483178089047
14222,1.21250769091898
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,40.8036256544984
14290,65.1403651834724
14291,89.5231657255569
14292,113.905669844947
14293,176.641943792739
14294,153.45753887895
14295,165.85633372281
14296,187.117746140491
14297,227.690796560224
14298,250.453868081679
14299,233.919409210573
14300,219.146159154176
14301,226.219475032463
14302,270.378548241946
14303,287.00942859748
14304,314.056374501075
14305,341.785686605011
14306,370.116575986622
14307,411.432660079235
