"tmin","SWD"
18397,95.8131390396802
18398,91.4065638091357
18399,71.7306656443864
18400,53.4669320978796
18401,33.4434603036037
18402,18.3294426397763
18403,6.56393495411704
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,42.0610486847504
18461,65.2071126251701
18462,88.3848008166385
18463,113.433101041727
18464,138.674193712929
18465,159.853402540495
18466,184.682387713006
18467,204.043489304614
18468,228.264161731228
18469,252.438278420657
18470,276.519865181764
18471,308.583749877784
18472,332.985295551725
18473,357.151608934719
18474,381.036735594278
18475,404.595257270177
18476,382.752654286097
18477,403.127272977468
18478,423.091400381874
18479,442.607080150075
18480,461.637210331461
18481,480.145613982362
18482,512.747022952384
18483,560.93912043533
18484,579.152298239169
18485,596.651771628152
18486,712.875250414533
18487,612.367789861505
18488,627.122515053418
18489,641.061936348857
18490,654.159575999002
18491,666.390559147368
18492,677.731661148044
18493,707.276944844838
18494,717.0392758904
18495,725.826011207545
18496,733.620485694467
18497,620.341773647943
18498,625.174038698265
18499,629.142649939282
18500,673.029788990136
18501,675.393498472137
18502,656.309510611794
18503,718.352922137522
18504,697.358167932329
18505,675.450457039234
18506,652.717933830507
18507,629.250090658081
18508,645.479988836635
18509,620.503998433316
18510,595.011354378077
18511,569.094845651874
18512,523.459910377
18513,497.236881292413
18514,470.893408245322
18515,444.520273621546
18516,418.207162006606
18517,392.042394327838
18518,366.112666970706
18519,340.502796541345
18520,331.889969404083
18521,355.142342306497
18522,329.091145561113
18523,288.418436189227
18524,337.421553608858
18525,311.16210418453
18526,285.612829107083
18527,260.84348644221
18528,274.328706619786
18529,237.672789246679
18530,225.714985363493
18531,192.185199653601
18532,160.934695249886
18533,132.038434194878
18534,123.155834904867
18535,114.186986373959
18536,82.6170544078438
18537,68.6135941643418
18538,68.3056521751441
18539,55.5661908284245
18540,44.1328189152258
18541,34.0154495485848
18542,32.4244320053891
18543,23.6578706199738
18544,16.2170287887137
18545,11.7767203906539
18546,7.38817073331693
18547,3.05974025519268
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,39.2954639560359
18605,61.8962653066909
18606,87.1166810119925
18607,110.845529407029
18608,134.757018294526
18609,158.805668017117
18610,182.94573873872
18611,201.533173801331
18612,231.316405708312
18613,255.455006519497
18614,279.50121257506
18615,303.409293295878
18616,327.133781947291
18617,312.723663566472
18618,343.53963332026
18619,407.479955051903
18620,430.632989122224
18621,453.371139264991
18622,475.651172394135
18623,510.521010657832
18624,518.668400431596
18625,539.323814364431
18626,559.357704965706
18627,578.731990948932
18628,534.524600280014
18629,437.226472214283
18630,466.078915766802
18631,478.14928643216
18632,437.150199316947
18633,464.68867389304
18634,492.369996517346
18635,501.529630157425
18636,528.912557089764
18637,537.012467186979
18638,544.389158217048
18639,531.349039389246
18640,576.808238989868
18641,541.973884596476
18642,566.404991757267
18643,488.557758065929
18644,490.952059447154
18645,513.196228253166
18646,514.274468530052
18647,535.226749316852
18648,514.295481625019
18649,492.708765615165
18650,491.012742428614
18651,508.998813605869
18652,485.591680033987
18653,461.798829444812
18654,378.022456019765
18655,334.669847085884
18656,350.104299936079
18657,326.190932271269
18658,302.389631958868
18659,260.200355428844
18660,784.640930241493
18661,715.406758510312
18662,664.98279703078
18663,632.37936085008
18664,599.807084843159
18665,567.360111196919
18666,519.391522759824
18667,487.960023793456
18668,589.602596100818
18669,554.347922139072
18670,546.868264654149
18671,511.448756404284
18672,489.145969270005
18673,454.373506715311
18674,431.686278436303
18675,408.585316444756
18676,374.980047883853
18677,332.793803185873
18678,310.619186025545
18679,279.994136257127
18680,258.076204522819
18681,229.090191687264
18682,207.613171275917
18683,191.734846527387
18684,169.565658141886
18685,143.102705360848
18686,95.8921902602575
18687,88.2646013922133
18688,67.3123051417432
18689,56.658927993454
18690,36.6257742030638
18691,16.3399556888592
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.5588828166416
18749,75.8877918296437
18750,85.4379566261403
18751,107.851236677311
18752,134.163807774022
18753,157.528176394814
18754,180.981367379091
18755,204.478773474045
18756,234.308362602675
18757,216.5069886516
18758,206.092103421026
18759,256.625987378712
18760,276.474111600161
18761,305.683503666272
18762,325.738275830726
18763,356.31627467155
18764,364.987498344013
18765,444.124084801508
18766,465.78596130516
18767,486.961238806928
18768,466.452118827814
18769,484.906131077595
18770,502.804850774831
18771,520.114254545888
18772,536.801441480741
18773,552.834695739019
18774,568.183546897924
18775,582.818827928937
18776,702.014977285001
18777,717.457480991544
18778,731.967385939726
18779,689.603348433105
18780,663.32086891963
18781,673.430722570583
18782,682.63786334552
18783,690.924820603623
18784,698.275875653192
18785,704.677091637578
18786,710.116340028439
18787,714.583323676664
18788,656.52077382981
18789,658.805557856353
18790,660.18337966769
18791,660.651668864819
18792,660.209586424135
18793,535.322146336042
18794,512.968448036701
18795,490.079024542966
18796,466.74284754587
18797,422.910698462562
18798,399.131348133658
18799,414.695474969929
18800,429.253284664425
18801,384.986922849347
18802,379.228076317004
18803,372.964713004173
18804,366.208786868344
18805,341.024529773091
18806,421.526069086865
18807,343.119082531264
18808,334.530813294799
18809,325.523294630124
18810,300.308017243996
18811,275.687979596147
18812,251.736672533788
18813,228.52440879931
18814,261.082953960397
18815,224.134281562574
18816,201.813137327248
18817,144.349814399075
18818,114.329731686634
18819,97.4333082480684
18820,81.6732634537167
18821,86.2546755539502
18822,71.6095950822277
18823,58.1868213996803
18824,38.3434050556592
18825,42.1275585323475
18826,38.2282368880574
18827,28.6012919117927
18828,30.4149417801608
18829,35.3544721020235
18830,30.1756205960087
18831,21.8982464740676
18832,14.9378413493957
18833,9.2856359327858
18834,4.92794702728976
18835,1.8462294728934
18836,0.0171419051385885
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,45.6020551272104
18893,68.1366714230749
18894,88.4096429547956
18895,110.790140355634
18896,129.533111236855
18897,151.567192408892
18898,173.685041752528
18899,178.564186012003
18900,205.179947090721
18901,225.99548683984
18902,246.731351499428
18903,267.348104729861
18904,260.824674800205
18905,317.694860763012
18906,338.346104705212
18907,358.714952884304
18908,378.762672677102
18909,398.451143511109
18910,405.084052767387
18911,423.371006325017
18912,454.990551615789
18913,472.875572871761
18914,460.511964560604
18915,445.543784523858
18916,459.756107433355
18917,506.060538223887
18918,536.809847124497
18919,567.769123513537
18920,634.074065307569
18921,647.951870017579
18922,660.991549496233
18923,673.168336655604
18924,684.45910744552
18925,694.842424837693
18926,704.298579598431
18927,633.608558018608
18928,640.319488708478
18929,646.163249967083
18930,671.476542788851
18931,675.68185168268
18932,699.538487428742
18933,681.316271420919
18934,682.734762933892
18935,683.216653561112
18936,682.761079192632
18937,660.721415979954
18938,637.888878595399
18939,634.830849552363
18940,610.553860140109
18941,605.923372071333
18942,580.454171975595
18943,594.203671919803
18944,567.565635197486
18945,521.354617675217
18946,475.54733568137
18947,449.020010946547
18948,422.552508659902
18949,396.232766585889
18950,334.894999786956
18951,740.416941297472
18952,621.237203039447
18953,588.256504786135
18954,555.472664333683
18955,538.358018786768
18956,520.604737879762
18957,487.896760111484
18958,469.509684995847
18959,450.604138354316
18960,418.533325274356
18961,387.183699398389
18962,356.629031339729
18963,326.939328968615
18964,298.180660757715
18965,270.414990988825
18966,243.700027209299
18967,176.148872543869
18968,162.649987438994
18969,127.777311245218
18970,103.196469503388
18971,81.1943075276555
18972,77.2413057208779
18973,67.5074845385691
18974,73.227242914641
18975,61.0156731979353
18976,48.8980347296874
18977,34.9554426675211
18978,22.4012266768581
18979,11.2323277567065
18980,1.44068569946998
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,48.6635129751686
19037,71.1652917630647
19038,93.9310372746688
19039,116.917445793004
19040,143.971927597602
19041,167.915274985408
19042,191.949653010773
19043,216.029347523706
19044,246.597979532725
19045,271.280449001992
19046,295.868442903292
19047,320.315197962119
19048,389.912933932537
19049,407.399310153486
19050,361.370371103063
19051,382.942239538488
19052,404.174009440754
19053,437.168888247798
19054,458.183815736674
19055,478.726663573785
19056,498.758373995894
19057,518.240862981841
19058,537.137092726744
19059,555.411142124539
19060,588.945727208908
19061,606.342645896179
19062,622.99692181922
19063,621.609962234907
19064,636.278032702761
19065,650.135509809381
19066,681.577070226951
19067,694.07372601076
19068,667.517223204393
19069,677.597242400662
19070,549.421720444519
19071,556.031621678579
19072,561.894958682735
19073,668.250723494897
19074,693.76867905493
19075,698.094847766485
19076,763.365576210699
19077,765.998999749323
19078,767.586768300378
19079,768.125918102012
19080,684.630024066494
19081,662.535341747384
19082,639.648944865643
19083,944.624832624912
19084,816.355003507716
19085,729.170536423482
19086,702.562123645793
19087,675.39712891352
19088,647.769851607155
19089,639.142576637176
19090,610.586332856317
19091,600.593140660226
19092,589.814114228024
19093,560.198888207714
19094,530.608388492068
19095,466.572600834216
19096,387.602171734318
19097,377.272858047536
19098,350.54846697357
19099,308.914464911251
19100,253.966479761788
19101,230.646897952467
19102,208.131013788517
19103,186.48200748442
19104,178.510035380941
19105,170.354889687197
19106,127.310945067706
19107,109.683973082779
19108,82.8270798803239
19109,355.13978841689
19110,354.861081805643
19111,330.018844149889
19112,297.164921466864
19113,272.632849786672
19114,241.480837427582
19115,229.212573212527
19116,209.119786298523
19117,178.619749572288
19118,153.444591882655
19119,121.828930469456
19120,92.9532610873022
19121,70.8781821747344
19122,46.2569467662493
19123,25.1807727128029
19124,6.18060743043104
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.4162199058438
19180,61.7079213388117
19181,74.1316068445543
19182,96.8643595125805
19183,119.817462095339
19184,142.947254319677
19185,156.975865969184
19186,179.029524482431
19187,201.124768270601
19188,203.52372699311
19189,223.630271034364
19190,235.799860308497
19191,246.569587309964
19192,393.014435981103
19193,351.763060340976
19194,374.226317467433
19195,352.339906529832
19196,383.34006311422
19197,402.971383149623
19198,435.001316321505
19199,454.374782647679
19200,417.587824372917
19201,419.339705189309
19202,314.666601926937
19203,340.801999180851
19204,415.471017126498
19205,411.228967953371
19206,540.755848470411
19207,623.77865914101
19208,638.425385232056
19209,652.26267873116
19210,665.264251896736
19211,677.405408325441
19212,688.663089931541
19213,699.015920805934
19214,708.44424787298
19215,736.844905440455
19216,744.581435947373
19217,771.624072644719
19218,777.502963015114
19219,782.330797525423
19220,765.411643802117
19221,871.83024432633
19222,873.629575617499
19223,749.348814772804
19224,707.249601249342
19225,643.540593962978
19226,620.672158157973
19227,597.129953697411
19228,511.610279734646
19229,589.004014347197
19230,563.617566468938
19231,537.864420335436
19232,472.463957855954
19233,446.773363317428
19234,421.040283710354
19235,395.353206778166
19236,351.309417677837
19237,326.334870180898
19238,301.686545485723
19239,208.08429392631
19240,202.953125410622
19241,181.107196869013
19242,159.958034349437
19243,155.081920560848
19244,150.023860473652
19245,130.314146254798
19246,111.520636961796
19247,93.6992279458281
19248,76.9018767590042
19249,61.176448473523
19250,46.5665728687222
19251,44.1486851421375
19252,31.2690772264733
19253,29.4011304617252
19254,18.340821835035
19255,17.0686566684725
19256,7.89334099143301
19257,14.497340244154
19258,13.2030878931648
19259,11.9063906693789
19260,5.30485945858059
19261,4.65777144163447
19262,4.01316400731864
19263,3.37226513272392
19264,2.7362957111402
19265,2.1064672282048
19266,1.48397945596276
19267,0.870018169311249
19268,0.265752889092232
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,32.4670023703788
19324,54.5979026244091
19325,77.0347028905258
19326,99.7347232386821
19327,122.654783524956
19328,149.799932417639
19329,173.674193405374
19330,197.639231919632
19331,221.649464161838
19332,245.659221196524
19333,262.335732213108
