"tmin","SWD"
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,51.7589310881355
12277,76.4325491562715
12278,84.1768081780663
12279,87.1187956065313
12280,79.0097991859621
12281,82.0350121366522
12282,87.7603028398406
12283,85.896256304321
12284,88.0832732610268
12285,66.6393354042576
12286,64.1636349789871
12287,77.6044504082597
12288,82.8901163299624
12289,88.0310413119086
12290,103.352727902019
12291,130.453175529349
12292,148.039893490102
12293,106.956447019411
12294,86.5147607482768
12295,89.6867084170976
12296,79.4555701394288
12297,81.8943522750205
12298,112.248048353746
12299,115.101693996218
12300,132.466487503017
12301,555.841333890625
12302,474.295499923362
12303,715.26877303959
12304,536.202597542888
12305,494.867438028637
12306,499.94813766495
12307,390.28884170784
12308,294.610294159676
12309,213.75602702138
12310,164.88491336847
12311,115.530194002083
12312,82.4510464013275
12313,65.7848302100165
12314,392.937451652927
12315,374.184939231155
12316,258.175297591837
12317,686.872789903755
12318,568.17756179733
12319,529.145207837848
12320,413.514681298738
12321,391.039378394633
12322,368.436823419359
12323,360.210668415311
12324,337.283175639038
12325,246.118809058483
12326,185.759795449568
12327,154.081281343971
12328,99.1098753808512
12329,95.3224060047693
12330,57.1035437759658
12331,43.6236068059786
12332,41.4874453256095
12333,19.6392119893068
12334,18.500377420343
12335,8.66469516143706
12336,8.06424162967425
12337,7.4499728688128
12338,163.753438230076
12339,123.693958271803
12340,182.69142314073
12341,156.112440108291
12342,122.182262670445
12343,99.1585030975739
12344,74.4737555829249
12345,43.6694441652996
12346,29.9992788057287
12347,11.4121449923754
12348,1.17310774935639
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.924959542198
12420,67.3227627963704
12421,60.7720713314347
12422,123.201899780278
12423,144.481255288354
12424,167.133944544685
12425,168.383689175392
12426,190.797478391861
12427,162.809917023928
12428,179.449749998726
12429,180.73091376266
12430,171.0733289648
12431,192.465363041653
12432,149.368643012188
12433,178.318384841891
12434,177.827660134773
12435,186.933846316169
12436,172.687996261633
12437,156.113655896307
12438,149.805538273261
12439,181.11501611759
12440,187.136015965997
12441,592.247266222652
12442,382.185460262212
12443,362.790192159308
12444,385.899466440172
12445,287.782128973558
12446,246.775240929493
12447,188.074029652409
12448,190.729256167883
12449,595.213072885129
12450,585.024340462358
12451,589.870928887433
12452,494.714031887382
12453,381.017314866918
12454,348.845051720854
12455,382.432024367761
12456,265.813960260092
12457,182.263151385148
12458,602.088653319109
12459,557.33212269452
12460,569.072045609108
12461,499.009310512133
12462,477.181541628227
12463,501.967914108603
12464,370.531969778687
12465,348.761165350429
12466,237.777820042964
12467,159.853804314672
12468,127.595769703149
12469,179.363888623629
12470,147.318959948031
12471,194.464669068468
12472,175.183049772958
12473,132.437630733149
12474,92.3627430830374
12475,110.306927914696
12476,115.46497359852
12477,79.55783921871
12478,46.8774392833327
12479,35.1607000030494
12480,16.3798145547511
12481,15.1516581829944
12482,6.94911113177187
12483,6.31094814188827
12484,5.66255664618979
12485,5.0051726338348
12486,4.34004920591521
12487,3.66845419001097
12488,2.99166772672998
12489,2.31097983280681
12490,1.62768794542693
12491,0.943094452430356
12492,0.258504213104526
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,36.2496504122322
12564,60.9543547340586
12565,85.611966713804
12566,110.175610098324
12567,134.598587747357
12568,136.774127395508
12569,137.127889254908
12570,131.969594557457
12571,108.592755524475
12572,84.3309263956212
12573,91.870758183033
12574,99.2588735731926
12575,79.8609224024567
12576,66.2223916560057
12577,60.1870492752074
12578,63.5091037147212
12579,55.6015835262072
12580,69.8193337590966
12581,60.6629323861435
12582,466.476272489044
12583,404.869129491155
12584,620.549628736871
12585,472.477420566445
12586,442.620458840567
12587,453.670689130199
12588,478.883043951631
12589,473.342788107709
12590,481.92732277123
12591,410.678612110573
12592,432.445910028156
12593,437.647733619577
12594,442.069561674563
12595,330.150390051
12596,265.802228989483
12597,250.321618416632
12598,301.208101779607
12599,251.243712309152
12600,167.354718305095
12601,133.53188129216
12602,83.0885319355782
12603,99.085666748577
12604,81.9069904905378
12605,64.8772883669162
12606,32.0567202650197
12607,31.6177551304383
12608,15.5612940234305
12609,15.2860826304346
12610,14.9837690983345
12611,14.6549307270391
12612,14.3001953050612
12613,13.9202399142109
12614,13.5157896404674
12615,13.0876161934691
12616,12.6365364372685
12617,12.1634108351351
12618,11.6691418113745
12619,11.1546720332792
12620,10.6209826164841
12621,10.0690912571417
12622,9.50005029447265
12623,8.91494470738725
12624,8.31489004897366
12625,7.70103032280878
12626,7.07453580511717
12627,6.43660081693091
12628,5.78844145049041
12629,5.13129325421437
12630,4.46640888064598
12631,3.79505570185136
12632,3.1185133968182
12633,2.4380715154264
12634,1.75502702365574
12635,1.0706818346827
12636,0.386340330574826
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,47.6419044418062
12708,70.9918269072911
12709,97.6937288038825
12710,108.358744692248
12711,100.494422925975
12712,113.453071100205
12713,98.8874152703748
12714,117.266740612932
12715,91.1831103115691
12716,92.9837031046438
12717,77.8066113579334
12718,109.149186352735
12719,80.9794184388965
12720,67.0906836618992
12721,81.2398954052663
12722,64.2506363575638
12723,112.436890333462
12724,129.356906298858
12725,171.577672782648
12726,165.493053645653
12727,118.645897353235
12728,108.900927974606
12729,84.111805300842
12730,86.4009664979025
12731,73.7823607998116
12732,75.4344550817603
12733,92.3447430726891
12734,109.673157944571
12735,79.5838819167937
12736,64.5514607781574
12737,65.3217656592555
12738,65.976561245092
12739,66.5146084915344
12740,619.147738043216
12741,521.083765847302
12742,539.353716833234
12743,556.729382536316
12744,505.694299289688
12745,386.687505694226
12746,719.765980418022
12747,548.966528460831
12748,412.56289423087
12749,310.469456419885
12750,209.944870476994
12751,143.371837251148
12752,94.0962801040588
12753,61.6304240605051
12754,45.3162229745399
12755,354.640688926616
12756,346.130321183283
12757,280.845770447422
12758,259.121916535275
12759,290.619766580716
12760,216.904469242774
12761,147.433762206941
12762,94.336581935604
12763,78.9446448277568
12764,42.97731428773
12765,40.7706261821788
12766,28.8715267564803
12767,18.0779404883743
12768,8.43915563436499
12769,7.8255419728945
12770,7.19929907044305
12771,6.56162077117515
12772,5.9137226800469
12773,5.25683984869075
12774,4.59222442429616
12775,3.92114326596029
12776,3.24487553305483
12777,2.56471025017905
12778,1.88194385336215
12779,1.19787772216531
12780,0.513815702389587
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.9753207480689
12852,72.0385807157354
12853,97.3600339943781
12854,122.584956252429
12855,147.665393018707
12856,172.553665162453
12857,202.532255858543
12858,203.600196402899
12859,225.681647030007
12860,189.200048869719
12861,205.522573578595
12862,212.996761296575
12863,237.151823431481
12864,252.398431997631
12865,277.505460724526
12866,270.779603670827
12867,284.154827230347
12868,308.931745866122
12869,321.81748313073
12870,334.153750296701
12871,372.526120242359
12872,398.287363225339
12873,410.056509048702
12874,304.945860241472
12875,297.547567367962
12876,349.775818866886
12877,356.762255019487
12878,331.549601755388
12879,352.81710484545
12880,357.678743440302
12881,329.012163857345
12882,365.512995277974
12883,334.973434021026
12884,353.927449306013
12885,423.22695255241
12886,729.91210765911
12887,611.656895290866
12888,611.148864939756
12889,592.633756643207
12890,556.33584379425
12891,536.169799596615
12892,515.298261676877
12893,592.580575980613
12894,569.441507001612
12895,545.715198747926
12896,521.500977428783
12897,512.426270929189
12898,502.457967643913
12899,476.717676500579
12900,450.832418179668
12901,439.063449919183
12902,371.498926271529
12903,346.616387490362
12904,334.898028012345
12905,359.830864910813
12906,333.594901702452
12907,353.401971682198
12908,326.004632432076
12909,288.831001897708
12910,263.164426263697
12911,210.73101838188
12912,214.06675779111
12913,182.83459025698
12914,161.114064796472
12915,133.71946673562
12916,108.690576113551
12917,86.1084334345603
12918,70.7619025874583
12919,56.6535322845274
12920,40.4486134436967
12921,32.2903121108379
12922,26.1092180991892
12923,48.3495324135681
12924,23.0721331668225
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,58.2899426585164
12996,85.0010305664583
12997,107.531901944969
12998,134.107448452842
12999,160.530756117356
13000,186.751592847331
13001,196.357026753235
13002,220.049491240965
13003,243.418441263176
13004,296.021616730417
13005,321.120901732477
13006,345.715081803948
13007,369.757410836073
13008,383.372138689757
13009,405.604750554135
13010,503.840429282944
13011,390.585101275287
13012,408.113510608644
13013,424.955718571264
13014,479.998526045232
13015,510.15548053569
13016,526.469931605288
13017,541.88382645016
13018,556.367893610394
13019,569.894631814309
13020,536.456386344225
13021,547.082492679627
13022,509.038726326995
13023,517.004681485018
13024,524.072469059942
13025,530.228694866892
13026,552.194878153495
13027,674.701978939635
13028,644.95526026662
13029,647.818388822876
13030,649.550886916224
13031,650.149528061694
13032,632.518158788403
13033,613.840857651181
13034,594.210131749753
13035,607.46831108783
13036,585.948850382651
13037,563.703502496796
13038,540.829969023669
13039,517.426468560854
13040,493.591440615184
13041,469.423250582364
13042,460.365410242329
13043,435.495815907095
13044,425.221750398701
13045,399.933955483295
13046,346.985774985094
13047,336.29540136447
13048,312.031837081066
13049,300.69172402943
13050,288.84487651033
13051,357.163773707881
13052,329.652848361383
13053,302.680778632731
13054,276.331520284206
13055,250.685705198454
13056,225.820424786962
13057,201.809024323515
13058,178.720908705704
13059,163.43098447135
13060,141.733702952575
13061,121.133542109564
13062,101.683698403229
13063,95.9475570624478
13064,76.9120915845752
13065,73.2285429021183
13066,53.3590721870848
13067,34.8226969353843
13068,33.0039393236447
13069,3.07543566287224
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.5842161403518
13140,79.1599770824486
13141,109.537248078193
13142,131.854047228026
13143,135.705110600647
13144,162.120989632923
13145,184.082683251465
13146,212.025264532015
13147,234.084188146729
13148,218.178758374012
13149,268.968234499658
13150,289.247583943884
13151,318.437698366578
13152,338.35507532041
13153,357.726939656812
13154,376.516476628876
13155,383.079510256456
13156,375.835722384578
13157,403.802365202462
13158,392.784065644066
13159,419.887788973924
13160,433.189690889209
13161,560.791454031961
13162,575.648528586725
13163,589.523593378531
13164,602.390308790082
13165,566.976235253394
13166,560.900108230284
13167,520.784436886366
13168,544.343479952966
13169,517.31339915023
13170,522.379934917506
13171,526.542987273342
13172,546.884841372926
13173,549.29436084389
13174,550.752277152355
13175,568.482621689336
13176,550.804258019384
13177,566.56704296583
13178,786.371254029868
13179,322.84348104979
13180,354.041130021332
13181,333.945989688028
13182,313.626658002404
13183,309.463761101241
13184,288.727540632576
13185,283.782531579382
13186,262.886691391789
13187,242.170811351464
13188,236.505295384877
13189,216.034720199555
13190,209.97901013386
13191,189.996930078406
13192,170.572427158981
13193,177.081793398443
13194,158.019431297692
13195,151.343671929957
13196,144.41854707549
13197,385.376160447409
13198,359.649620057739
13199,310.406274631217
13200,290.641396063475
13201,270.421864863017
13202,242.216948724099
13203,214.908745363264
13204,188.567920802189
13205,163.260848768876
13206,109.253137633286
13207,85.9192830623699
13208,155.690058168461
13209,111.778650636958
13210,85.872091654742
13211,59.9162644999709
13212,33.0669399026579
13213,7.63076096295604
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,34.3746182611052
13283,59.0199416848626
13284,83.6650629592727
13285,108.263128343458
13286,132.767374051553
13287,157.131215269805
13288,181.308334832313
13289,210.95423725815
13290,235.277868182111
13291,245.254773949019
13292,267.592050667432
13293,289.529516364192
13294,311.025473081449
13295,322.552233250951
13296,342.458053712603
13297,361.818660998992
13298,380.597261885797
13299,340.117263784613
13300,416.266880407757
13301,433.090121957857
13302,449.195933934459
13303,464.553720219699
13304,479.134308857753
13305,521.904713901624
