"tmin","SWD"
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.2678253663274
9688,83.3136835844862
9689,83.9670169370211
9690,102.974190685152
9691,124.15805817311
9692,153.797136705905
9693,175.516053188413
9694,196.798250079882
9695,223.820506332179
9696,244.688465595563
9697,220.821055946309
9698,237.226941669092
9699,261.529978958581
9700,268.390657557973
9701,264.216639477564
9702,277.350631164668
9703,269.169608195022
9704,301.765834893399
9705,234.750490782707
9706,219.557266086832
9707,166.709022652533
9708,244.687023787047
9709,175.48603775637
9710,333.016174535768
9711,561.34883636739
9712,477.834431622903
9713,498.15184890935
9714,490.515034321232
9715,454.028335419587
9716,360.421414029863
9717,348.425105996358
9718,377.519946567615
9719,363.946061786642
9720,349.602285264916
9721,250.933425939383
9722,263.491483697183
9723,275.318243976177
9724,313.599473604375
9725,363.818695340476
9726,265.724770327592
9727,222.182113875559
9728,192.376098486574
9729,200.853066985674
9730,183.821778538727
9731,155.090632002174
9732,138.956717383774
9733,100.840383604533
9734,64.8302774404602
9735,114.203823922688
9736,362.68780709377
9737,331.427428952076
9738,296.378459341452
9739,288.082476805962
9740,262.213699956837
9741,192.419173122618
9742,136.773128931746
9743,131.474663243846
9744,124.695220464055
9745,121.478046269933
9746,106.625188370667
9747,87.6883501160109
9748,136.406697145031
9749,90.8305932052737
9750,61.586055384973
9751,38.4965409674928
9752,20.3168732680715
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,53.5059610705636
9832,77.5662111170519
9833,103.918709800969
9834,129.965455321577
9835,132.308390879812
9836,122.137398361946
9837,144.04563122989
9838,149.574916665831
9839,120.605056378829
9840,124.697081783464
9841,127.35927848415
9842,144.699878023182
9843,171.361103818847
9844,299.581778809372
9845,325.327438469865
9846,341.28447258659
9847,356.500793210932
9848,349.127046078475
9849,486.402218854206
9850,490.935173307134
9851,337.155367552291
9852,333.936043225454
9853,608.089326571024
9854,465.921743202447
9855,395.661330390004
9856,308.369765311048
9857,285.555188615599
9858,220.156879235914
9859,166.714689454143
9860,195.956204602205
9861,182.930168044935
9862,155.284678818875
9863,155.457498803203
9864,169.4238679712
9865,168.903409393976
9866,168.029631216219
9867,111.202809512834
9868,137.691257306188
9869,496.730111593953
9870,483.13485537554
9871,422.514936327349
9872,401.728866408914
9873,380.612745605827
9874,297.321559561803
9875,277.460181219846
9876,257.685449417771
9877,170.063002924619
9878,284.3848274369
9879,294.413576691607
9880,231.587420943758
9881,182.42795143051
9882,391.859885828747
9883,318.370127629955
9884,290.778221046355
9885,214.654886904569
9886,236.958602825803
9887,223.688697730576
9888,197.13396112207
9889,181.697503382395
9890,160.025628018929
9891,106.424513042687
9892,85.8265862529212
9893,53.0300725844546
9894,35.8979379990703
9895,22.622816670573
9896,10.5926483008932
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.4655072589852
9976,66.155466001323
9977,68.162549810279
9978,145.253896451303
9979,144.741836432587
9980,172.164969515488
9981,226.79478563193
9982,211.78785085318
9983,220.253554700427
9984,239.982737683674
9985,198.19028093323
9986,212.423505881949
9987,226.188832716729
9988,174.990072082479
9989,164.907899220441
9990,122.04025205609
9991,159.266707978366
9992,165.643386477323
9993,125.890039005288
9994,141.863846130795
9995,158.268369990823
9996,462.551354649601
9997,460.874170958825
9998,483.809638460909
9999,466.287350622836
10000,514.568302940242
10001,521.810201495656
10002,527.966804686399
10003,533.026449565179
10004,536.979561251128
10005,411.96688062977
10006,456.03236318745
10007,613.469259066237
10008,598.620661305656
10009,582.588557189082
10010,480.645195424031
10011,378.930210076623
10012,333.675827294396
10013,274.859930862454
10014,189.75977737475
10015,213.397440381825
10016,144.018837725758
10017,128.205819097692
10018,87.6521818522528
10019,445.178347126222
10020,402.763406892992
10021,309.699608247628
10022,265.692084175906
10023,191.649386903633
10024,122.414605898162
10025,97.3344096508643
10026,83.2027640623451
10027,52.416484478568
10028,41.0419917754873
10029,30.6508416914578
10030,21.3001717963974
10031,19.5645344997107
10032,11.8563520056693
10033,5.32118181135672
10034,4.70168597016932
10035,4.07086932921486
10036,3.42993429599014
10037,2.78010254680689
10038,2.12261270135803
10039,1.45871796501447
10040,0.789683743348723
10041,0.116785233405576
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.0761178878221
10120,101.00380676959
10121,97.076098537716
10122,91.1812673903551
10123,82.9974638489986
10124,66.9572581474509
10125,54.0413319640466
10126,54.1179674035689
10127,46.2589858802743
10128,35.9447937889886
10129,31.0144024285072
10130,24.9038365548937
10131,26.4928575771905
10132,46.7080746534505
10133,363.794935392915
10134,329.665980890815
10135,268.750532693889
10136,290.55838743868
10137,370.46904688675
10138,298.869082276537
10139,283.070707348471
10140,543.281962279695
10141,543.281290130529
10142,541.579852748199
10143,497.869478653174
10144,423.918869613227
10145,429.829283309744
10146,420.8263786784
10147,438.983275679331
10148,442.209522732708
10149,444.526571162297
10150,345.236173182505
10151,316.81231673272
10152,215.800444525276
10153,143.432777962097
10154,142.7038849163
10155,517.138155537723
10156,645.693459940962
10157,555.063085920516
10158,410.632907485909
10159,309.826895425368
10160,290.969905500137
10161,220.2136103672
10162,164.51194705386
10163,110.965910013005
10164,107.808332297439
10165,139.234903629099
10166,89.6230206814242
10167,75.4556142407044
10168,61.9992238941689
10169,39.4608800261437
10170,28.1289417872285
10171,17.7348359510501
10172,8.33950242903939
10173,7.79357378360037
10174,7.23067282828143
10175,6.6518726662276
10176,6.05827667209931
10177,5.45101639189155
10178,4.83124938910883
10179,4.20015704140232
10180,3.55894229186219
10181,2.90882735924541
10182,2.25105141149761
10183,1.58686820699598
10184,0.917543708011462
10185,0.244353670912497
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.5275860009595
10263,59.6926175884538
10264,81.3485438754265
10265,83.5508402276832
10266,76.3563676906451
10267,68.4669008271846
10268,58.9467274293139
10269,60.8734724745471
10270,49.1453896000262
10271,60.6486075917241
10272,73.1950139310432
10273,78.8437142218796
10274,101.187247117901
10275,80.6594178118674
10276,94.7302515738965
10277,69.7473180000368
10278,386.052706578135
10279,337.341852071637
10280,316.609046805178
10281,327.864901622567
10282,338.442048189467
10283,261.240296785735
10284,217.04214713429
10285,235.225939332675
10286,173.448739045966
10287,203.834606383205
10288,151.887216123504
10289,153.985264132385
10290,523.949863972779
10291,528.88028993822
10292,532.732383059765
10293,535.498867238409
10294,537.174532873866
10295,450.55253109622
10296,421.082318605825
10297,318.486092368151
10298,273.670654646615
10299,185.918909846449
10300,155.870490304782
10301,126.087662285914
10302,96.7459383057228
10303,81.6223794173877
10304,53.4351992446453
10305,39.2595775035936
10306,38.3622834206579
10307,24.9241532527112
10308,12.1110931688368
10309,11.7351471063649
10310,11.3349556325966
10311,10.911282097816
10312,10.4649345560796
10313,9.99676422725191
10314,9.50766387686447
10315,8.99856611688093
10316,8.47044163060252
10317,7.92429732509239
10318,176.668185951227
10319,122.07863589987
10320,136.142978827866
10321,106.035556418344
10322,64.4905181159377
10323,38.9652304594583
10324,33.1920456971356
10325,18.2258212179021
10326,16.6572356048311
10327,6.86065592399574
10328,2.09116002743658
10329,0.372129441102842
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,46.8296805368918
10407,64.3135458007417
10408,88.3024214531544
10409,112.060748473577
10410,135.543360856103
10411,163.114106593292
10412,156.294668345044
10413,175.575068820967
10414,200.74087315006
10415,219.805637634147
10416,238.396834982473
10417,224.419236394037
10418,196.950541930547
10419,154.583419117055
10420,134.45867508118
10421,131.238147949823
10422,116.21898598989
10423,88.1092671835911
10424,102.953506301882
10425,438.132317501643
10426,378.7983312523
10427,377.166653478074
10428,386.985182144357
10429,409.216505458805
10430,471.61552938631
10431,452.812028182714
10432,446.099382566752
10433,452.204842012875
10434,443.101655747077
10435,461.660798600035
10436,363.27608994827
10437,277.510884590621
10438,293.022728694794
10439,308.004062677719
10440,293.059574581196
10441,306.799924501916
10442,290.73137721566
10443,230.948241404143
10444,615.02062316579
10445,671.765945767174
10446,627.906565240416
10447,521.978687113768
10448,472.194170333892
10449,436.223353748598
10450,426.349564599596
10451,314.855398436805
10452,244.86214220862
10453,249.207571717426
10454,172.000406210629
10455,110.428703176324
10456,74.1745570487958
10457,50.6401510475942
10458,28.9162744921723
10459,219.10757067055
10460,197.826981056489
10461,128.877413947574
10462,104.881273688668
10463,89.8597771233175
10464,88.4555781915588
10465,102.789847205298
10466,86.5354983684586
10467,53.5052034370399
10468,30.5366517809063
10469,22.1654308776225
10470,12.5411650156565
10471,7.37425918204835
10472,2.34750480337188
10473,1.00014503753523
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,44.7559825483039
10551,68.9374485505743
10552,92.9338963728001
10553,119.94136570014
10554,120.718909141081
10555,140.670441633138
10556,175.821769659712
10557,196.974619511882
10558,217.702049692745
10559,181.972975153203
10560,197.083008471191
10561,211.779417326096
10562,165.178888401306
10563,304.387517781457
10564,311.522236337372
10565,255.656783342132
10566,310.199517685968
10567,234.044319348615
10568,219.843619189186
10569,191.567582115609
10570,148.211696490839
10571,139.74401448841
10572,104.251066319592
10573,119.992491169637
10574,95.2474382571728
10575,69.2684819532183
10576,56.2911562453159
10577,42.7909182799939
10578,43.2776573010453
10579,29.1184416223109
10580,29.3267846427983
10581,29.4764071479393
10582,362.196086475555
10583,340.382476813439
10584,236.565574078781
10585,162.160597710127
10586,176.026738462729
10587,145.665559294497
10588,101.045364523742
10589,71.373176046727
10590,338.054694560491
10591,318.971927228166
10592,313.334693374067
10593,213.612624649902
10594,182.720851539089
10595,114.533279323935
10596,98.9976156706148
10597,71.9910339249638
10598,57.9902435911043
10599,268.1782810314
10600,193.094158519333
10601,164.143602507976
10602,107.465095589287
10603,111.121481622454
10604,318.705388396077
10605,245.554642826831
10606,175.29832352588
10607,147.887526715695
10608,180.54540368945
10609,122.643357094549
10610,104.395023267529
10611,87.1721266900657
10612,51.2996976589208
10613,32.9534643182988
10614,96.2466551796097
10615,70.9930925308582
10616,41.6646645519721
10617,19.4724329279853
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.3749145645042
10695,65.3892257262791
10696,81.3047996480062
10697,77.5214524574958
10698,68.3939207454899
10699,98.0057582826674
10700,111.312207747174
10701,94.7662182282154
10702,111.055557832773
10703,135.447121916457
10704,354.664765134471
10705,281.366933807933
10706,255.893234865696
10707,196.439902812806
10708,207.178007044818
10709,227.852851610766
10710,173.23732296309
10711,202.965844468782
10712,269.13998013433
10713,520.476201352582
10714,449.358993347532
10715,385.059294166602
10716,342.232118067953
10717,323.135145940873
10718,357.196059984692
10719,335.646957452606
10720,355.110888869419
10721,359.883285557943
10722,349.382777058666
10723,293.819621949215
10724,207.132454310151
10725,208.180022345446
10726,164.068510315323
10727,164.241475280104
10728,149.17145521177
10729,104.115578772032
10730,103.604573502658
10731,58.7931352767871
10732,29.1334839153624
10733,14.4062797675903
10734,14.2172042962717
10735,13.999877059497
10736,13.7547133534648
10737,13.4821814644255
10738,13.1828017774335
10739,12.8571457859221
10740,12.5058350039859
10741,12.1295397834412
10742,11.7289780379197
10743,11.3049138764122
10744,10.85815614888
10745,10.3895569066888
10746,9.90000978080185
10747,9.39044828081764
10748,8.86184401808966
10749,8.31520485631127
10750,7.75157299308403
10751,7.17202297612848
10752,6.57765965789606
10753,5.9696160924986
10754,5.34905137894135
10755,4.7171484547718
10756,4.07511184434305
10757,3.42416536597782
10758,2.76554980239781
10759,2.10052053885118
10760,1.43034517344248
10761,0.756301104193388
10762,0.0796730974545537
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,62.9942692907275
10839,71.6726978365855
10840,93.6801861538186
10841,108.477571861823
10842,128.714892628584
10843,139.084084299946
10844,184.612562261007
10845,205.775600478607
10846,173.215811828503
10847,137.909430277956
10848,109.757530153033
10849,84.053390100667
10850,98.4924875295794
10851,104.327867104998
10852,79.9663839104722
10853,83.8978389775969
10854,98.6194203279381
10855,114.063545203665
10856,82.8261065723244
10857,97.877947512502
10858,113.516258163768
10859,129.661050904043
10860,119.642717685184
10861,122.353977111014
10862,513.163596911805
10863,522.303645836832
10864,530.413602793227
10865,522.951654957143
10866,543.483719030339
10867,548.419118131034
10868,522.422251935779
10869,420.033252427926
10870,421.302282207381
10871,436.804753289257
10872,376.208191290274
10873,360.115740042404
10874,418.090451866651
10875,311.417532686158
10876,220.46748648404
10877,407.04530356205
10878,301.312472406083
10879,254.355050816437
10880,194.398641285874
10881,122.517221555677
10882,133.135788240838
10883,116.890663438405
10884,88.4552500498348
10885,85.8206141687732
10886,432.869556928016
10887,526.023115291944
10888,208.780215125706
10889,157.796009160331
10890,130.391087543177
10891,133.285813293288
10892,116.892106594501
10893,160.454003654156
10894,102.455584694898
10895,80.3168198295139
10896,53.6563472855239
10897,30.4943756309607
10898,16.4345507047008
10899,9.69230384989162
10900,4.20398497404356
10901,3.5529067894938
10902,69.4598018747114
10903,40.1219187094921
10904,28.0563455580286
10905,14.1521153706383
10906,2.28519003631537
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
