"tmin","SWD"
2213,87.4212814435889
2214,175.672736388661
2215,121.707932139528
2216,142.34986633114
2217,121.610070170785
2218,141.082883784443
2219,143.416845675997
2220,113.110589390161
2221,124.780374939727
2222,95.5578706991429
2223,77.6374786828653
2224,101.697642646849
2225,89.3239705649676
2226,98.7512729188697
2227,69.4943082244331
2228,78.1944002235612
2229,86.7857807548259
2230,95.1838286234878
2231,87.4111424803985
2232,79.3303447229136
2233,86.8088372742679
2234,78.2258044754013
2235,77.257702440417
2236,83.6161306888978
2237,74.4990589080189
2238,50.8996419647592
2239,35.331105754082
2240,27.3393115716013
2241,19.7329152626903
2242,151.083422846374
2243,107.781813914744
2244,101.81576591984
2245,90.1243534007826
2246,78.7769280042731
2247,54.2823293957285
2248,32.8168220569127
2249,29.2806921388274
2250,15.9916026832113
2251,8.15305269336051
2252,8.87637181368296
2253,3.40699250173962
2254,4.6875042342463
2255,2.50097932300145
2256,0.19393084234798
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.8582108813687
2353,52.5396353296286
2354,52.1718108384977
2355,66.4405252864723
2356,58.507500504379
2357,70.5585300798979
2358,58.1986216444552
2359,64.1183994944084
2360,84.6825449872971
2361,64.3272254867388
2362,91.4718708641297
2363,72.5978105999272
2364,69.942903688493
2365,73.0651845202193
2366,255.329922190318
2367,228.272372071852
2368,256.898446483652
2369,210.552943979248
2370,214.831311562849
2371,202.749600993762
2372,213.193446467731
2373,191.192078053673
2374,176.193096485185
2375,168.489187672971
2376,168.207098808371
2377,159.370091136529
2378,205.381846472091
2379,202.862024479323
2380,153.5588127904
2381,112.893063234159
2382,268.182487872341
2383,235.688138345159
2384,221.132596741475
2385,206.239691884077
2386,191.101626156607
2387,139.435548188937
2388,103.150116714721
2389,86.002031439139
2390,74.9518030845788
2391,45.9626233327847
2392,41.7431616204446
2393,37.3175196415973
2394,29.4247134681712
2395,22.3054289510819
2396,16.0227655551034
2397,8.86363511754032
2398,7.44266006859455
2399,2.77251683860781
2400,0.395480958133281
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.3841603267925
2497,54.6658356877091
2498,60.8374113524772
2499,122.145011516682
2500,89.728711645511
2501,98.464441771773
2502,101.546979044595
2503,83.7815662343298
2504,65.7346345657323
2505,65.2355523498445
2506,98.4838210624797
2507,110.275940889976
2508,83.6613393251956
2509,87.3563269561407
2510,69.7858991726096
2511,310.099340976554
2512,200.295239672981
2513,205.156411439483
2514,155.028007459904
2515,110.279337603537
2516,95.7027859127217
2517,80.4562371740945
2518,347.78987053575
2519,218.772628735914
2520,177.96364519391
2521,120.717934997331
2522,111.700207486976
2523,86.6971657157547
2524,77.5697014286732
2525,60.8404207332036
2526,51.9826815371024
2527,43.3226725515673
2528,27.9539543021654
2529,26.9226747570571
2530,25.7899075309326
2531,18.4183577358143
2532,17.4215474398454
2533,10.9025989085733
2534,5.07248132973606
2535,4.67144960554381
2536,4.24896807946659
2537,3.8058413946098
2538,3.34291350848522
2539,2.86106608720539
2540,2.36121682786792
2541,1.84431771231934
2542,1.31135319562748
2543,0.763338332701663
2544,0.201316846634079
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.0796104764256
2640,38.1061289506004
2641,39.8034649337775
2642,103.793924367681
2643,78.7097031339242
2644,163.129690400152
2645,139.067123781358
2646,129.228357240142
2647,108.826754628982
2648,92.4142928472887
2649,99.2598148535004
2650,129.179486505445
2651,111.699532329892
2652,149.845079658415
2653,176.790322460729
2654,183.530388957976
2655,189.597468754167
2656,142.485400622702
2657,153.590624075215
2658,109.658727319765
2659,119.379680237163
2660,88.6262217032682
2661,97.5291738957361
2662,114.380240778367
2663,81.8460661726637
2664,65.369375653249
2665,296.735477306571
2666,282.113553574058
2667,270.750456171148
2668,211.639735732208
2669,207.532937113669
2670,202.695145743938
2671,197.135579673895
2672,169.657627626105
2673,122.596564082611
2674,78.3284009972764
2675,68.4084226624699
2676,41.2037499572984
2677,201.841637832458
2678,185.42159677187
2679,135.347882740725
2680,121.12851833209
2681,81.5286276031173
2682,64.9569122553655
2683,49.9172548898854
2684,36.537109199574
2685,24.937023880568
2686,12.4611376632483
2687,6.6867073515442
2688,9.96743529599118
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.1879529345453
2784,54.5566396953528
2785,63.0691353602127
2786,67.2310130882611
2787,59.8418905906842
2788,72.9986531029429
2789,74.8830294653879
2790,74.5699376957315
2791,96.2208757321718
2792,109.496833384738
2793,117.494442934304
2794,255.971901639414
2795,270.342654624731
2796,178.117606214926
2797,185.81332722829
2798,342.79566781033
2799,265.509308814792
2800,272.972776246534
2801,263.946683423355
2802,277.080898901725
2803,225.194576204256
2804,219.809621343466
2805,229.927908741249
2806,214.613650432364
2807,214.993912743732
2808,165.111198735599
2809,156.067652174859
2810,154.74848263427
2811,136.805842610054
2812,126.760143991367
2813,101.012789045486
2814,91.0897125665931
2815,88.6156244954355
2816,71.5208534661237
2817,48.2552163465781
2818,46.2677512711205
2819,37.8051327000526
2820,23.8708827402504
2821,22.4436360279936
2822,15.6933001427066
2823,9.6580344571939
2824,4.40542638572843
2825,3.96113431142377
2826,3.49698721995512
2827,3.01386913733426
2828,2.51270021923277
2829,1.99443500009249
2830,1.46006057676406
2831,0.910594730122046
2832,0.34708398823936
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.3900625055104
2928,42.3560513953289
2929,57.3630207492264
2930,74.4876043027538
2931,92.1391022792078
2932,103.124545462063
2933,84.4570046553028
2934,192.108834175551
2935,132.106304111707
2936,148.301707987986
2937,119.235266940117
2938,132.797310812653
2939,121.047526877217
2940,93.5378695310361
2941,97.5339794973986
2942,72.2668880379927
2943,67.1463887059797
2944,76.683308896128
2945,78.4915706093032
2946,120.042667883308
2947,113.807415299367
2948,82.2768678318621
2949,82.9841428613971
2950,91.752642494654
2951,66.8464870166735
2952,41.7118570098198
2953,33.2034272877044
2954,32.9253860406868
2955,24.4019194003667
2956,16.0178448011591
2957,15.7128654198232
2958,15.3535893932007
2959,7.47035068034408
2960,7.23749401476527
2961,6.97866833962462
2962,6.69436673729864
2963,6.38513079512378
2964,6.05154957538853
2965,5.69425849493608
2966,127.53451479609
2967,88.4036313738631
2968,130.127338252121
2969,113.183174726126
2970,96.5919645478544
2971,83.5300788136068
2972,51.837140532877
2973,41.4577446172743
2974,66.1247848553183
2975,41.4780073340232
2976,11.4289091508019
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.4437853253444
3072,58.9018210124964
3073,65.9888097508654
3074,82.1275120217275
3075,75.6662543110674
3076,87.3161155796504
3077,73.8825081105485
3078,77.3688732602967
3079,59.7228148104926
3080,53.8114689404879
3081,63.393859667347
3082,48.9757475933505
3083,51.6570806015518
3084,54.1435237157157
3085,70.5379341277251
3086,51.1990514223911
3087,37.7425782102474
3088,46.5386640146751
3089,39.6876993688404
3090,48.5487534920245
3091,57.5253595902726
3092,66.5331866930968
3093,67.0999263977353
3094,75.8727127474033
3095,59.114993412982
3096,50.589336681407
3097,41.9499926665872
3098,41.6020289518016
3099,41.1145536273482
3100,24.2930978887719
3101,15.8900204484732
3102,7.76513454143927
3103,7.55841503744576
3104,7.32524560788223
3105,7.06607050561935
3106,6.781383496099
3107,6.47172691839406
3108,6.13769065378503
3109,5.77991100381884
3110,5.39906947997886
3111,4.99589150727374
3112,4.57114504420534
3113,4.1256391217473
3114,3.6602223041075
3115,3.17578107420806
3116,2.6732381469529
3117,2.1535507134895
3118,1.61770861981195
3119,1.06673248316322
3120,0.501671749829513
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.0694545456805
3216,56.893486031142
3217,75.1688043133721
3218,98.359445959943
3219,116.511297687817
3220,111.676268359181
3221,134.068290568633
3222,148.37797626683
3223,167.086412491154
3224,235.126643928753
3225,157.964910202968
3226,124.199384927379
3227,91.6388037755766
3228,68.5689252897331
3229,78.5748507692573
3230,59.2312920479185
3231,68.7476374238795
3232,54.9280655068616
3233,297.044727611827
3234,327.295587124273
3235,382.21560299039
3236,285.869643984199
3237,271.32446032529
3238,281.218614512881
3239,367.069925132225
3240,298.307197590624
3241,288.369669936383
3242,336.471349492705
3243,307.624081977881
3244,294.796404492483
3245,281.256384369105
3246,274.952260177151
3247,260.058478516997
3248,200.212854221633
3249,178.894002273916
3250,130.542935624011
3251,137.77252010313
3252,93.391453873458
3253,76.2816627635184
3254,65.8373824216338
3255,60.9925001521732
3256,51.2310556275989
3257,29.4786783006067
3258,18.725856537979
3259,13.0402043524964
3260,5.51360625352052
3261,2.23638597756103
3262,1.69979089671233
3263,1.14803995625603
3264,13.9724183789587
3265,0.0594205050013019
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.3230710201777
3360,59.7334861300979
3361,78.0356766061512
3362,107.05716309317
3363,122.92341247682
3364,144.745352568947
3365,124.029205184157
3366,141.741218210105
3367,139.097268480828
3368,144.486862383028
3369,154.44637043914
3370,201.606272856508
3371,212.363371246941
3372,222.338674356463
3373,231.51320862593
3374,239.86952443988
3375,332.432636346207
3376,285.823708288326
3377,243.635813945159
3378,264.818727277489
3379,277.280132660231
3380,365.563719981394
3381,368.619988477095
3382,361.851898887269
3383,284.799605251693
3384,284.355692090599
3385,274.40613330638
3386,204.130278758421
3387,151.338279648412
3388,140.796378302341
3389,130.064652176903
3390,135.127502778015
3391,92.8966952937152
3392,274.026658744334
3393,260.916746304161
3394,215.828496335397
3395,226.157462004221
3396,170.551452367851
3397,142.990532946073
3398,128.248661482389
3399,129.292940451313
3400,99.6612876295164
3401,85.9802811333055
3402,61.3165436545106
3403,46.8506414621478
3404,25.5825958754439
3405,13.9281162239627
3406,7.13597292502359
3407,2.4629115665253
3408,0.664792821940003
3409,0.0850837196383608
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.37586237448
3504,66.329622327396
3505,71.4476914642933
3506,66.8033500970576
3507,105.716388619566
3508,116.93296501346
3509,113.522350387754
3510,129.998280733048
3511,141.545690894751
3512,158.157335331917
3513,126.674279599803
3514,102.281602077403
3515,148.043836418416
3516,154.912200895803
3517,190.543638641748
3518,189.753315305501
3519,336.499066297809
3520,216.929745022939
3521,213.625396717475
3522,217.645819252529
3523,212.450899804724
3524,335.292704719369
3525,320.732396736638
3526,339.74786970727
3527,401.409311382177
3528,348.513280279493
3529,338.174372654468
3530,335.450170538402
3531,391.156923708721
3532,159.176288183444
3533,106.917071716431
3534,72.3939832254033
3535,62.6896077921599
3536,38.0103044572255
3537,176.203243735404
3538,127.006553725207
3539,121.40926288681
3540,121.780736291384
3541,78.6528451337322
3542,51.0098648470557
3543,31.5772362389349
3544,53.1995196741779
3545,39.5002537355363
3546,23.5290976582836
3547,17.1750393764904
3548,14.6515929526368
3549,7.225229285673
3550,3.7405510554339
3551,5.26776373237739
3552,2.24837993778488
3553,0.506740853490791
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.7525635924516
3648,77.2065605221651
3649,96.332877505275
3650,116.756768298349
3651,133.008980747498
3652,151.564119927514
3653,129.273701304246
3654,107.951732455004
3655,138.715831746727
3656,149.288910593321
3657,165.404538937555
3658,181.639697372087
3659,197.90494639876
3660,214.109461875323
3661,222.736741867984
3662,192.162239350172
3663,205.97924050677
3664,227.681339785275
3665,174.587398439617
3666,135.496956025711
3667,146.128674741067
3668,156.513200478091
3669,113.964386311537
3670,79.286484941114
3671,88.2445071316927
3672,61.676910858671
3673,35.0769806386931
3674,34.7972171661452
3675,43.0064911863542
3676,33.9016560004284
3677,24.9656749664276
3678,16.2820477902066
3679,15.8663109418718
3680,7.6986825399558
3681,7.43805191112708
3682,7.15176019590846
3683,6.84035286394591
3684,6.50442320573914
3685,6.14461120425871
3686,5.76160231765466
3687,5.35612617537768
3688,4.92895519018713
3689,4.48090308869245
3690,4.01282336321735
3691,3.52560764793715
3692,3.0201840223771
3693,59.9403658919232
3694,45.0477292457249
3695,32.302479178071
3696,35.9543159453011
3697,9.17111776660322
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.5398077505808
3791,60.0201574495656
3792,64.6351803877399
3793,76.8173021112515
3794,95.6368518961371
3795,111.361321775225
3796,122.440042205741
3797,150.190642861516
3798,170.037313208532
3799,141.181990261482
3800,116.747058386761
3801,87.1101261742548
3802,111.923605170264
3803,96.9000759911985
3804,137.457155824302
3805,120.36168560832
3806,132.343994638772
3807,136.358611841553
3808,123.459272579699
3809,134.609801291381
3810,102.818773562347
3811,104.348148181932
3812,325.422921608925
3813,274.866068423002
3814,249.475612659696
3815,249.892164210981
3816,187.136250594139
3817,177.38918079136
3818,193.587398232663
3819,191.428341617604
3820,162.929360573735
3821,362.124128693182
3822,304.893577537456
3823,248.998248061524
3824,226.124364419
3825,203.482406030095
3826,173.992307832439
3827,124.880767343263
