"tmin","SWD"
17307,0
17308,0
17309,35.758359841084
17310,62.491818781793
17311,98.0066797689816
17312,94.4590018754356
17313,120.034132998721
17314,142.91772211134
17315,165.844457759011
17316,188.770741268758
17317,211.652975679928
17318,234.447648732814
17319,264.457456142817
17320,287.589787059775
17321,319.124138004697
17322,342.39596469622
17323,355.475311277622
17324,377.456575145864
17325,399.044021362305
17326,420.196610444564
17327,440.874131480364
17328,461.037278654409
17329,480.647726050918
17330,485.788528350605
17331,503.671926483102
17332,506.029391586112
17333,429.982251374678
17334,442.66885358326
17335,454.765790714488
17336,482.901871254318
17337,494.139198379161
17338,539.504829358327
17339,550.045213178753
17340,577.877579228998
17341,587.155978227429
17342,595.606198525694
17343,622.062592919704
17344,648.082069778337
17345,654.325285725581
17346,659.630799104044
17347,663.988571836077
17348,687.019498632511
17349,709.231531731721
17350,710.790585439944
17351,711.322885941131
17352,710.827485406025
17353,709.305392290286
17354,687.127359115904
17355,644.595350753955
17356,698.618319138925
17357,673.787449399025
17358,648.329203183656
17359,641.196538338076
17360,614.529904758445
17361,587.492735152385
17362,560.179703212019
17363,532.684949965277
17364,487.684503482032
17365,443.413772743862
17366,400.033778678436
17367,373.960115617026
17368,348.223481225245
17369,353.659721133217
17370,327.899129434027
17371,288.264579825446
17372,250.265083257824
17373,240.779480453131
17374,218.166098459084
17375,196.394206345005
17376,152.122317813821
17377,122.271914561072
17378,115.692396331446
17379,99.0844276191259
17380,92.8964596970803
17381,77.9605159302987
17382,72.2478522089362
17383,81.2529781839089
17384,74.1486531181442
17385,60.912266807313
17386,65.2703072327171
17387,47.8592588692039
17388,41.3267232762607
17389,31.3260870306696
17390,22.6494419279259
17391,13.1125295029306
17392,9.26778461867634
17393,4.55014361263517
17394,1.13129824378448
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,39.9682337500586
17454,58.7272997107938
17455,80.2434166520129
17456,100.648889509772
17457,123.413175521385
17458,137.906056280311
17459,159.491738547034
17460,142.666720849843
17461,165.780629011643
17462,169.759167991242
17463,193.361354591792
17464,185.80824018082
17465,235.280120842694
17466,261.580064269447
17467,428.349865729907
17468,380.568227492083
17469,368.614308966111
17470,387.976353129747
17471,406.903533429789
17472,373.801098560766
17473,403.0093482318
17474,432.798188141032
17475,448.614985301159
17476,463.863325854897
17477,478.51423367521
17478,492.539870442186
17479,505.913588611896
17480,535.339336379365
17481,547.721222922534
17482,751.6339880728
17483,641.497672953945
17484,652.831289722997
17485,663.254305287538
17486,672.746941656952
17487,681.291192242117
17488,688.870856096593
17489,695.471568720016
17490,701.080829365123
17491,705.688024796515
17492,728.986795274172
17493,711.863321995977
17494,753.054231380909
17495,912.27069656039
17496,376.546180546362
17497,355.967814374879
17498,394.107256585103
17499,372.523038202781
17500,389.590366339242
17501,367.169948983367
17502,344.56355353845
17503,321.859701099422
17504,261.753052055489
17505,239.642521491521
17506,199.60166437151
17507,160.487051229858
17508,157.441546808414
17509,137.048668592179
17510,117.217249074221
17511,130.695635038375
17512,111.347332953844
17513,108.188949855073
17514,89.9053328830695
17515,72.4681717488801
17516,69.9236817124445
17517,80.7509905831939
17518,77.4955434416621
17519,49.4321885684902
17520,47.1437264569628
17521,44.8026715371769
17522,42.4134860785492
17523,29.9855429098723
17524,28.1317661992061
17525,17.5015449626333
17526,16.2338523055929
17527,14.95384868997
17528,6.83198668178906
17529,6.18334215836753
17530,5.53222680150789
17531,4.87988131665729
17532,4.22754872609583
17533,3.57647200274648
17534,2.92789170412591
17535,2.28304361094024
17536,1.64315637481911
17537,1.0094491796736
17538,0.383129421109625
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.1191862000721
17598,62.3501796207292
17599,86.0610402662898
17600,109.954390249441
17601,133.984789271667
17602,158.10653705598
17603,182.27376034449
17604,206.440500223467
17605,230.560799609715
17606,254.588790731721
17607,278.478782439048
17608,302.185347173835
17609,325.663407438563
17610,348.868321596225
17611,371.755968838629
17612,383.626540373667
17613,405.151867642908
17614,426.243569526547
17615,422.035908102698
17616,428.052730053712
17617,445.977168519461
17618,463.362333164275
17619,480.175181682884
17620,496.383761850626
17621,527.471129061214
17622,542.831761287817
17623,524.685558855572
17624,537.772460523798
17625,567.3280879886
17626,719.746901051775
17627,662.071587120819
17628,655.494812549781
17629,665.902564203698
17630,731.663038024037
17631,740.905681621156
17632,806.72829958411
17633,678.681412869855
17634,684.126709006737
17635,708.273429852861
17636,711.864347798534
17637,714.439168784166
17638,735.881751651855
17639,736.426534616253
17640,735.918079183233
17641,734.357419288125
17642,711.970629814531
17643,629.702599325503
17644,606.094034051889
17645,581.905431918453
17646,538.013953895931
17647,475.139444886073
17648,469.240722615746
17649,425.669930523253
17650,419.045207756666
17651,393.933862101864
17652,368.931563188827
17653,258.093853580639
17654,218.673480224149
17655,213.372181657917
17656,175.82024050734
17657,139.797871027676
17658,135.561777275255
17659,131.152720917229
17660,112.514763693685
17661,94.7719595357891
17662,77.9822646437246
17663,74.6397395322683
17664,59.343253821331
17665,56.4210781773441
17666,42.7510606964589
17667,50.4021810064447
17668,47.3169311146238
17669,35.3511649041253
17670,32.8193737591424
17671,30.2629962630006
17672,20.7651779446376
17673,18.8220042669945
17674,16.8714289335905
17675,9.94477915246132
17676,4.32098245874442
17677,3.67082948380612
17678,3.02316943091598
17679,2.37923630932095
17680,1.74025700912211
17681,1.10744896598716
17682,11.568428253438
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.3228064603929
17742,65.9198698112598
17743,87.174808627324
17744,113.455016964885
17745,137.450552398829
17746,161.537302756282
17747,185.669460679873
17748,209.801133289199
17749,227.56517468901
17750,223.030960075227
17751,243.662583310579
17752,264.135792769398
17753,284.411658563899
17754,304.451627233089
17755,314.085795275529
17756,343.671980910187
17757,362.777797127559
17758,393.420555578406
17759,324.836818619237
17760,339.336018822605
17761,407.812788379328
17762,423.594470708248
17763,438.856611970719
17764,453.570206534418
17765,498.887779759216
17766,513.323744027881
17767,543.560206419467
17768,557.036341621951
17769,587.033612808552
17770,669.871779612221
17771,682.735795162578
17772,694.664014152861
17773,705.633795108656
17774,715.624321428647
17775,724.616640973282
17776,751.872483737869
17777,759.001975209376
17778,765.060471065693
17779,770.036506959407
17780,773.920679272724
17781,776.70566297639
17782,778.386225531471
17783,739.012609279164
17784,718.54493076923
17785,567.647382387738
17786,535.869203493812
17787,513.457979824844
17788,510.166030877891
17789,486.685251156313
17790,462.854359391948
17791,419.687026820053
17792,395.662336718758
17793,408.742188786163
17794,384.12283318611
17795,341.59591052219
17796,317.543283564677
17797,311.038050574765
17798,287.218676318109
17799,247.320016581638
17800,224.826322715575
17801,171.700103300607
17802,136.251818224359
17803,117.199129378413
17804,127.281904802032
17805,108.941492192964
17806,104.613196505909
17807,100.162835129828
17808,83.649030071934
17809,79.5638069903615
17810,75.3945980803142
17811,71.149349641391
17812,57.2881307631891
17813,62.4632268904083
17814,49.7476339151935
17815,45.9185330109977
17816,42.0599027965222
17817,31.8159134005208
17818,22.8556718251072
17819,15.1902803150955
17820,8.82589715956899
17821,3.76372278420961
17822,3.116986379655
17823,2.47397159718781
17824,1.83590355875442
17825,28.8959506862391
17826,17.3837604795853
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.2392396941307
17886,76.9418190589462
17887,100.624044620935
17888,120.060632264753
17889,133.247547027072
17890,147.084856890347
17891,168.57675063632
17892,190.068210322584
17893,211.518365194569
17894,239.943588302033
17895,261.832714528221
17896,283.553767278477
17897,287.120417218386
17898,307.1311423067
17899,326.868260572814
17900,357.115940153568
17901,388.207921664667
17902,396.067793927643
17903,427.485655647653
17904,433.288480219087
17905,451.160659336703
17906,482.691935873687
17907,499.963712994796
17908,471.031050305766
17909,501.283063296337
17910,483.466743234756
17911,413.627031546829
17912,423.821229460758
17913,433.452181849776
17914,460.201660539033
17915,468.990380799209
17916,458.788214858961
17917,447.354719468836
17918,453.655169014049
17919,440.187495725462
17920,464.356706094555
17921,488.268234394315
17922,511.831863435131
17923,554.770639763229
17924,577.467641938381
17925,599.519216287811
17926,620.836778909822
17927,621.291278438481
17928,620.865877822708
17929,619.561441071373
17930,597.465005275326
17931,554.876249853176
17932,511.954778570709
17933,468.874105210886
17934,406.45210233423
17935,402.071011376882
17936,378.218995172714
17937,335.69000957584
17938,348.882251816106
17939,324.897022802138
17940,442.821844146718
17941,416.44762479515
17942,390.26066562559
17943,364.346809144865
17944,387.188418119993
17945,360.722076148723
17946,334.713032287851
17947,279.788801175543
17948,312.817843467167
17949,260.204893438889
17950,249.939867570801
17951,226.786126393027
17952,216.531925311626
17953,228.935644458908
17954,206.188616674193
17955,143.450099131141
17956,125.204897740701
17957,108.088032449304
17958,92.1381407839309
17959,85.128168860885
17960,78.0641386684513
17961,64.5086462398253
17962,52.2227643632872
17963,56.6826643083226
17964,45.0342261122189
17965,46.2615164448344
17966,51.3490554430914
17967,43.6427713440576
17968,30.8810776846463
17969,18.1869298991208
17970,8.78047593120517
17971,0.723839097885562
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,48.1764370722626
18030,70.9252706196598
18031,93.894573390989
18032,117.040659906406
18033,140.319509047395
18034,163.686847859259
18035,192.295409049087
18036,210.509149495658
18037,227.378537534849
18038,250.00845503683
18039,272.508391180471
18040,286.411686669734
18041,307.891861500157
18042,329.122117056613
18043,350.062085307638
18044,370.671951604264
18045,402.409957823977
18046,422.826085414705
18047,417.481714755122
18048,435.830690857011
18049,453.676642931237
18050,456.713356614057
18051,458.165730508005
18052,458.056647074705
18053,472.152260704508
18054,437.081621934787
18055,465.2787676993
18056,408.582377829282
18057,417.814450810987
18058,444.259433751189
18059,470.805531357494
18060,497.36369797586
18061,392.882725241524
18062,436.329074683688
18063,441.755590548514
18064,465.985444682813
18065,489.957969883857
18066,493.829884397512
18067,715.694286061513
18068,719.268579269892
18069,761.932903097751
18070,763.564871263692
18071,764.120808451487
18072,763.599722152321
18073,741.949968184888
18074,779.31519885108
18075,775.479216035888
18076,770.554792640661
18077,744.947488343255
18078,796.325592484466
18079,653.284312703295
18080,626.316462268134
18081,636.417137555098
18082,626.66543644036
18083,507.342924409526
18084,409.006882733843
18085,365.87316962655
18086,323.740042628196
18087,299.392072351036
18088,291.692453948919
18089,267.860427299001
18090,259.893053379929
18091,236.80036572651
18092,257.292258914448
18093,234.103021619588
18094,211.700402642477
18095,190.148555569364
18096,169.507925441192
18097,184.41240354837
18098,163.978174623594
18099,185.888702181641
18100,165.116633671284
18101,145.43725300843
18102,135.353482514713
18103,117.34855753789
18104,136.457514619921
18105,124.203502202055
18106,100.123574247922
18107,78.6149214694706
18108,68.8857082013445
18109,55.2302124638003
18110,39.6015847803301
18111,37.225438270577
18112,24.272642208826
18113,15.3188766234303
18114,6.9288768501286
18115,1.40091111478036
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,60.1085311582313
18174,84.5477443093974
18175,99.8718774545022
18176,123.626000570831
18177,147.51637501542
18178,176.132633413983
18179,200.808390565022
18180,213.616086432778
18181,236.947713397434
18182,332.465048832478
18183,267.560035569401
18184,263.698260185698
18185,292.391610241421
18186,322.104427775405
18187,342.398666500749
18188,384.334975351684
18189,393.564816630607
18190,413.368479564585
18191,432.727314880738
18192,451.604520104232
18193,442.319256753269
18194,358.655504679519
18195,356.465295128848
18196,352.843355344368
18197,347.82388666083
18198,357.704880313465
18199,367.126546002088
18200,393.165119219052
18201,401.999438208119
18202,428.13943663945
18203,399.875750465774
18204,462.216959232428
18205,488.177914605597
18206,514.020893305465
18207,501.10823032447
18208,526.024116864534
18209,530.937677077033
18210,554.931996653658
18211,558.488180178268
18212,581.309002262962
18213,583.370020519736
18214,624.931530903744
18215,625.384086778399
18216,624.959294893577
18217,603.540016323553
18218,601.434951021262
18219,578.538574028944
18220,911.881557795938
18221,373.726044217089
18222,487.218483346478
18223,539.859629532089
18224,514.244015676672
18225,488.418019136238
18226,462.472510476973
18227,381.935346877616
18228,374.879277854105
18229,349.830635702028
18230,342.169938104577
18231,300.654364855235
18232,292.965755548815
