"tmin","SWD"
6239,84.5759497193614
6240,72.6911506117003
6241,78.8958404624222
6242,88.6251261315811
6243,70.8028075342488
6244,220.163441574979
6245,238.081687234395
6246,241.439789625493
6247,242.23320795946
6248,263.845480308613
6249,277.329991667788
6250,281.472049920693
6251,301.835934051379
6252,395.613633136593
6253,256.424703786748
6254,224.655853850442
6255,250.277671349291
6256,255.67829476294
6257,197.890895379471
6258,148.053989800857
6259,107.067522337525
6260,86.4757009823132
6261,97.9489933637734
6262,109.27889259839
6263,470.56541577468
6264,360.679121299121
6265,348.377022158387
6266,465.036358967564
6267,310.701926113802
6268,306.940534486392
6269,229.370620990769
6270,184.311079696556
6271,120.302561308096
6272,78.2677852038022
6273,114.176935205858
6274,92.1954022430577
6275,80.0858057654152
6276,76.9680422593036
6277,65.4475686069518
6278,38.9297713783184
6279,29.4711285566392
6280,27.7089066042919
6281,19.3953822608039
6282,11.9647301646509
6283,5.47985962397795
6284,4.95856863260482
6285,4.41948547411963
6286,3.86363740270946
6287,3.29208360603345
6288,64.9419165502078
6289,46.3373482904007
6290,22.4132402979426
6291,11.3229759762688
6292,3.56665561665523
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,40.4668264688457
6380,67.3570736504833
6381,91.5861064692464
6382,127.992934105483
6383,114.607187868483
6384,134.114239292703
6385,157.590107499782
6386,176.534842670661
6387,194.856957065179
6388,212.52161101277
6389,242.609228031372
6390,259.788096998143
6391,261.241557682489
6392,283.838332840515
6393,298.136218533369
6394,259.643397839462
6395,207.07690179209
6396,195.858388838649
6397,211.725903587095
6398,227.578624717447
6399,304.155889637157
6400,279.581274894704
6401,210.866180857741
6402,235.477282732464
6403,303.384742724196
6404,328.140866937024
6405,319.344997610771
6406,320.642338305665
6407,343.236720245666
6408,287.519115641125
6409,220.309702479029
6410,153.207707453467
6411,97.5809992728833
6412,74.9871859147353
6413,73.878149929358
6414,41.4693383501192
6415,30.4582526922479
6416,29.7320391558025
6417,19.2831655083401
6418,9.34597316194615
6419,9.0244145786374
6420,8.67752004787835
6421,8.30595085419652
6422,7.91041526512914
6423,7.49166718387771
6424,7.0505047150678
6425,6.58776864633586
6426,6.10434084864049
6427,134.427422360047
6428,106.661789308157
6429,95.3254319378284
6430,59.7403749803664
6431,34.1034964064811
6432,25.4103375247828
6433,22.2287376243745
6434,11.2700187958138
6435,5.91555267891349
6436,1.75915621609733
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,44.3831602596976
6524,55.5378279945692
6525,85.025811250837
6526,95.7218995950503
6527,90.7354406805264
6528,85.3515100849613
6529,73.9707210441486
6530,87.8083892790194
6531,68.2729783766712
6532,55.7533779419374
6533,46.7631716848937
6534,57.1631317733041
6535,45.5325053839759
6536,40.0484422001561
6537,42.0370191549065
6538,43.9057049580124
6539,45.6509473681028
6540,37.8155432493028
6541,360.809747245533
6542,370.843992571797
6543,318.275697094107
6544,482.245280367406
6545,362.858349401375
6546,357.480211714695
6547,328.937293617992
6548,309.892313418126
6549,323.105153348593
6550,324.404431409934
6551,235.240032416798
6552,167.822521730313
6553,156.032410474132
6554,99.6570110550078
6555,87.7743483800794
6556,65.0504561283704
6557,64.0985826773118
6558,383.109829854017
6559,308.43861831364
6560,281.088912251629
6561,302.852311700791
6562,284.202606318538
6563,393.511341562966
6564,255.317807222576
6565,227.663722537356
6566,184.82611433482
6567,167.565247045613
6568,150.671667390369
6569,120.806594319294
6570,74.7287244138786
6571,57.235125690999
6572,46.8071488555318
6573,32.6216455120937
6574,24.6171896689739
6575,21.1784763647927
6576,14.7098527435617
6577,9.3626338279031
6578,6.90782249268767
6579,3.30609448005444
6580,0.934153792679053
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,42.2476705182662
6668,64.8224366348438
6669,86.9937321531987
6670,93.6194809794194
6671,166.057597369295
6672,142.298984755441
6673,161.324517479168
6674,137.477787631026
6675,156.938515283223
6676,126.3726358007
6677,108.878839941511
6678,123.598501889362
6679,92.5735734545025
6680,301.03112914647
6681,307.232452759731
6682,329.613847782728
6683,333.288280379838
6684,287.464400936977
6685,296.408491973877
6686,274.099959266408
6687,280.700978776763
6688,297.1714268427
6689,291.660383745103
6690,219.257746782309
6691,166.423696201204
6692,156.772885724275
6693,112.721424674664
6694,158.438148265619
6695,113.325831439608
6696,101.869482620732
6697,484.858645794098
6698,425.733728958906
6699,410.78066182389
6700,384.018561091465
6701,367.645553432008
6702,286.899846622137
6703,208.215266856101
6704,142.352620438418
6705,128.676940003094
6706,86.4164109077686
6707,83.5146121777949
6708,53.5894478820951
6709,42.7950321174222
6710,40.8120344993276
6711,23.2275961569319
6712,14.600364355074
6713,6.83620037021435
6714,6.35147091885806
6715,5.84691762327474
6716,5.32350203676316
6717,114.773319274044
6718,80.2580505752544
6719,47.4529180850155
6720,33.6783135689816
6721,22.1359562311662
6722,11.0701759220684
6723,44.5034199057618
6724,19.8379970376122
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,55.5326876330999
6812,69.0974725868977
6813,88.7623798676976
6814,109.912826437915
6815,119.395858482788
6816,137.830624022257
6817,160.628500572682
6818,140.686652717293
6819,112.796500785419
6820,109.538299476839
6821,83.1645106946622
6822,273.673150666119
6823,337.168602170147
6824,347.054679307298
6825,242.535953837377
6826,262.065671888478
6827,262.828753299024
6828,281.628128723706
6829,320.315240032472
6830,329.017065783915
6831,336.851017451902
6832,343.802213930179
6833,349.857454240613
6834,366.099156527084
6835,482.723120760898
6836,407.858777885739
6837,410.529326022104
6838,343.455735048334
6839,343.923667384217
6840,263.358208124635
6841,182.516088554855
6842,204.02822188341
6843,213.435219318809
6844,166.545656643248
6845,186.047726544398
6846,161.348351244708
6847,179.199040451324
6848,195.663611478585
6849,180.502465087772
6850,184.891375739525
6851,404.556113410676
6852,262.740008546258
6853,286.669178359091
6854,265.274444430717
6855,228.212659495391
6856,200.51477516899
6857,139.237678344296
6858,110.100836733494
6859,71.6556702840658
6860,59.9192538782679
6861,49.0521573478027
6862,34.7709699280617
6863,18.8586819738178
6864,9.54721875520159
6865,61.9080926700507
6866,45.1760969666614
6867,57.5168701058006
6868,33.2959979993357
6869,2.49711992109858
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,59.2381230826277
6956,77.4885269403797
6957,100.953632603673
6958,123.947095381599
6959,146.425193607396
6960,168.345185874364
6961,184.674197878113
6962,204.809872503046
6963,224.283787451784
6964,243.058915929821
6965,275.21305044791
6966,293.41852585568
6967,310.779050056854
6968,327.261618993819
6969,342.834899282234
6970,357.469287886672
6971,371.136968503294
6972,334.6053024216
6973,263.646792406624
6974,197.838468704486
6975,149.207580618353
6976,141.377543574518
6977,177.034750766888
6978,157.16054800714
6979,136.297614390896
6980,149.000334809808
6981,115.358465694954
6982,115.808411632699
6983,81.1752432211175
6984,69.4961055770149
6985,57.6976559913756
6986,34.4012617152327
6987,34.0964737715978
6988,22.4698752487927
6989,22.1513516730959
6990,10.888010043033
6991,10.6722984680639
6992,10.428952729738
6993,10.1584370574394
6994,9.86126740907547
6995,9.53801048982797
6996,9.1892826742866
6997,8.81574883401007
6998,8.41812107275136
6999,7.99715737174796
7000,7.55366014765875
7001,7.08847472588435
7002,6.60248773218398
7003,6.09662540564302
7004,133.724444068871
7005,206.195852334524
7006,138.557770709803
7007,120.721233249199
7008,75.9953828815339
7009,43.2075403113831
7010,89.6273205392472
7011,53.9081210927646
7012,27.863907605526
7013,4.67700450373061
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,55.0952092543915
7100,77.7589198202076
7101,100.017556593677
7102,125.212928827593
7103,147.127585067606
7104,168.498121421411
7105,219.978590655176
7106,237.748843423316
7107,253.69504122803
7108,214.264663776512
7109,215.519435172029
7110,175.981901745511
7111,153.844894717659
7112,170.405438386278
7113,169.481884715684
7114,195.212252484381
7115,154.347597470404
7116,159.554274911909
7117,133.528917230077
7118,147.617331343766
7119,129.47452806301
7120,121.080692707052
7121,89.5764529852262
7122,102.225119774877
7123,114.908997393449
7124,139.133575166925
7125,210.039211323628
7126,187.422409246528
7127,140.75455608181
7128,128.873289297378
7129,105.052945728245
7130,69.6001046191167
7131,419.687817634952
7132,386.497752985559
7133,515.573568601818
7134,440.80884739703
7135,388.952641820942
7136,359.060053544794
7137,277.822853042194
7138,199.843862834003
7139,183.702084835083
7140,186.387307723039
7141,169.961891047203
7142,111.114064136746
7143,130.011894239392
7144,92.1802703351071
7145,72.1591952562766
7146,60.5638992954236
7147,37.3369468388002
7148,207.95480197183
7149,154.620768353797
7150,197.531737714968
7151,140.61833622157
7152,92.5246721363296
7153,73.3825601724525
7154,44.1103592931218
7155,31.5470142016109
7156,17.8429280560438
7157,4.96377146753375
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,42.4611934890142
7243,46.2388027719417
7244,63.8882454924784
7245,84.123025095684
7246,73.6558501813346
7247,65.6072320472021
7248,70.181371105854
7249,83.8598410769841
7250,109.949741599363
7251,88.4028046871405
7252,102.348142136468
7253,116.992505404398
7254,334.540991363298
7255,296.146590632104
7256,311.399878097171
7257,316.761372512381
7258,433.619837000168
7259,332.447287947581
7260,313.21429268588
7261,301.69788658657
7262,330.967086270872
7263,316.741333563943
7264,356.485780013814
7265,283.253514782778
7266,241.324320036745
7267,255.735817370697
7268,175.920781816365
7269,141.630339342634
7270,142.171716730837
7271,142.359739332859
7272,94.7960409913258
7273,94.450007216047
7274,70.401793827643
7275,81.4225201296589
7276,57.5045732554823
7277,272.190255501075
7278,289.981419562935
7279,218.737728714591
7280,149.701133016658
7281,93.7957667341162
7282,70.8669155626609
7283,156.796574300988
7284,141.752883760293
7285,117.984499353804
7286,78.09403696448
7287,57.7857395928933
7288,54.6735454140977
7289,51.4091562781747
7290,47.9987942883631
7291,44.4489595251263
7292,34.9426437234981
7293,26.3987051200915
7294,23.5939469987318
7295,16.5679525342617
7296,85.2104752130731
7297,64.7957582735401
7298,58.1904310461771
7299,30.5762403827034
7300,19.073675559619
7301,4.94089085206912
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.7551545819331
7387,63.837952529575
7388,76.9403200865686
7389,130.041170152981
7390,98.0527324583413
7391,118.309475952265
7392,134.521843007949
7393,123.452985370969
7394,147.844409035174
7395,122.399495761059
7396,173.785594064077
7397,141.376019230192
7398,110.73168881495
7399,83.5622268335633
7400,70.2435420724947
7401,73.4500815536928
7402,95.5791314747931
7403,69.3678003480628
7404,71.6513667720836
7405,389.83068984453
7406,345.896986911469
7407,331.660173093931
7408,259.294457577196
7409,252.205034371827
7410,186.008920234068
7411,141.101307420738
7412,154.209478946363
7413,107.43153216631
7414,119.820092755744
7415,95.9815982019049
7416,59.9193979275511
7417,71.6434563667652
7418,59.3393634063546
7419,35.2977266747575
7420,23.269759679325
7421,275.400864107497
7422,259.593702571724
7423,232.473771545488
7424,227.344736563094
7425,200.53415944239
7426,266.66032504972
7427,198.634388175529
7428,134.143902763751
7429,138.101962979128
7430,140.923276466803
7431,109.007469004592
7432,87.3406424516184
7433,52.312111102884
7434,48.8976659770929
7435,25.910617980175
7436,17.8528420715424
7437,10.8125265849379
7438,9.68928078056562
7439,4.2671490016618
7440,3.67488970233882
7441,3.06899119820379
7442,2.45060817717817
7443,43.7020586784297
7444,27.1658523519283
7445,13.3110539905864
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,52.6720423708646
7531,79.634071435873
7532,103.64430523878
7533,100.751248855483
7534,120.210218108365
7535,139.233025429944
7536,212.02158065165
7537,236.26669416948
7538,217.493264527352
7539,229.964367224679
7540,233.651927668457
7541,257.392339848165
7542,209.026569387534
7543,212.170778779678
7544,169.319558511199
7545,130.379897254358
7546,232.558816905983
7547,251.053543227162
7548,238.481332816564
7549,202.71414874437
7550,262.627376749199
7551,257.350651072841
7552,228.155040312472
7553,243.561615692585
7554,270.481330260641
7555,202.182732755857
7556,143.964627214236
7557,169.003968877333
7558,121.169402672106
7559,157.724474188429
7560,442.336857295668
7561,422.641314075382
7562,408.091112622874
7563,392.71975503679
7564,364.851960380244
7565,534.031889134572
7566,216.995519255298
7567,201.673113383568
7568,400.023128074319
7569,363.382176684463
7570,342.840312505664
7571,251.60688008201
7572,174.849390186001
7573,158.754635842837
7574,160.901096332165
7575,144.771017025266
7576,112.98408152249
7577,68.4256265241311
7578,49.8015053016398
7579,52.8494596430467
7580,36.4731680335898
7581,22.1341698016431
7582,9.94253021725294
7583,8.78620186187226
7584,3.80015179385075
7585,3.19354773600906
7586,2.57444480750298
7587,1.94402286965951
7588,1.30348334945765
7589,0.654046952857021
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,57.8324198541621
7675,56.5504595026249
7676,76.9153002929704
7677,98.2061096605008
7678,89.2936762258401
7679,89.5496897410383
7680,106.215010296549
7681,89.9575956815155
7682,92.5483130130115
7683,93.7920208249044
7684,136.989440580435
7685,107.807538114915
7686,98.0424133406915
7687,103.416789299059
7688,117.562654298907
7689,179.455738374091
7690,186.628934051395
7691,152.627601817863
7692,115.523790453925
7693,86.4233770278788
7694,88.615041324578
7695,90.588132164779
7696,69.2541770117491
7697,58.6650182234772
7698,59.4753858443012
7699,48.1131040094737
7700,48.5293908014286
7701,61.0354762996484
7702,61.2618874801755
7703,73.6086558666041
7704,73.5255711474012
7705,73.2651755720877
7706,97.1039618968774
7707,84.2505971518923
7708,71.4268278261431
7709,58.7213073561169
7710,34.6664285294875
7711,34.0154277104883
7712,22.1873497014739
7713,10.8215401443013
7714,10.5225909494557
7715,244.737539596535
7716,423.402936970873
7717,331.478254095814
7718,390.044226283563
7719,250.771951358181
7720,229.632276159555
7721,162.396751010086
7722,159.374125111801
7723,148.178448009928
7724,130.356772351869
7725,84.9229299626742
7726,66.2819879585765
7727,40.678160243514
7728,31.4094014366022
7729,23.2321920951272
7730,13.4954058736323
7731,49.6307078817282
7732,34.2403763563171
