"tmin","SWD"
2210,60.4769828711672
2211,55.6571483155146
2212,62.4635432849543
2213,78.7050638984635
2214,88.2739702334175
2215,92.9712099009486
2216,101.240068199116
2217,109.052359433944
2218,133.020822787973
2219,123.248683194394
2220,135.777406729656
2221,296.704809065319
2222,227.924711507381
2223,180.229614740916
2224,199.762953426222
2225,153.525364442868
2226,164.133072548674
2227,136.506490179251
2228,138.236339910689
2229,131.72823706185
2230,101.274322008921
2231,78.0455561915974
2232,54.5395374071753
2233,31.0031137686383
2234,23.0486430109488
2235,15.175599367642
2236,7.46571574403997
2237,7.3168618502885
2238,7.14152163116794
2239,6.94002913888421
2240,6.71276821423945
2241,6.46017175683694
2242,6.18272090188697
2243,5.88094410517893
2244,5.55541613795991
2245,5.20675699363156
2246,4.83563070834432
2247,4.44274409773393
2248,4.02884541220166
2249,3.5947229132979
2250,3.14120337391714
2251,2.66915050515805
2252,2.179463312842
2253,1.67307438681715
2254,1.15094812630347
2255,0.614078904655128
2256,0.0634891770343117
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.254131239251
2353,58.4815379156498
2354,75.7462366774643
2355,92.4431639632391
2356,108.540551897309
2357,124.00777330701
2358,142.898205927489
2359,166.429546584061
2360,151.663384180976
2361,126.356877253966
2362,101.068111949902
2363,101.010208449205
2364,99.9182971895897
2365,97.855024010256
2366,115.218702099265
2367,161.140711913389
2368,165.804127732268
2369,155.094590372926
2370,165.781588955434
2371,260.399200092006
2372,248.161344326516
2373,195.601746867296
2374,196.643811962955
2375,197.000268884919
2376,141.602721153247
2377,133.04538519749
2378,116.373483247789
2379,99.6196079213347
2380,67.8674181926251
2381,44.3507856151623
2382,28.8650032493836
2383,21.0435550010514
2384,13.5739689590459
2385,6.53408268455335
2386,150.151072343586
2387,130.991290812676
2388,84.4233431609058
2389,73.9078946894642
2390,83.428381001062
2391,67.7127006969414
2392,122.993075851398
2393,102.623038664196
2394,89.9087237465647
2395,73.936421186808
2396,65.1945819104526
2397,52.2320640800154
2398,37.767018042063
2399,15.6572723404125
2400,2.84840062433454
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.4138835050678
2497,64.4275039476213
2498,68.9434007189961
2499,72.5361825536161
2500,62.0147985661297
2501,78.1087051587219
2502,83.1112531122488
2503,63.9997200122696
2504,213.546975457992
2505,144.158724331794
2506,153.622136832425
2507,162.459869304944
2508,176.975668074017
2509,138.59398302956
2510,294.720403259147
2511,297.478612119827
2512,335.149645060841
2513,253.731458142945
2514,220.776190826741
2515,224.356253722201
2516,234.984197611035
2517,181.744644343033
2518,135.042809061985
2519,95.4958581310697
2520,71.5031525113726
2521,47.4248381751038
2522,286.017678387766
2523,232.224233427854
2524,213.316387191273
2525,201.669422380445
2526,167.750005642638
2527,156.012982428016
2528,144.137379744146
2529,105.767506180636
2530,94.9850206003259
2531,90.4471687545306
2532,57.0347499257136
2533,48.1855274906671
2534,34.8732614482678
2535,36.7041967029945
2536,37.5577914801776
2537,33.6408734619931
2538,141.178207770075
2539,101.158984021134
2540,81.1667174520407
2541,63.3983346556055
2542,45.0777044501396
2543,25.4900130347041
2544,6.12937060856757
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.6894287666319
2640,61.4849326493463
2641,63.2928381210205
2642,61.638334242263
2643,54.3991582575495
2644,46.7297953202085
2645,60.7038202176173
2646,67.6909516925684
2647,55.7651861991016
2648,60.509275657703
2649,70.4074112685897
2650,74.9701351727569
2651,79.2312067362526
2652,236.750248499998
2653,220.380492053426
2654,228.78241785152
2655,186.211545001049
2656,139.940827081656
2657,105.59340963915
2658,76.9288489045418
2659,85.9816759131537
2660,63.3043574969172
2661,63.8583003353933
2662,88.265243662097
2663,88.4228612747672
2664,80.2524719615875
2665,291.436230921018
2666,284.991873541386
2667,281.557337212971
2668,284.845418780559
2669,271.768950731784
2670,339.165355415085
2671,136.247618398803
2672,131.913674404546
2673,147.164325063194
2674,96.1619679247691
2675,222.937858244908
2676,173.433914412805
2677,124.916498367119
2678,80.9378878979305
2679,79.2920409079282
2680,55.2339108173157
2681,45.7557998533833
2682,33.5773053385414
2683,105.261294267958
2684,86.1230681860586
2685,53.6933124641836
2686,38.0756463421404
2687,21.3437018648965
2688,5.36407232421084
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.3934474524261
2784,38.0716631330464
2785,54.1999640747652
2786,53.8025228710417
2787,70.5278460259829
2788,81.9371516273899
2789,92.8998719083036
2790,77.5463627676231
2791,85.05226490764
2792,87.0573122429779
2793,98.9110029109804
2794,140.316631256789
2795,154.369037264638
2796,168.457558559292
2797,175.735909087428
2798,133.266734727885
2799,144.870952513343
2800,126.601784093143
2801,121.991997767696
2802,334.334402909107
2803,331.759413005843
2804,223.879863702373
2805,225.82174438775
2806,202.674014949446
2807,211.154446949604
2808,202.703203367894
2809,193.617499179511
2810,175.982526226789
2811,165.977449700525
2812,155.620499658365
2813,106.840303834107
2814,89.4629882043396
2815,101.538597533936
2816,84.2923191616361
2817,74.4754233740605
2818,51.9331191770623
2819,30.9416585538835
2820,70.3337547406448
2821,71.6391866671301
2822,46.2391246825283
2823,47.4277829172735
2824,38.9407692601994
2825,23.3423666972032
2826,17.1726816121445
2827,11.8401839894111
2828,4.93565439477972
2829,3.91763482088392
2830,1.43398610530438
2831,0.894332886826117
2832,0.340885593673077
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.6132513547691
2928,53.4852468538047
2929,66.3990690503339
2930,83.2480399711875
2931,84.4607282450383
2932,101.282897204289
2933,82.9487304148358
2934,96.5329615636576
2935,110.525295073477
2936,124.845654859651
2937,122.682377282016
2938,118.568865353134
2939,131.400096179931
2940,137.801137187634
2941,109.476766038837
2942,120.659728402889
2943,190.514294704259
2944,210.878811060472
2945,215.85152397088
2946,212.217997629743
2947,159.678553085002
2948,161.615055068939
2949,171.15456057577
2950,163.84378037731
2951,114.892242429998
2952,73.7405035070287
2953,73.3735447746287
2954,56.5904298627435
2955,31.9548507504953
2956,15.7317903430359
2957,15.4322574317307
2958,15.079397531022
2959,7.33694152684161
2960,7.10824332877946
2961,6.85403988835077
2962,6.57481548222731
2963,6.27110202581562
2964,5.94347806164352
2965,134.221623815313
2966,120.037902214476
2967,96.4720848390568
2968,61.6982225496352
2969,35.7306089714476
2970,28.1087343097139
2971,15.192288530623
2972,7.63671115217724
2973,4.07173720628687
2974,1.5103231699217
2975,0.969935069480308
2976,9.97760545424844
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,42.9042786748412
3072,71.9215267160675
3073,71.0823188192706
3074,67.6510262521839
3075,102.183083149258
3076,117.915575176563
3077,116.907181817105
3078,93.8665193309765
3079,107.536468883473
3080,100.415907387643
3081,90.5625328117342
3082,258.54349252076
3083,228.305535064336
3084,239.294710584433
3085,318.67987370564
3086,244.240038827168
3087,252.066159742707
3088,259.009472281499
3089,265.056772571264
3090,270.196562108631
3091,209.849876814773
3092,204.203139705887
3093,288.319601926153
3094,248.392469881083
3095,240.531340669276
3096,223.586494728305
3097,214.24431239772
3098,204.295398488094
3099,193.825487733373
3100,230.639512741006
3101,218.487482356791
3102,183.035063867092
3103,178.162396508386
3104,266.193829017872
3105,256.775603807345
3106,246.430295377779
3107,216.109156896466
3108,192.898585305348
3109,136.240573049234
3110,121.960956277238
3111,117.760138762183
3112,125.706316796101
3113,109.402959230868
3114,93.4662631527592
3115,62.381328643173
3116,42.0079705722463
3117,31.7263733713356
3118,15.8881879297281
3119,7.33377579186611
3120,1.97085060751012
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.228865347735
3216,46.0167272384578
3217,60.7982144570308
3218,75.1355851284971
3219,66.7511730095026
3220,76.7773294940699
3221,86.4110847272986
3222,100.18811704397
3223,89.5104557032072
3224,91.2969731767738
3225,68.9528426914838
3226,225.665538094099
3227,199.290748410303
3228,161.6265314236
3229,168.374449946134
3230,130.890399400017
3231,150.044241553681
3232,107.8942668292
3233,118.272956142166
3234,88.3989104469601
3235,89.7671287106343
3236,305.537778307902
3237,283.133954746837
3238,284.566065981171
3239,285.058065294819
3240,276.238175079698
3241,383.179762159906
3242,330.462480587559
3243,310.296067586696
3244,257.361588454893
3245,189.417305930762
3246,162.025217442653
3247,127.70711390156
3248,101.960110391534
3249,77.3076595402096
3250,246.301301558455
3251,225.520185788592
3252,165.102523013084
3253,149.838775504554
3254,129.323252890609
3255,114.814594006789
3256,73.1871222323444
3257,177.849435801033
3258,121.383511193989
3259,99.256776847378
3260,81.2271238963679
3261,50.5182927242895
3262,26.7109632748039
3263,13.5304524083847
3264,6.8614460700435
3265,0.0324218581894137
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.549386560205
3360,63.8432132506687
3361,96.9296863298648
3362,74.7084914324363
3363,94.6247947682215
3364,104.749782942419
3365,130.215212824666
3366,125.288941176272
3367,156.852194717142
3368,163.738322036575
3369,175.024837021548
3370,142.316733468196
3371,149.91032211418
3372,122.832023759688
3373,120.794952021285
3374,272.3961019249
3375,288.531254052391
3376,226.135015493145
3377,167.499393010347
3378,138.17252866772
3379,165.047472288409
3380,141.944190500401
3381,101.033579595555
3382,76.1549510988251
3383,84.7616713548088
3384,59.2406881662858
3385,33.6882068999284
3386,25.0606026275502
3387,24.7726011817797
3388,16.2684668403367
3389,7.98386839992844
3390,7.80672530312197
3391,7.60314174630127
3392,176.964136424257
3393,128.128584113485
3394,116.243875626164
3395,117.592217005353
3396,105.46652769479
3397,76.070008357672
3398,65.7173919385291
3399,50.7935857105443
3400,46.6102323397491
3401,33.7779213924351
3402,33.8746066955394
3403,29.580402815103
3404,16.7504862957166
3405,83.2162353565932
3406,52.5640143900294
3407,29.0271323357137
3408,11.752571314716
3409,1.42059230469077
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.4041490653953
3504,65.1450756915708
3505,70.171743862123
3506,71.3155906526747
3507,77.0340142334977
3508,80.3913035013128
3509,94.341934140926
3510,137.134242192839
3511,108.125032669721
3512,127.594869627
3513,124.412068743168
3514,163.239387207511
3515,185.054542437147
3516,297.375693234424
3517,194.338541485606
3518,208.728361373188
3519,222.888403952607
3520,165.709995262804
3521,129.114074183217
3522,139.765496353484
3523,125.194109023033
3524,109.76829487516
3525,127.704568256722
3526,94.1150091853063
3527,68.5636084851721
3528,51.3434041081849
3529,34.0651374701462
3530,25.3430414110291
3531,25.054659993825
3532,16.4561727010036
3533,8.07751497549256
3534,7.90012625388962
3535,7.69625828814717
3536,7.46629959297348
3537,7.21068835679553
3538,166.317878607647
3539,152.363598718248
3540,138.491061453355
3541,89.1325666098257
3542,72.3650862807382
3543,62.0266292113767
3544,42.7495555583808
3545,43.1053766719539
3546,38.5148393261733
3547,23.6156468452417
3548,14.3899376841074
3549,16.5577944680884
3550,9.18437619136649
3551,6.46711180898165
3552,2.20822727600408
3553,0.497691229021728
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.6181630632827
3648,62.5579087956837
3649,80.0567461311909
3650,97.0298739207431
3651,103.131822409509
3652,117.519011213924
3653,135.721280346597
3654,221.686290249886
3655,178.158139152424
3656,186.098215766219
3657,198.55081190311
3658,191.138450751727
3659,154.156043601865
3660,119.161948252997
3661,109.37950043393
3662,120.787528113352
3663,116.711978717964
3664,127.780169001237
3665,130.643452813713
3666,141.394509620414
3667,151.961334183486
3668,153.718111668849
3669,163.588764864134
3670,190.350229311967
3671,173.337187662083
3672,173.072727445029
3673,172.252794344316
3674,187.966853516148
3675,152.058457306552
3676,149.833006871712
3677,220.678432272123
3678,159.912750666859
3679,140.246663841563
3680,90.7343487014517
3681,80.3574152121894
3682,49.1682841029222
3683,53.7455561413329
3684,44.717848382051
3685,42.2441442549814
3686,22.6348352918823
3687,15.7814216121867
3688,9.68186302524683
3689,4.40088094333829
3690,3.94116041311645
3691,3.46264563289672
3692,2.96624810810909
3693,2.4529134042957
3694,1.9236193478639
3695,1.37937416538715
3696,0.821214565002943
3697,6.0048903251975
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.7472465603647
3791,51.759472657451
3792,65.4646718546667
3793,65.3860665398933
3794,78.7790962983284
3795,67.0348053576412
3796,72.1520690511543
3797,120.688744384919
3798,132.618206292824
3799,143.993797258367
3800,160.52698574051
3801,177.219976057394
3802,200.451140579254
3803,163.147864002364
3804,184.740097747133
3805,229.036153239273
3806,191.147840081086
3807,196.946255106706
3808,185.92353121772
3809,214.834545300737
3810,176.719525373618
3811,170.807747053398
3812,207.315477339987
3813,217.707561750951
3814,166.263812937726
3815,403.205555359081
3816,376.34066953632
3817,322.309365370529
3818,267.910765080296
3819,256.376892609508
3820,252.662666619243
3821,248.132888363885
3822,186.143749085154
3823,126.220137455008
3824,122.53027619794
3825,81.4197667222147
3826,56.9616895427116
