"tmin","SWD"
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,46.6224628512999
17023,70.0035546335989
17024,93.5646033814856
17025,117.260803296244
17026,141.047092172075
17027,164.878237178961
17028,193.950835439957
17029,218.396434271272
17030,242.748500789278
17031,288.606194607281
17032,298.851599815297
17033,323.289498010973
17034,347.443115173104
17035,371.266529042902
17036,363.552779945753
17037,395.755854876377
17038,417.132270686651
17039,438.028614280869
17040,471.138641698815
17041,451.655236869212
17042,469.809193953765
17043,372.691326650496
17044,400.466409863185
17045,413.380635726284
17046,441.512035672327
17047,469.942058028575
17048,531.820774941575
17049,595.385059281332
17050,608.263680455862
17051,620.290382773396
17052,649.483544594582
17053,660.032610738859
17054,669.640147741876
17055,678.287932396577
17056,685.959568772195
17057,692.640519389326
17058,698.318132856753
17059,663.927130810967
17060,667.365518643961
17061,689.532284820596
17062,691.06473814076
17063,691.58842416936
17064,671.356627970097
17065,729.013843002971
17066,706.738802468959
17067,683.605675237617
17068,640.303655836625
17069,615.888987427685
17070,590.923859847346
17071,565.502444649862
17072,539.719019730646
17073,495.322411421329
17074,469.388674976225
17075,443.399157474824
17076,452.232240987062
17077,476.750636931482
17078,449.184105946611
17079,551.589217322693
17080,521.000321635321
17081,490.601841073511
17082,460.484543225718
17083,430.736876034016
17084,401.444723611472
17085,372.691170478875
17086,344.55627480702
17087,317.116851226815
17088,290.446263743397
17089,253.588636378719
17090,218.844316380612
17091,196.113955241101
17092,174.42732392589
17093,153.8354311816
17094,126.479810278788
17095,108.860006820787
17096,85.8608924703143
17097,65.4311089034271
17098,52.8938042027381
17099,46.2923300826704
17100,35.7218849828981
17101,19.8614056854095
17102,15.9233778276792
17103,12.0080101054085
17104,6.76896910659096
17105,2.13751961173238
17106,0.314780232401712
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.7120788207244
17167,83.9051920436291
17168,102.600808296428
17169,127.578284763657
17170,152.650717744254
17171,173.092258841175
17172,197.550445975264
17173,221.961645556763
17174,246.279438490551
17175,270.457584383959
17176,294.450109563898
17177,326.811702546067
17178,350.931295140879
17179,374.721140286902
17180,398.136008429625
17181,421.131384674896
17182,455.338910182348
17183,477.94467363924
17184,487.167901332118
17185,508.05738643152
17186,528.318433722663
17187,547.912536648842
17188,566.80245895504
17189,584.952305544014
17190,602.327590778011
17191,618.895304096177
17192,634.623972822825
17193,649.483722047033
17194,645.987217473917
17195,658.683044591315
17196,670.455424606417
17197,626.042931698664
17198,635.103707259785
17199,643.259314126304
17200,650.494289135421
17201,656.794921882425
17202,662.149280784849
17203,666.547235760058
17204,650.275169312146
17205,652.664811556205
17206,614.464474702093
17207,634.763715599183
17208,634.319658235087
17209,613.17480909744
17210,591.254365569793
17211,568.648410841386
17212,545.447999531891
17213,560.392644580441
17214,535.910514581659
17215,567.839070535966
17216,560.676372861441
17217,534.291585102255
17218,507.706694690753
17219,481.015033514708
17220,454.3089709893
17221,427.679642161233
17222,317.629872112659
17223,309.789181461652
17224,285.6594448459
17225,277.452307979662
17226,253.941023023965
17227,274.397009968078
17228,376.047479848163
17229,348.293333401493
17230,256.952015883612
17231,221.109116664408
17232,210.702406056705
17233,188.942269067973
17234,168.17044592944
17235,148.440674467039
17236,129.802383623709
17237,120.939064391694
17238,103.973594945233
17239,73.5121226945091
17240,66.9946741110878
17241,54.395786405387
17242,53.8598794506901
17243,51.9943190865799
17244,44.7429119724099
17245,34.0958758844301
17246,27.5416037865026
17247,18.9225421638278
17248,11.6468973241514
17249,5.7082543827302
17250,1.27773171843951
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.0343960925011
17310,50.9791334430489
17311,72.9989174212017
17312,95.1881770642915
17313,93.3125670932803
17314,102.872124170709
17315,124.149771319825
17316,152.182363884333
17317,140.159915815202
17318,162.005118642013
17319,177.665954975125
17320,193.20655542975
17321,208.597370693456
17322,270.436040727127
17323,318.417243460699
17324,338.106975002257
17325,379.784190631385
17326,364.629158754061
17327,370.231211929733
17328,490.407153489884
17329,511.266862957314
17330,545.485832202118
17331,565.566875173694
17332,584.926220843291
17333,588.05202820332
17334,605.402470310905
17335,605.579462572681
17336,620.872282402646
17337,635.320238303053
17338,613.820437934815
17339,625.812736540093
17340,582.338498618402
17341,591.688522112197
17342,600.203973789786
17343,607.868701109252
17344,614.668171230808
17345,620.589498648807
17346,625.621469687437
17347,649.434393932721
17348,652.761627092477
17349,655.147566755938
17350,656.58773149437
17351,657.079440284142
17352,636.724186739141
17353,615.505746742922
17354,593.512826517017
17355,570.835382405951
17356,567.12021009837
17357,659.589065540312
17358,634.118267990926
17359,589.133343501172
17360,562.976146688375
17361,518.02439379985
17362,491.664777720213
17363,465.224071318877
17364,438.793909331008
17365,395.278619505867
17366,369.52834863594
17367,344.077601124054
17368,319.010534928579
17369,294.408959700325
17370,285.371659887914
17371,290.489834965362
17372,238.186057177067
17373,242.638174909415
17374,206.917862748883
17375,197.91026918347
17376,188.672768385398
17377,156.820097906878
17378,137.782842915433
17379,119.819170475178
17380,93.6135728593916
17381,78.5623312448596
17382,64.7160610497613
17383,52.1055879421174
17384,40.7569324369927
17385,30.6912391784954
17386,27.4059002607541
17387,19.2914831491238
17388,12.4937233337335
17389,10.5226361342071
17390,8.55910651382078
17391,4.40458384168144
17392,3.11310905881908
17393,0.917053678883103
17394,0.285007821922272
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.2767680751551
17454,62.3795981849357
17455,87.6014260254111
17456,113.017372890354
17457,138.579103509423
17458,147.393082359808
17459,175.334108951719
17460,199.063433043854
17461,228.934582054813
17462,246.340255614586
17463,269.797853583276
17464,293.07535008117
17465,316.12848407349
17466,357.741945951079
17467,381.463890471184
17468,404.81190956574
17469,427.741614276981
17470,450.209412799195
17471,472.172593441745
17472,506.578600807617
17473,514.419140785323
17474,506.484196053381
17475,524.993880274093
17476,542.838325371427
17477,528.873420674858
17478,544.375125686058
17479,542.710530072713
17480,539.471882287707
17481,551.949350662986
17482,581.288260387559
17483,592.578898021063
17484,603.048245641097
17485,631.242384377705
17486,640.276859341665
17487,648.408722292426
17488,655.62255422105
17489,661.904683928743
17490,667.243214015899
17491,671.628043494156
17492,635.342011273798
17493,637.65203804466
17494,539.195275615906
17495,539.596737279471
17496,519.251370364723
17497,518.1449055793
17498,496.436953828069
17499,533.461346837378
17500,588.896707100701
17501,584.217336665638
17502,578.705679940932
17503,572.372282462261
17504,565.229253768894
17505,520.137561366885
17506,493.713377539371
17507,467.208239892283
17508,440.71365287598
17509,431.583169462666
17510,404.990078719047
17511,378.65054819931
17512,336.62063226618
17513,311.497466345541
17514,286.897960907385
17515,306.715873695437
17516,281.853827107281
17517,325.49738774019
17518,377.453218797572
17519,348.696458494929
17520,320.67665043478
17521,282.178282810593
17522,256.445379006829
17523,231.66378907846
17524,207.892146351197
17525,185.184803365658
17526,163.591693435223
17527,143.158205168424
17528,123.925070252626
17529,105.928264761163
17530,111.498655265528
17531,83.5983755830843
17532,89.4638480468186
17533,72.0816107525364
17534,59.0098706155997
17535,43.7126832616223
17536,31.4609733329634
17537,19.3275906112033
17538,7.33565270191069
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.4597637553169
17598,62.8314911219887
17599,86.7253874861774
17600,104.81382072787
17601,124.071590083381
17602,146.408630126947
17603,168.787781055981
17604,191.166484341744
17605,207.222707175575
17606,235.752403352618
17607,273.043942275429
17608,296.287845585768
17609,319.307703958872
17610,332.558087353
17611,354.375695085678
17612,365.110833243759
17613,385.597242154524
17614,405.670954577454
17615,425.293809487265
17616,444.428504839716
17617,463.038668560491
17618,481.088927762242
17619,498.544976058639
17620,515.373638846563
17621,547.176552210238
17622,563.111031499144
17623,528.735863049691
17624,541.923788906254
17625,571.707570700559
17626,601.470763118572
17627,613.086567584563
17628,623.8574029938
17629,633.762825269471
17630,642.784038086175
17631,650.903928616646
17632,600.038826537279
17633,605.758145012685
17634,630.315718713619
17635,555.131841075486
17636,577.872992197851
17637,579.963165012296
17638,541.140116923132
17639,521.483666010084
17640,561.210046797938
17641,540.019179501208
17642,538.100009235209
17643,515.582909860791
17644,492.558685518422
17645,449.571373940952
17646,425.988472237209
17647,402.198113871001
17648,359.375895981407
17649,354.354861275973
17650,403.920021487288
17651,360.886209147708
17652,318.668165303846
17653,294.764366962098
17654,305.115961380241
17655,281.179092178278
17656,241.605658433059
17657,219.142060822893
17658,197.323020368569
17659,176.220203802927
17660,155.902065179021
17661,136.433643711055
17662,117.876371770847
17663,100.287893535009
17664,95.6821654290214
17665,79.5992680665819
17666,64.6216155336974
17667,50.7912600685185
17668,47.6821936253064
17669,44.530072273582
17670,41.3409031762279
17671,38.1207638973531
17672,55.8012653312387
17673,50.5794680386784
17674,45.3377806320961
17675,40.0861910473325
17676,26.1260294016481
17677,18.4958320509327
17678,9.13952025868969
17679,4.79520559381074
17680,3.50738180655641
17681,1.11599790566351
17682,0.485738775147808
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.5820969597774
17742,70.0194800625898
17743,97.6086150770956
17744,123.600899108986
17745,145.9987139058
17746,171.583438834038
17747,197.216395261836
17748,222.84883619328
17749,248.432016584366
17750,273.917286131109
17751,299.256181875454
17752,324.400520452761
17753,322.433067512284
17754,345.15206786369
17755,326.720389155039
17756,357.14760762816
17757,377.002576705785
17758,396.457561075161
17759,415.475575400609
17760,434.020466872422
17761,479.454376978763
17762,483.779657185638
17763,412.761403214688
17764,441.835818690592
17765,439.896571005064
17766,468.790746369827
17767,348.572135698454
17768,374.224251543387
17769,400.176467005349
17770,390.814279948309
17771,416.424784899253
17772,313.16973438513
17773,318.115151620222
17774,341.59669352772
17775,365.10515543905
17776,349.696871450952
17777,294.177339350037
17778,276.757150081697
17779,278.55720846235
17780,299.959596592115
17781,321.108280407442
17782,341.915755775364
17783,342.167458050117
17784,341.932205916586
17785,341.210477477752
17786,380.004109422253
17787,398.016625269651
17788,355.918328128524
17789,333.500704437485
17790,369.25499202409
17791,346.031014943714
17792,322.770619501489
17793,299.561795967937
17794,258.058710013854
17795,235.527743758104
17796,213.329703549701
17797,174.132836257047
17798,153.230748150609
17799,132.922240337095
17800,113.280933476225
17801,94.3775674319711
17802,76.2797847682759
17803,59.051923361231
17804,42.7548186720318
17805,27.4456162002086
17806,26.3551892211334
17807,12.6170051243138
17808,12.0421082580864
17809,11.4539998417136
17810,10.8538008316092
17811,10.242655176483
17812,9.62172763932702
17813,8.99220157982546
17814,8.35527670140888
17815,7.71216676724175
17816,7.06409728949895
17817,6.41230319631085
17818,5.75802648084463
17819,5.10251383697769
17820,4.44701428607175
17821,3.7927767993642
17822,3.14104792050257
17823,2.49306939274765
17824,1.85007579536075
17825,1.21329219368188
17826,0.583931807352115
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,45.1221427798418
17886,68.0801887796612
17887,91.2607297083265
17888,114.619679003116
17889,138.112611375424
17890,166.186370921082
17891,190.46935899597
17892,214.751856640983
17893,251.905938587693
17894,277.354040406965
17895,302.655977594674
17896,319.359440572793
17897,343.58749750961
17898,367.533669722144
17899,391.152425708932
17900,403.493625019713
17901,425.722749025072
17902,387.030530667322
17903,405.4452953377
17904,423.401935229975
17905,371.98095455996
17906,357.660346157066
17907,370.458218515762
17908,398.107948304588
17909,394.650556400468
17910,389.75908740102
17911,400.147219876436
17912,410.00919610868
17913,419.326282588295
17914,445.91748270647
17915,472.610746700829
17916,443.836632246559
17917,469.591738676353
17918,495.253584499915
17919,501.444498703529
17920,526.433965196716
17921,531.400408704511
17922,555.458554725726
17923,519.120815011196
17924,521.726217840002
17925,543.732478243145
17926,565.08454831771
17927,605.890963920332
17928,605.476107961319
17929,584.063871553684
17930,561.938654271816
17931,539.189624644559
17932,515.906807651455
17933,492.180805754611
17934,429.093976360452
17935,385.880756160594
17936,323.967854537536
17937,263.10772816255
17938,240.551619841937
17939,291.026721482915
17940,249.894513303553
17941,192.345260933095
17942,170.988381907762
17943,150.201564622056
17944,130.059104900879
