"tmin","SWD"
19178,0
19179,34.5581800191255
19180,50.4345558524976
19181,72.3696799476994
19182,94.5621307111772
19183,116.969694211104
19184,139.549747872184
19185,139.079435672612
19186,148.044223707173
19187,166.315362077769
19188,191.17849817865
19189,210.065430676205
19190,236.772488184911
19191,264.661578748727
19192,284.504693752991
19193,304.156511647526
19194,323.579659493696
19195,342.737200370058
19196,279.942738329076
19197,306.540576180126
19198,295.479383831407
19199,322.058109834084
19200,335.448233372634
19201,333.951592068232
19202,361.102330907515
19203,342.207740152482
19204,369.048050781496
19205,379.891189767265
19206,407.239769699308
19207,347.973123874903
19208,391.758133506485
19209,400.249137152934
19210,408.227316206924
19211,434.571948722587
19212,537.836202737596
19213,565.418818924217
19214,592.805367122632
19215,639.899887758491
19216,646.618540444373
19217,652.468942841481
19218,657.440007795307
19219,661.522322216057
19220,685.480295118592
19221,687.835006558197
19222,689.254598340561
19223,710.637523449091
19224,731.054127013848
19225,708.730078832716
19226,664.781128841027
19227,640.944238046039
19228,616.464685374803
19229,652.616319598147
19230,606.366833219356
19231,480.073782127839
19232,454.645579316089
19233,448.616215247166
19234,576.514079681555
19235,529.311947616827
19236,482.722157452167
19237,491.521405651868
19238,427.667213551525
19239,313.413900843756
19240,322.66792273352
19241,330.644051463961
19242,337.2974422967
19243,280.298885165431
19244,256.092554781267
19245,218.086110639714
19246,195.966115756021
19247,174.730620562999
19248,167.308010610113
19249,159.714852042523
19250,140.275952368416
19251,110.826974383277
19252,94.1941679923643
19253,88.5672129631154
19254,64.4576593660651
19255,51.4171845235299
19256,39.6294973243077
19257,29.1142778217149
19258,19.8863220366127
19259,17.9332532708175
19260,15.9802228699724
19261,9.35396765875582
19262,96.7132203994154
19263,81.2682014569102
19264,60.4468125975661
19265,46.5334317734076
19266,31.2921121438406
19267,20.9665637403924
19268,6.13752854789059
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,38.0344094037904
19324,54.8231081950008
19325,77.3524558331464
19326,102.927945653216
19327,126.581841136219
19328,146.35248087703
19329,174.390565169541
19330,198.454454736925
19331,228.57896024334
19332,253.339341773866
19333,278.052138396389
19334,302.670346767563
19335,327.147144514598
19336,351.435979360489
19337,375.490657731763
19338,388.758447612652
19339,411.591009628161
19340,434.063590702332
19341,468.461388210523
19342,490.671037596154
19343,512.381756736844
19344,533.552265668407
19345,554.142313542056
19346,574.112755222337
19347,577.809161943845
19348,595.937786085549
19349,580.201563349078
19350,595.974809699007
19351,541.184444224104
19352,553.830623422525
19353,547.527011337041
19354,483.938512599162
19355,511.681701388873
19356,539.412198405574
19357,547.48584996002
19358,554.838503027965
19359,541.404195945178
19360,587.588052331892
19361,592.882159918362
19362,617.979827136276
19363,642.527970002552
19364,645.609561188065
19365,647.818109760179
19366,649.149459191854
19367,586.736498024068
19368,565.40812224882
19369,543.36965568067
19370,520.708271242886
19371,518.24177798699
19372,494.473033303852
19373,449.871162913414
19374,445.871909288057
19375,320.928605395056
19376,317.159790850796
19377,273.849829712146
19378,289.097748441317
19379,265.446706492607
19380,800.797008982777
19381,657.430142374458
19382,509.507454490365
19383,489.172264552721
19384,426.04187544327
19385,398.207594569732
19386,370.811052641481
19387,343.932167015086
19388,317.648038889476
19389,306.634372155117
19390,281.217980022865
19391,243.088459106327
19392,219.890623554461
19393,197.623521593112
19394,176.343127802833
19395,156.101289909732
19396,158.014138512857
19397,138.739064902976
19398,111.339043883832
19399,95.0448487263501
19400,87.9748079221173
19401,73.5128524298848
19402,53.6191890263669
19403,48.4182893491025
19404,43.2174909974972
19405,33.273363960024
19406,32.8558098114247
19407,24.2503325789262
19408,16.9597974043789
19409,13.1705400839858
19410,10.9963530778938
19411,5.73164753395945
19412,1.74681859138687
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,41.4348483385714
19468,60.9118892812394
19469,75.7474182474691
19470,94.3838810940682
19471,115.45046232581
19472,136.679223523944
19473,158.029783574051
19474,184.899758486385
19475,207.022597685796
19476,229.145002766436
19477,258.6138631628
19478,265.184389385329
19479,286.41022340719
19480,307.473060167246
19481,338.282320716045
19482,359.52413251241
19483,380.47546400824
19484,401.096471917917
19485,408.955355965165
19486,389.286499621497
19487,419.948804178021
19488,366.67952491198
19489,380.747328135748
19490,379.222874875301
19491,407.586970592656
19492,436.473470599398
19493,482.437371555927
19494,495.487923356538
19495,507.931691149581
19496,501.82278508003
19497,530.905485094473
19498,560.060545245429
19499,570.190585928522
19500,579.583452671393
19501,588.221308915053
19502,615.957347486662
19503,623.273457932516
19504,548.503376731288
19505,573.922390204077
19506,598.911333167786
19507,561.041280439213
19508,563.721196735854
19509,481.843007477319
19510,482.829160329805
19511,504.170672764706
19512,482.845608825464
19513,460.924814596582
19514,438.495013165138
19515,415.643676180259
19516,392.458750031083
19517,369.028381745407
19518,345.440645333606
19519,321.78326930052
19520,298.143366043164
19521,294.221961264562
19522,270.587414660251
19523,247.200168597493
19524,317.535666437427
19525,274.767422436276
19526,322.809557967464
19527,315.493369488107
19528,307.786293157541
19529,299.703024442316
19530,242.715812179907
19531,219.699076651239
19532,197.422028810016
19533,190.613484299132
19534,169.471042143065
19535,176.375841920028
19536,142.97789731461
19537,99.3242123253811
19538,82.7476302143559
19539,78.5106969574332
19540,63.6051079785836
19541,59.8642452613103
19542,56.0794225250362
19543,43.5482090668428
19544,40.3390093743
19545,37.1113670875983
19546,27.0971450035242
19547,24.5002993626571
19548,21.903503835428
19549,28.9675579765468
19550,25.0947616449401
19551,129.235818755357
19552,104.540042678485
19553,79.5627513393725
19554,56.0966976303743
19555,33.1238913557746
19556,13.3315099857924
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,44.7583870012686
19612,62.2045076001861
19613,85.2938240467772
19614,108.654034275571
19615,132.24070081333
19616,156.008955971545
19617,179.913587262665
19618,203.909123469475
19619,227.94992120686
19620,245.179704461994
19621,268.525350849564
19622,291.781647059401
19623,314.904359395108
19624,337.849509290578
19625,360.573457018983
19626,383.032984756669
19627,405.185378840837
19628,426.988511067437
19629,448.400918871673
19630,469.381884240818
19631,489.891511208187
19632,524.054435162768
19633,544.045667101342
19634,532.979334102456
19635,550.716921059667
19636,584.040172481301
19637,600.939327861607
19638,634.259175076617
19639,650.113173590018
19640,665.163953376829
19641,661.021214433586
19642,674.020257374495
19643,571.79915306891
19644,581.178614249918
19645,589.804119447906
19646,577.737315866694
19647,584.571582245096
19648,570.267130489761
19649,595.912512590075
19650,621.101040872305
19651,645.741543961918
19652,648.813883419173
19653,651.015624566428
19654,652.34262201796
19655,652.792395568055
19656,631.320130529073
19657,609.054913835576
19658,607.015487593354
19659,541.662278682375
19660,517.671761256199
19661,493.270273657996
19662,468.547534173523
19663,403.266571343167
19664,378.639903496674
19665,373.679512214866
19666,348.850931192482
19667,305.10010929691
19668,280.985796136174
19669,330.698478936496
19670,305.807864243467
19671,316.490367807469
19672,308.793828071912
19673,267.308104739465
19674,276.050841980237
19675,267.761739640218
19676,259.163354932915
19677,235.550190069515
19678,226.922213640507
19679,204.422780573483
19680,195.893768690661
19681,162.21295388064
19682,130.727284840366
19683,112.798529945968
19684,106.657343683456
19685,90.3880156905879
19686,75.3053978192117
19687,61.4398411605248
19688,48.8169658084272
19689,37.4575912266602
19690,27.3776803870377
19691,18.5882978152826
19692,11.0955816466263
19693,117.617514166697
19694,97.8914196367618
19695,90.3818863670319
19696,71.5039406942172
19697,49.3400518384007
19698,36.2682886909058
19699,21.1493141366367
19700,10.177539757052
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,41.1462340908104
19756,63.2741265920091
19757,85.7079082066307
19758,108.404902560674
19759,131.321933055423
19760,145.836771449663
19761,167.772422874242
19762,189.791497815689
19763,205.621167238514
19764,227.032528098856
19765,255.930106499965
19766,286.036106585423
19767,308.485061700096
19768,264.60930400589
19769,282.258754040324
19770,299.702831976717
19771,328.226517679237
19772,333.842622597223
19773,362.990317357417
19774,392.966890457425
19775,369.030888158579
19776,398.231923060397
19777,413.339235524232
19778,412.70648714537
19779,426.370593153565
19780,455.822848848957
19781,468.948200860681
19782,550.300804356552
19783,563.993115418337
19784,576.991712274888
19785,589.271894031847
19786,600.810327788811
19787,592.473058870674
19788,621.575723313108
19789,492.783785329568
19790,499.320480025217
19791,565.828155287747
19792,571.672989178991
19793,556.163697658553
19794,581.086599228141
19795,584.637536184112
19796,587.408444870336
19797,589.394091096172
19798,611.683261809684
19799,590.996140840656
19800,569.516376687274
19801,505.227271602097
19802,482.560655972568
19803,501.182870158284
19804,456.64276566614
19805,412.054977871753
19806,326.747076956347
19807,242.563988075009
19808,219.769730296692
19809,216.901766891234
19810,213.751906911351
19811,210.326161576589
19812,187.846424679768
19813,128.974155211217
19814,126.293698089637
19815,194.002659227785
19816,172.095977936747
19817,150.855734167363
19818,130.351284211304
19819,158.069764828615
19820,168.320617035644
19821,162.575233012131
19822,142.410490317586
19823,177.935520885279
19824,157.434216095156
19825,137.925060159694
19826,119.458261066717
19827,113.422004079666
19828,85.8313189619276
19829,70.7499659508049
19830,345.948986215016
19831,318.343056064058
19832,287.097050748822
19833,249.447147785259
19834,221.20908410012
19835,194.225606109458
19836,179.773203112782
19837,164.067043175478
19838,138.496671945889
19839,118.016512826545
19840,94.64091583899
19841,65.4474854134932
19842,50.4660397208437
19843,32.1097411931607
19844,14.6455523532612
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,0
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,0
19896,0
19897,0
19898,0
19899,43.8603820222224
19900,65.9575922919791
19901,88.3602789968064
19902,114.109874850513
19903,137.630863383073
19904,161.332952486444
19905,185.171053965351
19906,209.099821564208
19907,233.073737290858
19908,257.04719806412
19909,265.786786170075
19910,288.334197946248
19911,310.752103258553
19912,332.997862434611
19913,355.029164285771
19914,366.03827502403
19915,386.901811075879
19916,407.4364032551
19917,540.792029008906
19918,355.259051230399
19919,343.146747689323
19920,399.836088597517
19921,400.103832190056
19922,429.554884936209
19923,412.012199519604
19924,424.67961027094
19925,436.850544535415
19926,465.751938754166
19927,494.966157189377
19928,506.324134131377
19929,646.31794667532
19930,658.920547653853
19931,881.477007452013
19932,662.126715803327
19933,671.874810295732
19934,680.75225759271
19935,607.713710903244
19936,634.432772374283
19937,640.059437681289
19938,644.840163152053
19939,648.765891888845
19940,693.882691105477
19941,696.219399187702
19942,697.627478730084
19943,698.104296088166
19944,634.226354864767
19945,590.768160561814
19946,630.861305339677
19947,544.194439096256
19948,520.114666128598
19949,433.671950400431
19950,388.934272341537
19951,364.724478880559
19952,400.563613614567
19953,375.588221245624
19954,389.636587542169
19955,383.416223587545
19956,357.871458352357
19957,351.045054558083
19958,325.68557741833
19959,300.71014785503
19960,241.673522850579
19961,201.781716071232
19962,196.175164910504
19963,190.339767747201
19964,184.286647352498
19965,163.191729003162
19966,142.97814762527
19967,151.19340080989
19968,131.777850429335
19969,100.781492941386
19970,84.0396529512244
19971,68.4170841106149
19972,393.848983847908
19973,366.099801081408
19974,333.941922322102
19975,311.739981045482
19976,281.099211479896
19977,251.615672630815
19978,216.36021586899
19979,170.985238195588
19980,147.841809107149
19981,126.022598002313
19982,92.3592037977701
19983,75.1781630553909
19984,134.360976012226
19985,92.3728133329183
19986,63.7761981858588
19987,41.69485120306
19988,21.8083196829737
19989,2.27871083608393
19990,0
19991,0
19992,0
19993,0
19994,0
19995,0
19996,0
19997,0
19998,0
19999,0
20000,0
20001,0
20002,0
20003,0
20004,0
20005,0
20006,0
20007,0
20008,0
20009,0
20010,0
20011,0
20012,0
20013,0
20014,0
20015,0
20016,0
20017,0
20018,0
20019,0
20020,0
20021,0
20022,0
20023,0
20024,0
20025,0
20026,0
20027,0
20028,0
20029,0
20030,0
20031,0
20032,0
20033,0
20034,0
20035,0
20036,0
20037,0
20038,0
20039,0
20040,0
20041,0
20042,0
20043,54.2568689125214
20044,64.7632464112967
20045,85.8923875909665
20046,100.959486906931
20047,117.484329776918
20048,137.315690153302
20049,157.26085844887
20050,177.281893101124
20051,197.34070883411
20052,322.592285845984
20053,260.395096965735
20054,282.268391914789
20055,339.782650571218
20056,363.902219697774
20057,387.789269332325
20058,411.398366860586
20059,434.684609597181
20060,457.603710250291
20061,480.112081211844
20062,528.596755279203
20063,468.597196375236
20064,487.407149098516
20065,505.701333067396
20066,538.840403740738
20067,556.504431399108
20068,540.760064726021
20069,556.186659864651
20070,553.652983000635
20071,585.035930655007
20072,616.537220341032
20073,666.581193148373
20074,679.526068627294
