"tmin","SWD"
13731,431.346586546574
13732,449.695766213743
13733,467.326514477573
13734,484.205335664644
13735,500.300165770398
13736,515.580433480617
13737,530.017118350854
13738,543.582806033129
13739,556.251740444629
13740,567.999872779542
13741,578.804907270207
13742,588.646343610932
13743,597.505515963572
13744,621.296302904127
13745,612.211787208723
13746,618.031028520404
13747,622.812343672475
13748,626.546699791812
13749,629.227057040254
13750,630.848381995278
13751,631.407657211256
13752,614.301153076139
13753,612.776570099568
13754,593.728430091895
13755,573.847734992912
13756,569.495309186115
13757,548.067414802821
13758,526.051217209573
13759,503.538715915376
13760,480.622116801249
13761,548.872266944969
13762,523.726511998903
13763,512.958870926511
13764,487.019352384463
13765,460.965143451312
13766,434.888719228006
13767,408.881192939144
13768,331.96111577827
13769,308.128386211176
13770,332.157303265838
13771,307.300317875154
13772,282.938514543692
13773,269.515604597609
13774,265.509370662546
13775,260.017865228605
13776,218.126103661098
13777,195.619823926243
13778,226.943777892768
13779,202.073773063938
13780,197.214844461784
13781,195.400462961415
13782,169.129707591935
13783,134.914958942763
13784,112.065783158766
13785,93.6080853170344
13786,67.3129965282269
13787,50.6699510946438
13788,32.7183413212273
13789,14.0668407191606
13790,0.668193087973472
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,57.3344525140556
13859,82.2701290941635
13860,108.570634847847
13861,138.109175574045
13862,157.044784876109
13863,182.410778827258
13864,207.582307020493
13865,232.511517137702
13866,257.15101862757
13867,281.453972911293
13868,305.374182536891
13869,320.644524634296
13870,343.088177102318
13871,365.028126988561
13872,376.514401454835
13873,396.789336546954
13874,416.454706214145
13875,435.473140715768
13876,453.808502180657
13877,471.425953384785
13878,488.292024052288
13879,504.37467455373
13880,478.618881337167
13881,491.905724927376
13882,504.390921384885
13883,471.817843446548
13884,496.756662122642
13885,475.458055871899
13886,483.480399330288
13887,490.702012703797
13888,513.144985768987
13889,518.905636666902
13890,441.958067988893
13891,461.847117235227
13892,564.1528656802
13893,583.212229668316
13894,567.998329480203
13895,635.380215766131
13896,768.534729244346
13897,666.643778325177
13898,663.882616477318
13899,643.512589314152
13900,622.289998905449
13901,600.306247712615
13902,577.653654700216
13903,554.425176254744
13904,515.104888064309
13905,491.261965489214
13906,467.14839534292
13907,428.094485017413
13908,418.477266250686
13909,422.25154281844
13910,369.817901312423
13911,345.714087844712
13912,321.875606095589
13913,310.818735105984
13914,347.150729273964
13915,321.714446996808
13916,285.764107160938
13917,272.351110454267
13918,318.180221717394
13919,300.678690172221
13920,273.894824071737
13921,247.8457439962
13922,222.601872947141
13923,198.229887242817
13924,174.792546826594
13925,158.208096449006
13926,151.90469607562
13927,142.928108440971
13928,119.346862031728
13929,96.9247290323366
13930,75.7065752610725
13931,53.6683739486851
13932,37.0379636034875
13933,19.6532962340195
13934,4.35491075554276
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,30.2698017283557
14002,53.3015207579751
14003,76.3768551074201
14004,102.21448747201
14005,125.885189061226
14006,149.465537344683
14007,172.910702970987
14008,196.176114409757
14009,219.217542793156
14010,202.749372141748
14011,221.56936024789
14012,247.837875009434
14013,266.616676431088
14014,293.924264985331
14015,303.005278746689
14016,310.528857833265
14017,295.40529378534
14018,309.88409771414
14019,347.021331497558
14020,361.485130807535
14021,387.895345974258
14022,401.643558723651
14023,414.753156731451
14024,440.979859860898
14025,453.118109735504
14026,508.07311515559
14027,519.72358437063
14028,454.737621487192
14029,463.254458038455
14030,502.412489754649
14031,509.860973181173
14032,516.469417927874
14033,538.544842980925
14034,543.590156561456
14035,564.333528814359
14036,567.66914532529
14037,586.829710625591
14038,588.320188338655
14039,588.833956446485
14040,571.559526537923
14041,570.160152170394
14042,567.814731858852
14043,547.924033667745
14044,510.866918206974
14045,506.172021542291
14046,484.491115963781
14047,478.339256386274
14048,471.400077806207
14049,448.230615401605
14050,424.866670785313
14051,401.398739525285
14052,363.381139847026
14053,340.327657862597
14054,317.457910125283
14055,294.856381363225
14056,259.624340942321
14057,263.324972637541
14058,241.55215734319
14059,220.344291507456
14060,177.577299023043
14061,158.746471817312
14062,130.670822395389
14063,123.566370418146
14064,116.280465185773
14065,100.455689994116
14066,93.434009486825
14067,79.0938118333994
14068,65.8498052673346
14069,53.7410107009082
14070,42.8019608664258
14071,33.0626049265286
14072,24.54822629106
14073,17.279373844605
14074,11.2718067550074
14075,6.53645299827144
14076,3.0793817006045
14077,1.80357872636907
14078,0.26632898019994
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,40.1594989576034
14146,63.8169515589544
14147,84.9634108796799
14148,109.300434856921
14149,133.590906374566
14150,145.33164675043
14151,167.491254302875
14152,189.480950768161
14153,211.258932307161
14154,226.132832901117
14155,246.757070621938
14156,267.056471190326
14157,278.551494248823
14158,342.589122009855
14159,363.931949741788
14160,384.744185036737
14161,404.986274112146
14162,413.445545028015
14163,431.93342417012
14164,449.757248396149
14165,466.883152564775
14166,483.278600455938
14167,498.912446689977
14168,513.75499599847
14169,527.778059734023
14170,540.955009511465
14171,583.166818574363
14172,595.194975156767
14173,606.257464057932
14174,600.52987934032
14175,609.367381254733
14176,617.208152601797
14177,591.193266525354
14178,596.692424275685
14179,601.210583818381
14180,722.327390000491
14181,708.483594381738
14182,642.625552791244
14183,643.182584630448
14184,642.679071085291
14185,759.216363387118
14186,688.90415815649
14187,651.531554162559
14188,646.692188583229
14189,640.790263728747
14190,633.837085323392
14191,625.84596007497
14192,616.832170321211
14193,606.81294491573
14194,580.530312911353
14195,538.926124234147
14196,527.00623978754
14197,514.239187028396
14198,500.649332770204
14199,432.233430919961
14200,405.675013611885
14201,404.630950515547
14202,292.401992278837
14203,269.175164703614
14204,280.129699303847
14205,256.563024106838
14206,213.34034981745
14207,173.034276914991
14208,162.954367867013
14209,161.122794550055
14210,142.118774382802
14211,153.303279364919
14212,140.601048773776
14213,121.640722152288
14214,98.3082479388308
14215,82.1961964798434
14216,63.0560011076835
14217,49.9626644870768
14218,38.1077534821539
14219,25.2203595999201
14220,14.8874563518141
14221,7.1175182236533
14222,2.29112535486823
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,44.9759036618995
14290,68.3820369484348
14291,89.2793214880865
14292,113.595412259865
14293,141.493003089922
14294,166.306135784491
14295,195.873835638214
14296,220.983243930678
14297,233.558341433316
14298,256.908012613692
14299,287.305516281521
14300,310.569981588887
14301,333.417923479598
14302,355.805913132911
14303,377.691397797212
14304,399.032781780999
14305,419.789505621102
14306,428.642068834193
14307,471.171668929585
14308,490.423867870568
14309,508.922195550971
14310,513.465720744776
14311,529.930211293645
14312,643.482605444808
14313,488.492313895042
14314,530.036683176241
14315,541.999344647657
14316,553.092432915957
14317,563.294896148359
14318,572.58737811966
14319,580.952255037226
14320,588.373669067746
14321,611.36082401591
14322,617.007564625014
14323,621.646922543307
14324,625.270134125013
14325,627.870370118689
14326,629.442748643402
14327,629.984344457846
14328,629.494194504756
14329,611.001048376328
14330,608.521254911763
14331,571.432563726292
14332,550.534138283663
14333,529.012599541664
14334,523.312094468808
14335,500.611908706419
14336,477.535204857744
14337,454.173381787712
14338,430.617445479457
14339,391.885229840748
14340,368.541994015084
14341,374.070808353438
14342,350.254054868122
14343,326.660873874476
14344,303.375135238596
14345,280.47855553357
14346,294.914814576787
14347,271.592704021556
14348,260.146644368832
14349,226.718141910266
14350,195.044399834868
14351,417.956284483763
14352,366.41595229582
14353,334.932666944583
14354,312.150527608982
14355,288.952566293589
14356,265.38300481116
14357,235.294803279358
14358,211.737380788016
14359,227.519568295091
14360,172.611412919917
14361,139.872751703228
14362,115.672625364068
14363,84.2086987686976
14364,61.877096948162
14365,39.5883320574161
14366,16.3914616333032
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,49.7625808261588
14434,74.7408042168161
14435,86.1796935199911
14436,114.759176561589
14437,142.108530642077
14438,166.263688778388
14439,190.280327422959
14440,214.112787918944
14441,237.715762777066
14442,261.044381916868
14443,284.054298073753
14444,314.772870452332
14445,337.600166288793
14446,387.657748150101
14447,401.414793659422
14448,392.81830987837
14449,413.024470054793
14450,421.238242862961
14451,439.693236681135
14452,469.849787510398
14453,487.40719134837
14454,504.215693301658
14455,520.24336348116
14456,535.459758755703
14457,549.835980683397
14458,563.344730501868
14459,606.27406428692
14460,603.123634251304
14461,614.16607158707
14462,608.217842318673
14463,617.039196396982
14464,624.865562798746
14465,615.058899220205
14466,620.700257128154
14467,625.33513491232
14468,628.95477758449
14469,631.5523628198
14470,633.123013918737
14471,633.663809065414
14472,616.060981814082
14473,631.653948146146
14474,612.104355278334
14475,557.912823505076
14476,537.04208253345
14477,515.576005776275
14478,542.96535323544
14479,519.966086469769
14480,496.564485516112
14481,472.852308072668
14482,557.28120190108
14483,531.076581586556
14484,549.193899799729
14485,521.60578712655
14486,493.927214198698
14487,466.251075313159
14488,438.668775989074
14489,411.269976329839
14490,384.142340686675
14491,309.721788351504
14492,285.379126887664
14493,272.525059728712
14494,248.90085239939
14495,225.992831455878
14496,203.868741299532
14497,182.592725378831
14498,162.225153180096
14499,150.339430009274
14500,297.26614148373
14501,220.534733243259
14502,198.856604970064
14503,171.911527120959
14504,154.909884942671
14505,128.932912068107
14506,104.143801178642
14507,80.5886166733993
14508,58.3086429284723
14509,37.3403035057953
14510,17.7150942413616
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,54.5181403960564
14578,75.4875381182833
14579,97.8238110990146
14580,122.09534199475
14581,146.320406919901
14582,170.452948943363
14583,194.447087858846
14584,218.25720751816
14585,241.838042660459
14586,265.144765072902
14587,280.550619735687
14588,302.581379930854
14589,315.45503456583
14590,336.082745380903
14591,326.560144213927
14592,334.142900706859
14593,362.115760124014
14594,356.142569786793
14595,371.590239589157
14596,386.483007063626
14597,387.863783340086
14598,427.862463154146
14599,441.346620834976
14600,454.148230025343
14601,466.242978415024
14602,477.60789955952
14603,488.221416580105
14604,498.063383218401
14605,522.962469734624
14606,515.359460602912
14607,539.117661697328
14608,545.907615166217
14609,551.821439192393
14610,573.722116642619
14611,628.974884845433
14612,615.493776479099
14613,618.018484000536
14614,636.754528338006
14615,654.518675878199
14616,636.804619968532
14617,618.115999445625
14618,598.539033866348
14619,663.185155190311
14620,658.357872901473
14621,669.200931903951
14622,628.983346601259
14623,621.217218509578
14624,596.340054814014
14625,555.137298800132
14626,669.92330782205
14627,565.118565269922
14628,552.89984333375
14629,525.223261382295
14630,497.456326581446
14631,483.506311991893
14632,495.599458852409
14633,479.30468471458
14634,462.282004158394
14635,444.56388484132
14636,437.702607459649
14637,418.182557194483
14638,387.581032991576
14639,357.500746919987
14640,328.022877121954
14641,299.225348087655
14642,279.400286958578
14643,251.589481186463
14644,224.661819627077
14645,198.681479075478
14646,173.708513686088
14647,149.798711118769
14648,131.539299175669
14649,109.272217089249
14650,81.6725898164221
14651,63.1205442653807
14652,41.8561554073602
14653,27.1500024000486
14654,13.0371067850754
14655,1.6100330136557
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,50.7781753662845
14722,71.6594605399807
14723,93.9934082052646
14724,109.679790392276
14725,130.696900954722
14726,151.633729774268
14727,172.450471992825
14728,198.959295880299
14729,220.037386007242
14730,212.532744401879
14731,238.352494745359
14732,256.79268444564
14733,266.034857347666
14734,283.207815293157
14735,299.995282469554
14736,316.365352291984
14737,287.981991394147
14738,312.95673684426
14739,253.865073002226
14740,238.806302121829
14741,299.687644850716
14742,323.312915656182
14743,347.308393975548
14744,343.007780163061
14745,337.400287580793
14746,345.560726465804
14747,353.181613011191
14748,375.911458984519
14749,334.856797545573
14750,405.073479582625
14751,493.038645654705
14752,499.205087994405
14753,521.395012993314
14754,526.112025762146
14755,461.60190603865
14756,447.04377898244
14757,379.809001040613
14758,380.740742525177
14759,329.098399221649
