"tmin","SWD"
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.3096378974553
8681,56.9066283903319
8682,66.8582860286625
8683,86.029366344517
8684,160.84510720255
8685,139.888762439
8686,155.750063943092
8687,138.09776700549
8688,158.989807258357
8689,174.144013556279
8690,195.837216089649
8691,300.828019940328
8692,272.962881695235
8693,289.546721347652
8694,305.423814143238
8695,263.993868590573
8696,275.831668346085
8697,297.266982396818
8698,265.648928907311
8699,208.554116748689
8700,226.032909687093
8701,162.409501260154
8702,142.476768753915
8703,109.064560310846
8704,456.427352981054
8705,388.288048730964
8706,405.970064284075
8707,410.207989703276
8708,555.666451104173
8709,467.884677271078
8710,469.505607172986
8711,391.724059643064
8712,300.005255756733
8713,247.010720463206
8714,168.065617639356
8715,166.744844887453
8716,139.655617095309
8717,162.97697285924
8718,111.141054755841
8719,72.7996279870662
8720,47.5595916439643
8721,278.864409365671
8722,226.44290138731
8723,186.980433004537
8724,127.80094688931
8725,113.041500160756
8726,360.57710443334
8727,283.734346069045
8728,297.470680795545
8729,239.372700347777
8730,217.700578386379
8731,196.483761660824
8732,175.805988963754
8733,149.258505395529
8734,130.457455354878
8735,149.924839287803
8736,133.400950648221
8737,104.014812784106
8738,113.421688923037
8739,96.2609952108232
8740,77.5031557286298
8741,55.5273371174915
8742,33.2924233105005
8743,10.8407920930251
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.8235750122943
8825,61.4407655153038
8826,84.7840338490735
8827,137.755944053037
8828,123.223449903538
8829,144.244634491977
8830,126.056564731299
8831,141.455283414287
8832,132.399047946294
8833,98.6982542375091
8834,306.364471953964
8835,206.596370020039
8836,187.674679237296
8837,207.550637260876
8838,246.113456360716
8839,248.585748145982
8840,189.698423643668
8841,207.678416652664
8842,225.951819491181
8843,199.988687052581
8844,217.281544222197
8845,164.292195037725
8846,168.108812856995
8847,134.78519780282
8848,137.180706006956
8849,139.26747480175
8850,115.397628724177
8851,103.636041809024
8852,483.148514137581
8853,485.900689701091
8854,434.857971730502
8855,435.374713129563
8856,382.202572344327
8857,288.996830509454
8858,195.955772667523
8859,259.240683550183
8860,230.964523634357
8861,215.423200267618
8862,536.816752466259
8863,441.654983830141
8864,342.701547313391
8865,329.107536889325
8866,286.409636918344
8867,200.390721602316
8868,194.107590683794
8869,124.918353529587
8870,110.130396325308
8871,95.9048828141546
8872,82.319116203515
8873,69.4475293873579
8874,114.722917920004
8875,84.5697021069358
8876,71.6288822897373
8877,59.5772631837453
8878,36.3576792527368
8879,27.4185386108416
8880,19.5723087049283
8881,12.8665420216538
8882,7.34433976959164
8883,3.04422018673319
8884,57.7486822816354
8885,40.4641449818661
8886,22.0959955107025
8887,6.21473886397041
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.3557851057496
8969,69.6584359684019
8970,114.175146025357
8971,106.153806378376
8972,97.5573804867379
8973,118.016435488151
8974,134.387393171043
8975,150.39133756931
8976,178.293980672505
8977,147.625902763429
8978,116.089293374383
8979,202.357201556556
8980,157.537192541874
8981,131.70000082936
8982,101.725220154274
8983,77.5502711665029
8984,60.7035732942086
8985,52.5868875595662
8986,54.4668475727907
8987,56.2226193303942
8988,46.2806939263574
8989,59.3484990961926
8990,60.712670290926
8991,74.3289490916054
8992,466.425920704105
8993,396.674879686251
8994,388.721153697647
8995,379.610690937603
8996,382.616394516301
8997,278.630323996269
8998,292.890600363765
8999,279.906470910426
9000,226.356590028695
9001,212.350056914746
9002,145.192500463019
9003,144.073071691682
9004,116.700973553661
9005,89.6506596331397
9006,75.7154624448721
9007,49.6126159062325
9008,48.63752188597
9009,35.6651658062241
9010,23.1813911242104
9011,11.2668693787635
9012,10.9175278318725
9013,10.5433372784384
9014,10.1450113847109
9015,19.4466195363416
9016,27.8371096560989
9017,17.6260776700173
9018,8.32620507924877
9019,187.667122068684
9020,131.288038144077
9021,94.5021926818245
9022,74.2755583027028
9023,44.9061445581882
9024,25.1108493304823
9025,35.3396953888197
9026,26.6020778638878
9027,22.202956505405
9028,10.1332880243286
9029,7.54370832858892
9030,3.69270018595316
9031,1.70846817477253
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,46.9047512780711
9113,74.4793695096033
9114,99.1585425326511
9115,123.501170586581
9116,147.460974550604
9117,170.992403561815
9118,178.730927911537
9119,159.594174023135
9120,131.843341828657
9121,164.181254721613
9122,147.732322374109
9123,182.031395892136
9124,160.041931880933
9125,124.770829341912
9126,403.353191725277
9127,412.72072769315
9128,420.269902484813
9129,426.036230283589
9130,452.114550378007
9131,523.415864090228
9132,397.953100043383
9133,312.110675999887
9134,331.487045746498
9135,275.508380829092
9136,191.118313497292
9137,219.830777317485
9138,209.484028432981
9139,198.382552673914
9140,413.206007318524
9141,415.515421384367
9142,322.772513439037
9143,296.219788499422
9144,201.761071549062
9145,308.372249733601
9146,213.357960891807
9147,185.2623918095
9148,144.123656847718
9149,116.482418496245
9150,89.280479559498
9151,75.2285996524599
9152,86.0589877898971
9153,96.1835479042464
9154,70.350148059214
9155,57.0047657920743
9156,44.2053888130492
9157,32.0306210813612
9158,20.5564937136891
9159,9.85622690432902
9160,9.41161858651856
9161,8.94526966061806
9162,8.45806927742379
9163,7.95094628917315
9164,7.42486748180194
9165,6.88083573497648
9166,6.31988811339407
9167,5.74309389299532
9168,123.637260620072
9169,81.8350478550191
9170,66.7889953274566
9171,49.4977258716049
9172,37.2517900310206
9173,28.1814907909377
9174,12.2170290967701
9175,5.56434945569076
9176,0.142566013862186
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,60.0471195098324
9257,58.4428705926218
9258,71.166414479027
9259,121.616314003454
9260,120.276303110177
9261,106.46487709484
9262,109.959058256171
9263,128.254929065438
9264,160.216270601478
9265,167.320539749637
9266,180.427541013935
9267,168.965745414289
9268,162.548918116703
9269,171.845525803489
9270,190.258866937011
9271,139.434986814554
9272,103.837481775145
9273,129.413474945121
9274,133.932057162693
9275,195.71553209656
9276,201.259753030086
9277,182.081659210466
9278,223.416244425849
9279,240.501984078641
9280,270.401610417269
9281,209.062455566994
9282,568.806043840705
9283,360.74411126235
9284,377.01127514969
9285,284.323987142665
9286,298.856793865012
9287,353.602353222152
9288,298.898189512637
9289,270.859997428533
9290,255.93626720595
9291,173.789342802587
9292,483.166510528927
9293,392.329905522426
9294,360.902951331094
9295,582.957135881007
9296,497.153885433599
9297,510.61310966796
9298,415.076297507243
9299,392.190660499192
9300,357.925236706982
9301,464.848181614594
9302,395.637445637904
9303,379.58926250575
9304,353.137854780621
9305,326.79308835975
9306,300.651373662085
9307,218.229018884784
9308,196.45871180499
9309,175.292174778914
9310,116.106158592152
9311,214.369602980627
9312,158.435406819953
9313,112.214202003725
9314,97.380688267772
9315,78.8478885960116
9316,44.6193999839731
9317,36.3864221339639
9318,17.8128072958687
9319,6.57625026242378
9320,1.23625803620163
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.1290693926888
9400,59.1606162405644
9401,101.883569626014
9402,97.4177810011676
9403,119.228745678461
9404,177.939913627049
9405,171.297274233415
9406,160.977275884712
9407,172.838175722137
9408,163.480301647606
9409,205.976355274677
9410,229.473861461586
9411,228.974496709188
9412,251.92949533429
9413,284.482360774214
9414,231.494619418479
9415,232.130018739894
9416,178.789034187685
9417,196.523644173998
9418,237.190428807734
9419,244.580541519977
9420,311.29909621384
9421,331.376714368971
9422,250.932618407707
9423,204.684494922357
9424,208.17911238158
9425,158.417487983506
9426,160.358502940773
9427,161.953701063515
9428,176.800067722613
9429,191.444436705218
9430,205.796900726944
9431,206.032392830797
9432,137.216725467302
9433,123.105241376322
9434,108.845116094318
9435,81.0219026566928
9436,53.4903539253687
9437,39.6381135215386
9438,26.0486085344006
9439,25.6154955879763
9440,25.126897441883
9441,24.5837469907423
9442,11.9935404910552
9443,11.6690190219391
9444,11.3189282588588
9445,10.9439360513454
9446,10.5447576567603
9447,10.1221543791654
9448,9.67693212053573
9449,9.20993984705904
9450,8.72206797344588
9451,8.21424666832479
9452,7.68744408394718
9453,7.14266451357137
9454,6.58094648003156
9455,6.00336075913656
9456,5.41100834164313
9457,4.80501833770581
9458,4.18654582777481
9459,85.3624719369376
9460,64.1715849851628
9461,38.5581613567924
9462,69.3038286321719
9463,33.2118765360247
9464,7.58624069131018
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,43.8407987864757
9544,60.6370650219909
9545,84.3402820252592
9546,89.8070938463179
9547,98.1579126806696
9548,115.216847159844
9549,112.419534171893
9550,93.4293515811525
9551,85.2634982723097
9552,66.6989288222797
9553,101.271399189552
9554,124.488218800878
9555,99.7125643042404
9556,79.3733957467341
9557,344.440476838967
9558,361.795504196593
9559,368.119410438759
9560,383.407165628549
9561,397.851464454329
9562,411.424863813103
9563,424.101578193966
9564,435.85752877708
9565,397.040346030189
9566,405.795225326395
9567,387.822124444507
9568,302.356929541767
9569,320.072018995879
9570,323.956444035018
9571,340.779997850685
9572,329.64303786863
9573,359.053987350091
9574,263.244729086724
9575,249.672472371428
9576,249.423511720573
9577,165.76224049781
9578,206.111274974753
9579,204.580448506973
9580,189.105706062162
9581,173.518336242908
9582,250.021840031742
9583,232.962306744298
9584,215.864244442653
9585,534.32445208068
9586,351.701242359396
9587,306.875488958804
9588,251.957040579885
9589,243.702037325192
9590,266.948422142642
9591,184.591245826261
9592,166.762668563029
9593,280.268549413669
9594,274.477376694695
9595,258.725111563859
9596,234.565229944696
9597,167.295625143901
9598,161.079744658898
9599,110.406816707531
9600,99.7378660093817
9601,59.2155288167443
9602,56.1050409904087
9603,36.856070971613
9604,30.4533267465412
9605,16.7731865228094
9606,10.4361294025633
9607,6.45684455381767
9608,1.63116465639808
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.2905732267576
9688,65.2379542251413
9689,91.4262400448502
9690,115.519552962106
9691,116.697618590211
9692,140.692035241352
9693,165.577784779875
9694,191.280823633991
9695,211.502555042006
9696,231.222047125398
9697,198.848500245924
9698,189.886165687613
9699,168.822026350151
9700,170.074447439492
9701,198.271711737287
9702,158.573436450934
9703,445.410507426171
9704,291.148883798028
9705,346.727458351426
9706,416.232552427353
9707,357.430536101251
9708,367.232852117776
9709,388.790419422911
9710,358.83049074272
9711,378.792783996515
9712,385.134359790444
9713,323.303638510196
9714,340.82320729955
9715,357.916478420568
9716,319.010077274199
9717,334.672479987893
9718,433.68775540619
9719,336.135395062589
9720,321.811395228284
9721,306.865468234999
9722,208.134258009431
9723,137.735003148924
9724,122.780479891302
9725,80.8931647401613
9726,66.4678111214905
9727,78.4604421986633
9728,64.1607136724259
9729,37.6807091688817
9730,24.5230807618286
9731,11.9366247575807
9732,11.5861094843115
9733,11.2106632614751
9734,10.8110022525787
9735,10.3878887213563
9736,238.611109946336
9737,170.542347461407
9738,179.72232156489
9739,194.986744915801
9740,127.203994533407
9741,111.072253498351
9742,95.7939651976903
9743,81.4339409469866
9744,62.3819777986033
9745,55.7081286739888
9746,44.4516511870387
9747,26.7024696929604
9748,12.6959895756166
9749,7.57338844220672
9750,3.73454564626762
9751,1.20368003832664
9752,0.53494927468971
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,53.5354548983536
9832,67.9078466133828
9833,90.9789933502822
9834,149.542659871428
9835,132.381322583452
9836,131.25692530454
9837,154.419677994436
9838,172.681576282577
9839,222.289673257008
9840,242.600201555099
9841,254.858964225805
9842,273.472653758978
9843,282.901677889689
9844,236.164236690929
9845,258.4906680022
9846,200.8662336165
9847,188.839749912342
9848,218.32468353947
9849,203.722466214676
9850,152.039887098791
9851,144.574806877495
9852,136.123010690062
9853,101.404086776676
9854,90.6458332409872
9855,65.9799048065628
9856,93.903401096608
9857,68.0268080471239
9858,68.8369485093034
9859,97.3038422839836
9860,70.0229359204276
9861,56.3172319205707
9862,70.6228525585107
9863,56.5611603184588
9864,28.2528764427918
9865,14.0830427658088
9866,14.0101877802917
9867,13.9080134113312
9868,13.7767156180817
9869,13.6165457997412
9870,13.4278103173865
9871,13.2108699111832
9872,12.9661390140751
9873,12.6940849632605
9874,12.3952271109548
9875,12.0701358361326
9876,11.7194314591278
9877,11.3437830611592
9878,10.9439072110301
9879,10.5205666014151
9880,10.0745685973438
9881,9.60676369963342
9882,9.11804392619834
9883,8.60934111431707
9884,8.08162514708768
9885,7.5359021074474
9886,6.97321236326843
9887,6.39462858718206
9888,5.80125371488225
9889,5.19421884581813
9890,4.57468109025399
9891,3.94382136680141
9892,3.30284215461479
9893,2.65296520452873
9894,47.8903011238601
9895,31.9556992017207
9896,11.9232981386142
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,60.311471662001
9976,74.4659241226969
9977,125.48822580002
9978,114.915227382296
9979,132.753153283001
9980,139.67016580943
9981,158.316139957873
9982,176.587161357232
9983,194.448497633139
9984,162.430750303636
9985,152.538098759332
9986,204.365960621579
9987,217.609147764076
9988,239.59209505174
9989,184.410424189657
9990,142.458777654741
9991,159.354499782565
9992,176.783672817762
9993,137.410290275333
9994,141.942045041042
9995,158.355611486083
9996,125.082790421107
9997,89.6638198480891
9998,104.665151668896
9999,79.9790365553174
10000,94.8411479280878
10001,82.4365004789802
10002,514.356311304567
10003,435.077060013777
10004,650.386201612647
10005,483.261892470761
10006,399.248272206297
10007,413.963142850256
10008,385.039694590006
10009,326.998121369062
10010,254.599485411914
10011,168.5062604057
10012,194.751525371509
10013,151.256292302742
10014,135.617412659738
10015,133.446919002152
10016,91.6988701499967
10017,76.9658936165184
10018,75.1718553714861
10019,61.016950766742
10020,47.4100494335375
10021,34.4300358266273
10022,22.1532116930708
10023,21.306114316965
10024,10.2068403249468
10025,9.73880628188262
10026,9.24984750142285
10027,8.74089629325566
10028,8.21292303015558
10029,7.66693430104728
10030,7.10397099511566
10031,6.52510632061625
10032,5.9314437621392
10033,5.32411498023815
10034,4.70427765740476
10035,4.07311329449553
10036,3.43182496180443
10037,2.78163500906182
10038,2.12378273871884
10039,1.45952204694466
10040,0.790119036835073
10041,0.116849608355461
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
