"tmin","SWD"
18616,257.959413844455
18617,276.486872735192
18618,315.129701196205
18619,334.436800454543
18620,364.840793139001
18621,384.105004061416
18622,402.981089181066
18623,421.43316011796
18624,439.426136337855
18625,499.762606780545
18626,503.517603158043
18627,520.957774187367
18628,537.771039499838
18629,553.925444351295
18630,569.390288802246
18631,584.136186131224
18632,598.135118747152
18633,611.360491493818
18634,623.78718224648
18635,541.951650040451
18636,589.13829490007
18637,598.160518251646
18638,547.695509904429
18639,554.375310031282
18640,580.311488210564
18641,585.655609108671
18642,610.548275118083
18643,593.926062595508
18644,617.417325636588
18645,578.270704976701
18646,579.485668631386
18647,600.609466856973
18648,579.509346235723
18649,557.663890551227
18650,576.327397390825
18651,614.508266119732
18652,590.320284122486
18653,565.60434382635
18654,520.435675537904
18655,475.3446592153
18656,489.20925147359
18657,443.997486685213
18658,418.311021817417
18659,523.561368527826
18660,495.673819257212
18661,467.838661479833
18662,528.174927710111
18663,498.659014306572
18664,486.112514281561
18665,472.953523917409
18666,443.372407009538
18667,429.558196116265
18668,326.250953570634
18669,286.007568438346
18670,233.830611115655
18671,211.099505358381
18672,189.275692703736
18673,168.417475453528
18674,148.579096533021
18675,140.628137159977
18676,122.353781206335
18677,114.793724186497
18678,98.2160878320924
18679,74.566239556871
18680,68.7291967882657
18681,62.8586107381495
18682,56.96566675871
18683,45.3880822527313
18684,40.1401215187199
18685,30.5394813667162
18686,29.6844899095876
18687,21.4346462011837
18688,14.5116700582066
18689,10.6880712043087
18690,5.7575345501375
18691,2.65148331191078
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.8598790678568
18749,65.4417402083422
18750,88.4127751247928
18751,111.606451181962
18752,134.978652679589
18753,149.680206916739
18754,171.964972472497
18755,194.29175036577
18756,216.618076528921
18757,302.14011794006
18758,207.343805376542
18759,233.199000107864
18760,242.262533511533
18761,259.486938068314
18762,286.75206850776
18763,228.123868173215
18764,252.452923722654
18765,265.677634261795
18766,291.301163924821
18767,304.544119907032
18768,276.050070184993
18769,286.971301263433
18770,282.685710507264
18771,307.8077484832
18772,317.6833583017
18773,343.530563844602
18774,386.693868284438
18775,431.146016549418
18776,459.081135878138
18777,469.179726893702
18778,349.796172823524
18779,281.266889030168
18780,305.074081488145
18781,309.723798481925
18782,313.958340385635
18783,337.630276621201
18784,361.29438487943
18785,364.606433128835
18786,387.833014378673
18787,410.81334338325
18788,474.740238372979
18789,455.679687661001
18790,456.63269330152
18791,540.039615207381
18792,518.921386220277
18793,517.859066786437
18794,433.5105312738
18795,431.423582818341
18796,408.328359804887
18797,344.435583172987
18798,361.399927867362
18799,615.887526842729
18800,588.9004878399
18801,561.621458581732
18802,534.14384928656
18803,487.798892127932
18804,460.541198396194
18805,415.326427970197
18806,759.821127807313
18807,604.105283049108
18808,572.156400841509
18809,540.375598673785
18810,508.853794135141
18811,477.679641758958
18812,432.041312745218
18813,402.346618680873
18814,400.91529761401
18815,384.668901288125
18816,406.077701899384
18817,375.168520574223
18818,345.072342541299
18819,337.64190841767
18820,308.134899898719
18821,289.26181327027
18822,261.1613723193
18823,234.160878005655
18824,192.881420087525
18825,176.597585746153
18826,153.84166550065
18827,132.365009547126
18828,117.298724113646
18829,102.261443551009
18830,79.6920926993619
18831,47.2098120864807
18832,35.0666550320166
18833,24.2892840141987
18834,16.1131000907195
18835,7.42977024648076
18836,0.112099108092728
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,53.5255228146327
18893,78.071402794292
18894,94.0292624266783
18895,117.832340835434
18896,141.818640239934
18897,165.942537218218
18898,190.15814733516
18899,208.624293234633
18900,232.229372690066
18901,248.68382890939
18902,271.501427134029
18903,294.187955987845
18904,325.748849516339
18905,358.366732356923
18906,350.716235746378
18907,371.829780901818
18908,404.157823412984
18909,437.313970426571
18910,445.751615136096
18911,465.874448974023
18912,485.496603228576
18913,504.580773301139
18914,523.090679407502
18915,540.991135617806
18916,558.248116811681
18917,476.28673940812
18918,506.315780445364
18919,536.598232773625
18920,549.324407992793
18921,543.239342184749
18922,554.171738910591
18923,545.56800167167
18924,554.718585443614
18925,563.133725330487
18926,629.845459885489
18927,637.456784408356
18928,644.208473986744
18929,650.08772737374
18930,675.55476067173
18931,700.385174496858
18932,724.48676150276
18933,726.996932847376
18934,749.325117493456
18935,708.19545312915
18936,686.907833793073
18937,685.50725978467
18938,662.465137078382
18939,638.686499539025
18940,614.262063647178
18941,629.923567349744
18942,604.116791170317
18943,577.88548668671
18944,551.322654587162
18945,543.947775161421
18946,516.710422119622
18947,621.152313916195
18948,572.98632262844
18949,597.958933955048
18950,602.925555884422
18951,589.00166402994
18952,523.657271600909
18953,526.070475676534
18954,479.011141525413
18955,464.252348831151
18956,433.978068759356
18957,404.237651003429
18958,486.254233740744
18959,453.340886011209
18960,421.075290604412
18961,401.708239491867
18962,370.369053388773
18963,339.889164048612
18964,310.336203378291
18965,281.773692722359
18966,236.099395206131
18967,210.974659594306
18968,179.222399884851
18969,157.120782763521
18970,142.756946811536
18971,122.531162656713
18972,93.2525176534391
18973,76.9731573264953
18974,62.039569794262
18975,67.847963126505
18976,46.6058058773939
18977,35.1677448140691
18978,27.8401702730491
18979,13.4194000192753
18980,1.93258095334473
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,57.1189163893258
19037,75.5751544088585
19038,99.7516130398512
19039,124.162408387421
19040,148.761108198643
19041,168.935109683445
19042,182.676787135691
19043,199.71912745486
19044,221.980357999263
19045,251.381119748257
19046,274.165501969723
19047,271.377376631512
19048,319.298547870782
19049,341.561377465113
19050,353.177580888295
19051,374.260383792164
19052,395.010798689683
19053,427.606702455256
19054,448.161970882228
19055,468.255485445617
19056,487.849042691807
19057,535.871413988374
19058,555.410493354266
19059,558.784435914901
19060,576.508566703615
19061,593.538103032861
19062,592.900660606942
19063,590.641686447469
19064,604.57900149132
19065,617.746106501565
19066,630.117987761031
19067,660.54382654095
19068,690.759148247694
19069,701.1901382391
19070,710.689676704474
19071,719.239736515145
19072,726.824098262842
19073,753.80139168401
19074,759.568960902338
19075,846.93305932941
19076,851.029113412883
19077,812.308127546154
19078,813.991886009423
19079,814.563630575637
19080,793.149967553855
19081,749.879162075053
19082,830.36626785908
19083,805.741711524181
19084,800.780313276652
19085,774.354668060194
19086,747.219376613841
19087,719.469697241654
19088,691.201304098112
19089,837.880296940443
19090,691.081575285009
19091,679.770953619612
19092,649.027262986775
19093,563.601260410277
19094,533.831042569851
19095,521.56259229919
19096,508.638621480532
19097,478.580982646882
19098,464.893102125464
19099,543.883653705477
19100,526.047832276324
19101,507.604417335482
19102,474.628891251709
19103,455.63547504948
19104,423.329226815111
19105,391.747523208355
19106,360.964476440618
19107,331.050418579232
19108,302.071724074225
19109,274.090644201131
19110,247.165153810175
19111,221.348810737678
19112,220.29350359176
19113,194.889330571255
19114,157.587550137006
19115,130.084701163399
19116,126.233926145395
19117,105.979634704995
19118,83.1258285722062
19119,69.5661093914726
19120,50.7668130018983
19121,52.9721484333104
19122,31.0252591225216
19123,15.8335677044604
19124,3.84061921555017
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.625247078853
19180,57.7513533653677
19181,76.6535636585136
19182,100.159684434038
19183,120.545174361458
19184,143.815445554555
19185,167.219216558968
19186,201.307080677938
19187,226.15174826404
19188,250.995920516308
19189,275.792344032112
19190,300.493857231415
19191,325.053480127949
19192,331.033740398963
19193,353.899495959801
19194,376.499183849036
19195,398.789826331911
19196,420.729034799163
19197,442.27509044289
19198,463.387023656755
19199,470.579561674896
19200,490.144721728744
19201,480.077818842717
19202,497.479293023137
19203,514.307794067195
19204,530.531332909884
19205,562.668135490709
19206,578.042641549914
19207,592.702340033858
19208,606.619374066334
19209,601.538850976016
19210,613.529344435055
19211,624.726332283341
19212,635.108549569114
19213,644.65628270118
19214,653.351406944022
19215,661.177420887122
19216,647.873433041405
19217,674.16441398048
19218,679.300773539389
19219,683.518830412967
19220,686.810606722655
19221,689.169887950735
19222,711.519272151069
19223,712.016657686003
19224,690.617290395836
19225,814.532792364209
19226,811.774359792381
19227,787.198338836416
19228,782.370673954975
19229,674.316691212803
19230,648.046516617014
19231,641.340615084722
19232,613.972400419644
19233,586.287188782223
19234,519.869628496856
19235,511.398498191745
19236,520.86351298137
19237,528.954953184203
19238,517.767434666188
19239,488.478889420646
19240,459.417966208535
19241,447.235738702717
19242,466.695667989491
19243,421.26429181494
19244,362.244075671414
19245,364.182250588575
19246,336.593875192342
19247,309.738735874929
19248,270.791293120649
19249,233.88241557239
19250,222.534627688017
19251,199.875701325073
19252,178.267611158918
19253,167.618291221784
19254,156.843827123954
19255,145.964747917355
19256,127.060500126383
19257,109.390424626819
19258,92.9829386343832
19259,101.818985900135
19260,80.0561784419362
19261,65.6048463260917
19262,52.487993862192
19263,40.7129593274618
19264,30.282060863181
19265,23.3118696020665
19266,16.4229165810625
19267,9.62832454397936
19268,3.20840329539216
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,38.108222781861
19324,50.3520447839759
19325,71.0440259316832
19326,89.1915225225022
19327,113.116417593968
19328,122.197089279725
19329,146.394571704959
19330,193.465552179775
19331,216.968744302035
19332,240.47147125205
19333,271.260392227387
19334,295.277272288854
19335,319.156195844786
19336,342.851747711573
19337,366.318862647382
19338,389.512911129284
19339,412.389784297741
19340,434.905977909849
19341,457.018675138602
19342,478.685828062959
19343,499.866237692632
19344,520.519632374469
19345,555.217737526169
19346,575.226935842482
19347,594.577286888071
19348,613.232006935995
19349,614.546278263063
19350,631.253213322877
19351,682.166261741337
19352,698.106847028239
19353,713.166476105472
19354,727.316538100896
19355,721.542201422379
19356,752.782228234226
19357,764.049495502388
19358,774.310565934761
19359,783.545965315471
19360,771.437193431715
19361,798.871651260719
19362,804.932882757362
19363,809.910388295247
19364,792.9282204853
19365,795.640727539749
19366,797.275871439661
19367,797.83059809242
19368,797.303910071737
19369,795.696868475934
19370,772.143838476378
19371,955.415454835673
19372,825.72109519369
19373,614.6512198312
19374,629.493345449116
19375,602.908934132546
19376,595.828692852633
19377,548.762580149603
19378,521.385840791543
19379,531.923717828174
19380,597.098504731274
19381,567.219070235159
19382,537.364479582969
19383,507.625944061889
19384,461.018190500681
19385,432.228762382949
19386,403.837701792189
19387,375.926875821019
19388,378.886307662361
19389,351.119379976077
19390,324.028300717995
19391,270.622467641397
19392,298.076435387068
19393,272.259693145165
19394,235.580475879677
19395,189.919429042423
19396,126.656637240313
19397,109.220819561297
19398,111.555119565538
19399,95.2293022636253
19400,80.1323096647745
19401,66.2899669398849
19402,80.5848716792172
19403,72.7683820843682
19404,54.1267039774767
19405,42.8630625993013
19406,32.9195730813017
19407,24.2973951991968
19408,28.3211854718099
19409,19.7941502265555
19410,11.0176937002371
19411,5.74277094228952
19412,2.10025037065832
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,41.5152609484596
19468,69.0603774296617
19469,80.3587989828129
19470,108.89539308714
19471,133.2009590126
19472,157.693640057575
19473,182.326846515464
19474,207.053722087174
19475,231.827233079679
19476,256.600257939006
19477,281.325676949729
19478,305.956461929214
19479,252.182294910554
19480,289.398877791622
19481,309.032458282945
19482,328.43757914152
19483,358.789508459903
19484,354.595482210206
19485,384.915741947656
19486,403.04338752628
19487,325.752618440846
19488,339.130282950902
19489,366.813696608524
19490,379.958832705986
19491,392.671129445871
19492,421.123477821525
19493,483.373637759617
19494,513.568465620019
19495,544.015188260452
19496,574.624768634987
19497,605.306270381746
19498,617.262200215945
19499,647.470108767379
19500,658.136016977247
19501,687.590015006129
19502,696.785346991469
19503,725.206116458411
19504,732.757142974361
19505,739.332258920785
19506,703.534612868668
19507,707.867524831238
19508,711.248783540353
19509,734.662356824025
19510,757.19924902638
19511,757.723675178855
19512,736.191015449248
19513,734.712572651792
19514,899.61323898431
19515,874.545663305555
19516,786.440789449184
19517,718.947746073168
19518,692.222083983299
19519,664.965992808682
19520,657.188340317545
