"tmin","SWD"
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,36.8520263111536
14002,63.3469869409964
14003,86.3433480435364
14004,112.42951700312
14005,131.36499182823
14006,155.971796510047
14007,175.560843903221
14008,204.71569259667
14009,228.760118107472
14010,211.575085307498
14011,238.672836705814
14012,274.790441670621
14013,295.611452730794
14014,316.013346258894
14015,326.076246213184
14016,344.952437909901
14017,374.320977363693
14018,392.66770354533
14019,410.410856738066
14020,427.516722365629
14021,430.895364061688
14022,419.12716820032
14023,446.768959115272
14024,445.795291648858
14025,443.289763870254
14026,454.448246181091
14027,464.869059926255
14028,490.350171628636
14029,499.533999988794
14030,524.282587198724
14031,532.055304321007
14032,538.951415743023
14033,561.987787641295
14034,567.252724543086
14035,571.578498602328
14036,574.956938088701
14037,577.381674665068
14038,596.389008686469
14039,596.909823131726
14040,596.439605746499
14041,559.980533068246
14042,592.531799545603
14043,623.754824754685
14044,601.89278517459
14045,579.322459631468
14046,556.139202399141
14047,532.438871534964
14048,475.52285991402
14049,435.484086551942
14050,427.526858034131
14051,372.33039287325
14052,333.695278402625
14053,340.344585521106
14054,230.453498864475
14055,167.831742343816
14056,162.555498453642
14057,143.936336526841
14058,126.033481031857
14059,108.917012073164
14060,81.0719296403233
14061,77.3064747329903
14062,62.9348974893535
14063,49.5943210124003
14064,37.3360531567257
14065,26.207135632052
14066,16.2502011876154
14067,15.0066869699308
14068,13.7432516014679
14069,12.4623034761761
14070,5.58314214859261
14071,4.92883221424997
14072,4.26946909610129
14073,3.60630956003803
14074,2.94061758437041
14075,2.2736619536868
14076,1.60671384359269
14077,0.941044400925551
14078,0.277922324051718
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,41.9076484829803
14146,64.9300410000423
14147,90.9950894032272
14148,117.059834799968
14149,143.074722908977
14150,168.990294926652
14151,194.757281673709
14152,214.677294882908
14153,239.351216698525
14154,263.738365086233
14155,287.792380895683
14156,295.074511245859
14157,317.102057592328
14158,338.68618318001
14159,359.785863229363
14160,380.36099560408
14161,400.372477137176
14162,431.442896889226
14163,487.281682615345
14164,507.389464448128
14165,513.542146891123
14166,517.945953249355
14167,520.630186689833
14168,536.118834585273
14169,476.326334761009
14170,488.218697611375
14171,514.928755079803
14172,525.549461707152
14173,535.317496266948
14174,560.705669803144
14175,619.159209833952
14176,627.125973302223
14177,531.243560404364
14178,536.185078361226
14179,540.245075823721
14180,560.945427975657
14181,563.294476607425
14182,564.715071737481
14183,565.204570285539
14184,547.113285918764
14185,545.78267627915
14186,543.552690648206
14187,522.994483652826
14188,484.502526521708
14189,428.643569355249
14190,373.113296657117
14191,334.917505933463
14192,330.093833375161
14193,276.022292045674
14194,255.07405975188
14195,234.327360887301
14196,229.144544655439
14197,208.687150983707
14198,174.147559901267
14199,169.14323344188
14200,150.215330410817
14201,118.756294212122
14202,114.423861971122
14203,97.7017055408832
14204,93.5436130253488
14205,178.487502867016
14206,159.019349975037
14207,160.503544132926
14208,122.812298570182
14209,106.191471169722
14210,98.8701518405243
14211,106.651064043331
14212,90.8275551912842
14213,76.1614575503882
14214,51.2938109853856
14215,35.3187924721966
14216,26.3203356391767
14217,22.3446631728714
14218,21.4127793347319
14219,19.1405134238464
14220,12.08317424974
14221,5.30524639304893
14222,1.19542920721727
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,46.9337120678996
14290,69.5747501919852
14291,95.6173929054306
14292,121.659719017413
14293,147.652216541687
14294,173.54546894066
14295,199.290249191483
14296,213.307479465155
14297,237.31135367669
14298,261.036227049721
14299,284.436999231331
14300,307.469187357731
14301,330.089010722479
14302,352.253474107062
14303,373.920449615243
14304,395.048756855415
14305,415.598241318384
14306,423.758773752483
14307,442.513663522976
14308,460.594888787648
14309,477.968095393003
14310,494.600277353269
14311,510.459839662782
14312,525.516658421723
14313,539.742138160777
14314,553.109266255654
14315,565.592664327782
14316,609.233560785619
14317,620.471615465
14318,630.707322090138
14319,623.08123461394
14320,699.261458225542
14321,672.458512082845
14322,678.669572129468
14323,683.772574481274
14324,687.757879678277
14325,690.61797597278
14326,692.347493602342
14327,692.943214985239
14328,692.404080818959
14329,673.020135863293
14330,652.649458732111
14331,806.76845136055
14332,696.362398690616
14333,672.799486239318
14334,665.549570287137
14335,657.21746567783
14336,647.819107054088
14337,637.372458532463
14338,609.848826162657
14339,597.687468906731
14340,707.635824066898
14341,285.258817648623
14342,321.640590373152
14343,227.253649917742
14344,206.465937553225
14345,186.255893537886
14346,179.522294263193
14347,184.835986061696
14348,165.243138343493
14349,146.458754943945
14350,128.548240611887
14351,101.430230131996
14352,86.0323721246041
14353,80.6566939489047
14354,75.1704209715458
14355,69.5840119684376
14356,56.8072144000641
14357,45.2305413293135
14358,46.5167038806087
14359,41.2910490661945
14360,36.0250431631885
14361,34.5698136351575
14362,38.1182758646186
14363,27.6176425267703
14364,14.7589981825133
14365,20.0656433174128
14366,8.81165874663823
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,51.9287540681262
14434,68.4827855895131
14435,92.5005698786256
14436,110.044824718611
14437,124.87961103862
14438,146.106251965872
14439,167.21116719396
14440,194.034053419812
14441,221.951614026428
14442,243.733193045834
14443,265.217203908096
14444,286.362807201203
14445,316.163037857727
14446,337.110460846987
14447,326.937322892187
14448,323.61928013411
14449,351.608112265017
14450,368.29241016226
14451,396.828674449023
14452,412.886252822205
14453,428.315036388029
14454,456.932141793597
14455,471.456794160376
14456,485.246250092711
14457,498.274321141645
14458,495.046078570172
14459,521.948850202992
14460,532.550365096996
14461,706.634238136723
14462,601.288734296026
14463,626.954302166735
14464,652.06606244104
14465,641.832513200941
14466,647.719440336725
14467,599.646123069586
14468,620.855806740993
14469,605.607944823746
14470,624.970369225
14471,625.50420062121
14472,607.162760134702
14473,481.001312899985
14474,461.318980402542
14475,441.059742052804
14476,437.827821708574
14477,416.530926360052
14478,360.564096726021
14479,457.818998767547
14480,434.602596063959
14481,411.196371664465
14482,371.539280450924
14483,380.019038820349
14484,371.740799764217
14485,332.634727289844
14486,309.256767730132
14487,257.583737912565
14488,235.817869284319
14489,227.997957207389
14490,245.690911825331
14491,198.894786587124
14492,178.681036035044
14493,182.008396755685
14494,151.512402423475
14495,133.295407410793
14496,116.041734974669
14497,117.953962552277
14498,101.572104299602
14499,78.4418649322742
14500,57.7127786048477
14501,46.026929214447
14502,35.5736340595377
14503,31.6579171542801
14504,23.0933053492879
14505,15.8288685545413
14506,9.87974525389247
14507,5.25604076703602
14508,3.92560178352137
14509,2.59771553295636
14510,0.637456385404439
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,56.8913239200444
14578,82.8131907807449
14579,107.45483949103
14580,134.115970633865
14581,156.707909573546
14582,182.553656539401
14583,208.251174955413
14584,233.751610315394
14585,252.36529201537
14586,276.686559847476
14587,300.6755482999
14588,324.286656011537
14589,347.475001534679
14590,370.196508759914
14591,392.407990806872
14592,414.067232221173
14593,423.68219907587
14594,431.588338618051
14595,450.308465643343
14596,468.356139010722
14597,485.697068342065
14598,502.298309033625
14599,518.128324950174
14600,518.347130425076
14601,486.538611144082
14602,498.398249155581
14603,525.394829746223
14604,535.986168451757
14605,529.189925965218
14606,537.793141795065
14607,562.585541249647
14608,569.671062498066
14609,575.842316246547
14610,581.087618051862
14611,496.70052406663
14612,499.556027240425
14613,501.605167146547
14614,502.844096875205
14615,521.244458694823
14616,520.843784666512
14617,501.68431405299
14618,624.593535419708
14619,603.32887793525
14620,598.937285656671
14621,576.123369837467
14622,569.999529037016
14623,545.902235899971
14624,521.385509945728
14625,595.854016213011
14626,569.02281965894
14627,557.841605230254
14628,545.780222225644
14629,532.861695554667
14630,459.783746414745
14631,432.474360378061
14632,405.351798233059
14633,364.98811303794
14634,352.025427186559
14635,539.145416033919
14636,480.795655996023
14637,459.35380206971
14638,426.314795647201
14639,404.151380332729
14640,371.641917748294
14641,339.802206439121
14642,300.137998300873
14643,278.452800868462
14644,249.093971772878
14645,227.394320986996
14646,199.397080912714
14647,177.880780067601
14648,141.998509940826
14649,118.101313571302
14650,95.4551482560771
14651,57.6346678510728
14652,45.7580730766942
14653,26.915254101894
14654,13.6046141651519
14655,1.68011801276474
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,61.8199838711775
14722,87.5980328371235
14723,106.492238552361
14724,131.795710353916
14725,157.050727766491
14726,182.209275361825
14727,207.223521998663
14728,232.045911869523
14729,256.629255021869
14730,280.926817182122
14731,304.892408710524
14732,250.682465869235
14733,277.615397983818
14734,295.535897583487
14735,313.054125938147
14736,330.136787564092
14737,346.751416554376
14738,362.866438367993
14739,378.451229921788
14740,406.592050465709
14741,435.106917292097
14742,449.849039322952
14743,492.900427447629
14744,521.994323457127
14745,535.785138927272
14746,533.065365144402
14747,560.84557885401
14748,572.067629542174
14749,582.388614064929
14750,591.788951701483
14751,600.250814496158
14752,607.758161170847
14753,614.296767635958
14754,584.43401095371
14755,588.738959272267
14756,592.100808668296
14757,576.49767078964
14758,559.852178151724
14759,578.398494482262
14760,541.834230089605
14761,540.550201490459
14762,520.452371221185
14763,517.538632602856
14764,478.362023756524
14765,491.672658277026
14766,399.60978879413
14767,737.934582522123
14768,642.995622818598
14769,632.844486333611
14770,588.973472922604
14771,561.442483415642
14772,423.817120279775
14773,398.532710825146
14774,388.327420527741
14775,363.003647527563
14776,337.977639363817
14777,326.958536059202
14778,302.303576992648
14779,278.176817646978
14780,254.657035586935
14781,231.819909409751
14782,198.698973774115
14783,188.479575819174
14784,158.221519134566
14785,139.398211929173
14786,86.8533061441299
14787,80.6635323196566
14788,81.8120810271007
14789,67.9985543874425
14790,55.392742549464
14791,44.0269818381461
14792,48.4696764801188
14793,37.681065164972
14794,24.6685817384795
14795,20.0208746664212
14796,17.5694078034536
14797,12.268012449662
14798,7.86028169072222
14799,1.95320964133568
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,38.9325394789823
14865,58.7712487122429
14866,85.5903183889555
14867,113.786276561992
14868,139.729490676722
14869,165.623012514294
14870,196.325756246828
14871,217.064249416433
14872,242.514165346031
14873,267.718976887739
14874,285.127415021993
14875,309.068792025922
14876,332.633007466941
14877,355.775268649927
14878,378.451586721442
14879,400.618860393567
14880,422.234957977009
14881,443.258797567408
14882,427.046444292604
14883,445.210215439191
14884,396.618412776002
14885,411.04026121367
14886,424.84690249259
14887,452.612512804582
14888,495.561962674826
14889,508.551409689504
14890,520.75699583165
14891,532.155548272987
14892,542.725430741365
14893,552.446584684698
14894,561.300567431155
14895,569.270587272866
14896,541.411745381785
14897,564.848499073353
14898,605.544497291596
14899,609.975130720667
14900,613.435061769662
14901,615.917769553596
14902,599.259223075811
14903,599.760190817534
14904,581.143810114936
14905,561.657289856075
14906,541.390009479211
14907,484.540705039076
14908,463.242656839449
14909,388.515614536952
14910,349.491588642769
14911,276.187457060985
14912,255.324264983037
14913,234.566404372437
14914,214.000832250129
14915,177.570310432706
14916,126.390488226788
14917,123.443405354617
14918,165.42132768716
14919,131.60870862836
14920,113.487037505738
14921,96.0904441608773
14922,105.984357062721
14923,89.2451600067734
14924,61.1597464340938
14925,46.7878134886024
14926,44.5813639299053
14927,31.7344916625849
14928,29.9895104103802
14929,28.2044060018681
14930,26.3825815767429
14931,16.3516734161235
14932,7.54757595694609
14933,6.91060918283409
14934,6.26615051812157
14935,5.61542833892772
14936,4.95968292661556
14937,4.30016410667009
14938,3.63812886945598
14939,2.9748389773638
14940,2.31155856290813
14941,1.64955172234846
14942,0.990080109413551
14943,0.33440053370986
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,37.5582787172467
15009,61.3456194187392
15010,85.2234952919252
15011,109.146506491743
