"tmin","SWD"
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,47.3922577929557
12708,50.7014129355872
12709,72.2633952242386
12710,91.939329375476
12711,80.7432438144
12712,194.116739880285
12713,186.383820965734
12714,215.80667237272
12715,239.721163051999
12716,263.259162526813
12717,286.375928894904
12718,317.379617552492
12719,268.516936895866
12720,266.95649662739
12721,272.747901776772
12722,511.311671066972
12723,402.651769621635
12724,421.131494537563
12725,438.88781500069
12726,455.886995211156
12727,498.324337539525
12728,514.568830453698
12729,404.410094438355
12730,415.416396022023
12731,308.262093196728
12732,240.12535576601
12733,183.721701338404
12734,140.269453110877
12735,142.500343046306
12736,144.479715670393
12737,146.203819646646
12738,164.077099533219
12739,181.956686058103
12740,183.106405514727
12741,217.373944949348
12742,201.197800727393
12743,486.683347162068
12744,452.739985721501
12745,719.149271510966
12746,790.924002663599
12747,744.668057020494
12748,623.809577887083
12749,601.430280483789
12750,594.404276589985
12751,728.949526775352
12752,624.021396891168
12753,705.035981677055
12754,601.050173952292
12755,485.075729692241
12756,444.742243998775
12757,433.029886798777
12758,624.060455046249
12759,525.630727780282
12760,494.99689165302
12761,476.648899329835
12762,457.480979319685
12763,426.31097892755
12764,395.457021124401
12765,344.734376530074
12766,296.775793659486
12767,269.748163731759
12768,243.453083538039
12769,171.259783832624
12770,107.423614191929
12771,65.2723745556793
12772,58.8273439218136
12773,36.6050556842921
12774,31.9771261070457
12775,142.371762125147
12776,106.519781814395
12777,81.6406721031495
12778,58.0345527358144
12779,35.7480229716513
12780,14.8225749751113
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.6977266541407
12852,65.8507349455445
12853,88.9971696992718
12854,112.055365087539
12855,127.041398352592
12856,148.453598131323
12857,174.961635132257
12858,202.533318255755
12859,224.499060658865
12860,246.118975630668
12861,267.351967297712
12862,296.632902361552
12863,299.423129834616
12864,318.673191631248
12865,337.3960507263
12866,355.55612545361
12867,361.812272163225
12868,401.870746263497
12869,418.633027641104
12870,447.465258040187
12871,449.982786378309
12872,464.510710363134
12873,478.236715231847
12874,491.134734558443
12875,503.180278204659
12876,499.222523665961
12877,509.194014259083
12878,518.276409326338
12879,542.405586202542
12880,549.879656749946
12881,572.754208110747
12882,561.923692886834
12883,566.470857795419
12884,570.022704129221
12885,572.572533831339
12886,574.115556287098
12887,574.648897430925
12888,557.284205051799
12889,555.840985142058
12890,536.650286669538
12891,533.360235301223
12892,496.06264411446
12893,474.855195885833
12894,453.166077452573
12895,447.057566073152
12896,424.446773487272
12897,401.614219109066
12898,378.655345090918
12899,385.303461693085
12900,361.66937682355
12901,366.31712767644
12902,355.865127667238
12903,344.800095287363
12904,345.956338489875
12905,308.573558616138
12906,284.440151077679
12907,260.827510301912
12908,237.817321245974
12909,215.488131628753
12910,193.915131640259
12911,182.284151537501
12912,161.838225982827
12913,173.968850214233
12914,152.984825047409
12915,126.367829708641
12916,108.121030491765
12917,117.778677081152
12918,93.8548075449326
12919,173.095468384421
12920,117.356925300828
12921,72.2724947885412
12922,53.9426854678051
12923,35.5779944989296
12924,17.8509595463789
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.9844996033555
12996,61.8699656265806
12997,85.0261862401246
12998,82.0952103276217
12999,102.365105520692
13000,109.558437353145
13001,135.64451616787
13002,152.011401200722
13003,174.880992684283
13004,206.129311070221
13005,231.592700450208
13006,249.330046563093
13007,275.864893634822
13008,293.356341524842
13009,320.714359522299
13010,261.495794593556
13011,274.262407185278
13012,298.511006998703
13013,310.830090607343
13014,335.528807402749
13015,347.224685701458
13016,358.328712534776
13017,354.634421240724
13018,378.678019474371
13019,387.884658627769
13020,411.669247100769
13021,419.823574844946
13022,427.250810196784
13023,401.793393471362
13024,390.994721666997
13025,412.070517455524
13026,399.491884664703
13027,402.699898259302
13028,371.4385360332
13029,339.170409856001
13030,357.081346494222
13031,306.351806516249
13032,289.093602405752
13033,254.426788336344
13034,616.429136618946
13035,604.28513799845
13036,599.532110386836
13037,577.24229687786
13038,554.298893780837
13039,530.799968044217
13040,491.004989664186
13041,482.528890587775
13042,427.422861442494
13043,403.336976684907
13044,379.235606440248
13045,312.587216691164
13046,593.688181128656
13047,508.490451526507
13048,491.461552738292
13049,398.8214400292
13050,371.136276381664
13051,343.831173407935
13052,284.2020533702
13053,290.712135580204
13054,235.614450269
13055,203.192078182699
13056,181.437666747696
13057,160.601225626778
13058,148.153666357558
13059,135.478829652363
13060,110.340789822139
13061,87.6354869412775
13062,81.8840370297949
13063,62.2465993575158
13064,76.5090672692137
13065,72.8448206191846
13066,53.079467210891
13067,34.640223759811
13068,19.0877886948487
13069,2.1245279040611
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,54.2151692151731
13140,78.7451737022467
13141,106.09581147653
13142,131.163123525174
13143,156.086820683472
13144,180.819521589858
13145,205.314208813266
13146,223.32095839593
13147,246.555076149274
13148,269.423363945595
13149,291.882353041324
13150,313.889354146637
13151,372.669487423701
13152,386.079436590969
13153,408.183666774697
13154,429.623433390019
13155,450.357994202809
13156,470.347949689709
13157,489.555318027446
13158,507.943607382837
13159,471.582717636105
13160,486.522297256336
13161,400.509753309401
13162,411.120477174834
13163,421.029862806452
13164,430.219098801993
13165,454.337557062739
13166,430.427022833012
13167,453.2985562725
13168,475.855802010012
13169,448.202302497376
13170,435.829302917401
13171,456.198852856745
13172,442.015542774207
13173,461.038519407891
13174,462.262190401424
13175,479.821351863007
13176,462.305819434744
13177,444.047062850721
13178,425.13620543083
13179,405.665381568293
13180,402.498207644679
13181,365.415700304457
13182,377.663914972184
13183,356.448806483893
13184,271.258223621517
13185,235.246244024794
13186,199.977583910815
13187,180.676365522659
13188,161.745369774303
13189,128.941610607935
13190,125.327223955066
13191,121.500857522097
13192,561.244655075257
13193,465.549522535016
13194,459.482551789696
13195,440.071046987846
13196,408.883540738805
13197,378.105302008916
13198,407.454620775848
13199,364.921494071282
13200,341.685401226037
13201,301.61148376088
13202,271.066180845047
13203,241.367462554305
13204,212.590454447421
13205,190.406274057992
13206,167.960995509013
13207,141.023949797495
13208,118.856968922634
13209,93.6361459416459
13210,71.9344137782894
13211,47.0544469054553
13212,38.2277751703668
13213,7.8016301528551
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.8935752210974
13283,66.8649335805156
13284,90.1622070253806
13285,116.670474456822
13286,143.077636495409
13287,169.333490709286
13288,195.388123099072
13289,221.192003109757
13290,215.068375615967
13291,202.146259166284
13292,212.951880864749
13293,271.55451372721
13294,274.036173327301
13295,320.862038766625
13296,380.741616322584
13297,402.26655589195
13298,445.415185543028
13299,466.669003322169
13300,474.980558536379
13301,481.505490263525
13302,499.411779275216
13303,421.344185077318
13304,378.495223048037
13305,374.956038581493
13306,414.4032492216
13307,439.460557889957
13308,418.008696229918
13309,457.720549436518
13310,481.74692835168
13311,489.167207222756
13312,495.750784551046
13313,484.769011627257
13314,506.359547562565
13315,510.36465179931
13316,513.492929799576
13317,532.929766141535
13318,586.043373941281
13319,586.575065448579
13320,568.859572364682
13321,567.417892625376
13322,547.87939411517
13323,544.593875252554
13324,607.919815239854
13325,585.40274893316
13326,595.30538115164
13327,571.144962025302
13328,562.544852168888
13329,537.185649575749
13330,511.485245130143
13331,500.715860964214
13332,474.27731472505
13333,447.767081555697
13334,421.281824671675
13335,394.916670353408
13336,408.275464649295
13337,368.31918672644
13338,354.094865935069
13339,555.732440217073
13340,502.651028188345
13341,403.649502053728
13342,372.133865385754
13343,341.173789286368
13344,275.329455443229
13345,248.173325699974
13346,221.871969642673
13347,196.496178279092
13348,172.112585049903
13349,148.783498118546
13350,126.566745527141
13351,109.912014147976
13352,93.1286073900751
13353,73.1985749463881
13354,54.5595997527845
13355,37.2478441485012
13356,20.2803374226248
13357,7.06124861821893
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,45.1326068074818
13427,70.2068967224622
13428,97.4301188912941
13429,124.601346254196
13430,147.877199857805
13431,174.116856028207
13432,189.891018382024
13433,214.356487772381
13434,238.537686045028
13435,276.571816179711
13436,301.316139671
13437,325.617550732996
13438,331.510378222258
13439,353.59458143512
13440,385.268495682633
13441,406.779995743419
13442,427.644811232148
13443,447.823292815258
13444,467.277097983954
13445,485.96926403009
13446,503.864278394802
13447,630.597229678411
13448,480.588617834335
13449,494.283443666294
13450,551.900788570631
13451,595.518623087627
13452,608.302095116719
13453,620.059418454465
13454,630.768285386763
13455,558.304745194354
13456,565.761253462819
13457,589.087008935574
13458,594.769968310903
13459,599.439416875035
13460,603.086532418516
13461,623.01027999011
13462,624.639311397543
13463,625.201637905663
13464,607.343583735202
13465,588.506189682582
13466,568.781151325862
13467,548.261623802904
13468,527.041932261712
13469,505.217280731071
13470,466.232306378679
13471,443.703108071005
13472,437.07265934478
13473,397.872665515081
13474,359.146402718041
13475,412.800624638908
13476,418.238308413397
13477,407.686827537941
13478,538.046385561877
13479,508.175115257467
13480,584.632203467285
13481,512.714708566937
13482,493.106966029514
13483,460.88054134959
13484,440.238538469019
13485,418.892646921636
13486,396.883569928759
13487,355.060797229534
13488,315.040297398424
13489,293.733199062291
13490,295.300874430681
13491,264.121960507211
13492,233.843410574343
13493,210.382478106784
13494,186.645452692411
13495,162.677580437045
13496,134.676642397558
13497,107.886144180309
13498,84.8558839120045
13499,59.9647399509362
13500,36.4310879729735
13501,12.9116192958431
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.3480384921689
13571,67.6404755639885
13572,92.1252598073559
13573,116.563264922132
13574,140.908031015832
13575,165.113276114621
13576,194.386678269593
13577,218.835979031646
13578,243.001180311447
13579,259.624552243132
13580,258.912796795571
13581,287.930423752136
13582,308.676077337902
13583,328.956168863342
13584,358.988981960693
13585,378.788990582464
13586,397.993748102245
13587,416.56675990352
13588,434.472734275761
13589,451.677649583096
13590,468.148819014642
13591,483.854952793296
13592,555.76807117883
13593,571.466213283411
13594,586.217277975877
13595,569.224373287569
13596,549.920003420959
13597,512.424426699709
13598,521.205140447362
13599,529.109490099494
13600,552.876317555073
13601,559.175564444622
13602,564.529973996219
13603,448.247419088927
13604,468.299111169998
13605,487.736231677216
13606,489.002186584381
13607,489.439031075261
13608,471.580058978847
13609,470.401575729337
13610,451.076803017876
13611,465.656876622661
13612,444.984988411512
13613,423.853231956056
13614,402.355796270904
13615,380.58689256632
13616,374.942306012375
13617,320.58086965916
13618,298.858403225981
13619,277.262102980281
13620,195.674015837968
13621,161.427776748876
13622,142.743840802989
13623,166.200087034168
13624,160.835179520197
13625,142.274110877831
13626,99.5530965356754
13627,107.408222249526
13628,91.2424964160205
13629,76.0083879779253
13630,61.7662630153837
13631,48.5724773365643
13632,36.4792066025107
13633,25.5342885627148
13634,31.5621556255761
13635,29.0332538152369
13636,19.8478751248694
13637,11.9293963046625
13638,10.6115484161105
13639,4.64044254058872
13640,3.96997133372499
13641,3.2956385423991
13642,2.61872945993312
13643,1.94053427132895
13644,1.26234559727456
13645,0.58545603353731
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.5383506750683
13715,74.0742005409086
13716,99.2215083549957
13717,124.320756514582
13718,173.538967428611
13719,169.476701574914
13720,193.479543408138
13721,223.286092167445
13722,247.434293287523
13723,271.252674003489
13724,294.695958075806
13725,300.545552178402
13726,321.886286402719
13727,342.748087428662
13728,363.091305262469
13729,382.877277456514
13730,402.068402695617
13731,420.628212363107
13732,438.521439949591
13733,468.73449069217
13734,485.664164929572
13735,501.807486052344
13736,517.13379064004
13737,531.613970814492
13738,560.365544344924
13739,573.425623230749
13740,553.885850871186
13741,580.548749138968
13742,557.618734068668
13743,582.658319077057
13744,590.323118512033
13745,596.999159545739
13746,551.016046308661
13747,572.631374835635
13748,576.064848016549
13749,543.466866206285
