"tmin","SWD"
18462,86.7624375205458
18463,111.350959112439
18464,139.711069427132
18465,165.286758552341
18466,190.95967143431
18467,216.6809805304
18468,242.401767154811
18469,261.199444994176
18470,286.116811472562
18471,294.528363239491
18472,317.818466204103
18473,359.822054095985
18474,363.681257075751
18475,375.439880411582
18476,396.956123613933
18477,418.086818764627
18478,413.717973252518
18479,445.916481272623
18480,451.409815618793
18481,483.735693095786
18482,501.821411580163
18483,565.13329770475
18484,583.482656590575
18485,568.620381424265
18486,551.180937284324
18487,565.534293998532
18488,561.610266443474
18489,574.093508425517
18490,567.515939549096
18491,708.671714796381
18492,720.732387163624
18493,731.823820881875
18494,741.924965078007
18495,671.962269682967
18496,679.178314143132
18497,685.462054276828
18498,690.801585594743
18499,674.740130556913
18500,678.062075275383
18501,680.443458362629
18502,681.879802640902
18503,703.046261144771
18504,681.908466132021
18505,948.57693240535
18506,390.449018584978
18507,388.553084969252
18508,426.763498562803
18509,383.152495973223
18510,459.586223786119
18511,434.955175292298
18512,410.179663618009
18513,385.34980991702
18514,379.531446425176
18515,354.54315068501
18516,311.420873816273
18517,269.300263702835
18518,228.335785184915
18519,171.524378739854
18520,183.904342429162
18521,178.898882027073
18522,157.88180041123
18523,107.05393228974
18524,103.46136223013
18525,85.4969135211945
18526,68.5115176877304
18527,52.5587659364846
18528,62.8136090236098
18529,47.8899767437942
18530,34.110400587016
18531,43.0271512316687
18532,40.5345035353809
18533,28.5055058390598
18534,26.5878597576641
18535,24.6515935051416
18536,15.1335976994901
18537,13.8253244692141
18538,12.5120687009363
18539,5.59816627504755
18540,4.94031142139952
18541,4.28372315193997
18542,3.62965239261776
18543,2.97934525179892
18544,2.3340406483292
18545,1.69496795337279
18546,1.06334465043061
18547,0.440374018076547
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,46.1874917286177
18605,72.7522455284812
18606,66.4190708765078
18607,81.4920775093382
18608,102.74078219278
18609,121.07583527164
18610,144.462038708962
18611,157.920038954203
18612,201.553274031568
18613,229.541810051433
18614,258.759353179717
18615,280.89320886532
18616,311.764658571332
18617,334.156579878565
18618,356.287956787438
18619,378.116705141318
18620,376.766956681573
18621,396.660889209411
18622,428.764736148518
18623,448.397412566979
18624,440.039172088372
18625,457.563261156809
18626,385.580039610092
18627,398.93524664579
18628,506.843552482023
18629,522.068909263527
18630,536.644362615185
18631,550.542215860881
18632,598.969566635225
18633,594.207113696479
18634,606.285139914522
18635,617.563954225551
18636,628.022139313021
18637,637.63984038536
18638,646.398802939107
18639,674.109147094889
18640,681.314358707244
18641,707.811815405377
18642,713.300047115184
18643,717.807322330775
18644,721.325119428325
18645,723.84680045881
18646,725.367623745462
18647,808.843010342594
18648,808.299806274425
18649,785.955235328801
18650,762.637950112293
18651,758.95085227738
18652,733.833719591417
18653,707.991760746039
18654,681.519180527632
18655,654.510730873433
18656,627.061425639803
18657,579.935086756946
18658,552.179245770079
18659,449.3929541791
18660,514.749226102903
18661,486.510232551292
18662,476.020597818577
18663,447.697303626026
18664,453.218910254942
18665,424.618850403605
18666,396.420489404952
18667,384.069165424305
18668,356.40665519404
18669,329.367558508929
18670,399.443994102806
18671,383.151636966417
18672,353.807529462851
18673,252.978647610997
18674,251.792329703871
18675,227.485448117616
18676,214.417830962638
18677,210.748763338777
18678,178.823831610663
18679,141.043835058413
18680,137.650159387672
18681,111.904539895739
18682,120.428625866599
18683,153.3984830186
18684,130.637390985528
18685,113.590606871292
18686,92.8934444516453
18687,73.592740466846
18688,53.28368846678
18689,37.4604368121226
18690,21.9091537880354
18691,10.0896929304011
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.9294377168706
18749,61.8923125715704
18750,83.6174450117401
18751,105.553142987435
18752,116.393770290805
18753,127.846519759948
18754,177.269727158328
18755,200.285238797468
18756,223.30028477157
18757,246.271092848759
18758,246.083635091769
18759,275.225105538338
18760,305.496938207743
18761,317.593153505021
18762,338.429274061554
18763,358.980473985715
18764,390.698816254938
18765,411.165518231553
18766,418.536924021384
18767,424.304673537807
18768,428.474533387578
18769,445.426057389063
18770,461.867499631368
18771,477.767606854932
18772,477.189829233962
18773,425.916916721381
18774,454.578266542798
18775,466.287300916931
18776,477.403191667629
18777,397.552075766379
18778,424.028202609158
18779,450.654847310391
18780,458.249527539877
18781,465.233833139356
18782,491.244278435859
18783,517.096103956101
18784,522.597718332581
18785,547.672633821503
18786,572.340739840506
18787,575.941046694421
18788,578.750918519292
18789,560.023443561999
18790,581.979660970931
18791,623.991940465566
18792,602.78857631508
18793,580.811305706653
18794,537.476103377829
18795,576.033939127734
18796,552.012315645026
18797,547.807922349313
18798,522.750381996861
18799,537.166516186038
18800,432.46283861382
18801,407.2587691333
18802,382.063588620693
18803,356.965724057147
18804,313.604910153418
18805,325.491529020456
18806,353.898205130689
18807,345.68460560539
18808,370.735333470527
18809,344.355115529883
18810,318.477304501261
18811,277.74931605023
18812,283.456443968341
18813,259.012237784155
18814,235.34718374445
18815,212.527197888873
18816,203.322106914877
18817,181.786408859994
18818,184.295331710503
18819,272.671731261543
18820,236.566326374243
18821,212.421262085031
18822,216.435073656733
18823,209.363885507873
18824,185.424485373887
18825,162.696437645692
18826,134.799251413005
18827,126.786640550952
18828,107.248246780029
18829,120.213516572724
18830,114.004671071581
18831,94.5513473463956
18832,75.2476626681241
18833,54.2593782745423
18834,35.9947535912064
18835,19.2203497563828
18836,0.259051143706853
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,53.6001953394031
18893,72.4598077134971
18894,94.1604410132381
18895,114.807625961028
18896,138.178205469986
18897,166.174040762122
18898,190.423433655041
18899,220.521749206033
18900,245.472982501788
18901,277.491422061418
18902,302.952216223825
18903,328.266757908707
18904,353.386904068921
18905,378.264882655052
18906,402.853383544603
18907,427.10564858842
18908,450.975560606232
18909,474.417731158807
18910,497.387586932151
18911,506.512186502485
18912,638.971425997649
18913,490.847999289603
18914,523.820434105098
18915,526.267409703562
18916,543.054721351159
18917,707.203501586048
18918,456.319919496186
18919,537.346831623697
18920,550.090760908296
18921,562.130446128607
18922,554.944854253045
18923,602.845918996005
18924,632.112113845198
18925,641.70132178194
18926,650.434275890718
18927,658.294404557043
18928,645.107198010379
18929,650.994653441392
18930,676.497215354045
18931,680.733967608359
18932,704.768980928253
18933,707.210834933744
18934,708.683238587254
18935,646.608434484296
18936,625.332842681813
18937,624.05781729562
18938,601.196580905884
18939,577.68292124721
18940,512.599174962702
18941,468.014656233048
18942,443.637028255976
18943,419.0525992407
18944,394.351282301208
18945,389.076162307208
18946,364.118305214676
18947,358.132078216848
18948,351.675097790675
18949,399.195424033857
18950,390.672562065127
18951,364.302669702417
18952,338.314720478327
18953,329.252742147508
18954,287.807640976393
18955,294.436678825644
18956,269.741485244897
18957,260.229597371253
18958,264.334839215284
18959,280.395294521184
18960,255.553166914916
18961,170.659429674501
18962,139.082155802042
18963,120.77408750087
18964,103.589716003781
18965,107.028782525383
18966,90.9341436003394
18967,76.0568352004565
18968,78.0314912756096
18969,57.2145379023306
18970,45.4860332633712
18971,40.9007012493147
18972,31.1275375389641
18973,27.2048969074763
18974,19.4144125367837
18975,16.1768134853189
18976,10.3712944056816
18977,9.78244631178842
18978,5.31028754472011
18979,2.12180860903468
18980,0.290291559506737
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,49.0273731384822
19037,71.6973991490724
19038,94.6333655792535
19039,117.791644927419
19040,141.128187375907
19041,164.598604650566
19042,188.15825452139
19043,211.762325786408
19044,241.903865895588
19045,273.308830071152
19046,298.080669957452
19047,322.710214949524
19048,347.150623918669
19049,371.355416691465
19050,395.278562520008
19051,418.874567693309
19052,442.098562126238
19053,464.906384758195
19054,487.254667601394
19055,509.100918277805
19056,530.40360088679
19057,551.122215051789
19058,556.185336861472
19059,575.107430415914
19060,593.34931164792
19061,610.876308196153
19062,627.655109193254
19063,643.653828647337
19064,658.842066109876
19065,654.996614121681
19066,593.879580604901
19067,604.76831061071
19068,557.221155968999
19069,585.140296991865
19070,573.298702149795
19071,580.195859029139
19072,586.314007201421
19073,877.261602588692
19074,863.416273998882
19075,848.114600891754
19076,852.216369308949
19077,855.156306236782
19078,752.425358690321
19079,752.953859179954
19080,689.749046042844
19081,959.515668056422
19082,831.524697379142
19083,806.865787754519
19084,781.335994409599
19085,755.02877369981
19086,748.26180935387
19087,720.473416887231
19088,711.941746629279
19089,702.459803010663
19090,672.822199735003
19091,642.90155189266
19092,594.224191651682
19093,564.387530713966
19094,534.575780961059
19095,504.880541349435
19096,475.391666739534
19097,462.722827378127
19098,481.594827306685
19099,466.836356845218
19100,436.476276027009
19101,435.696486358751
19102,405.395296906608
19103,389.172429435842
19104,372.535587132623
19105,343.257287936485
19106,314.827012767279
19107,287.31062641943
19108,271.20074537859
19109,205.854767464324
19110,183.340718231151
19111,187.556439745999
19112,157.572022301692
19113,137.335671421003
19114,118.355548337947
19115,82.8966600411482
19116,68.4721011528062
19117,59.9851002444162
19118,51.5306355992821
19119,39.8075199195663
19120,29.4323160992184
19121,20.4023265211993
19122,14.122064509655
19123,7.92782841951737
19124,1.64827594137265
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.6735521580791
19180,47.7113350500184
19181,68.4620690929767
19182,92.1670304278335
19183,114.007047899724
19184,136.015186646083
19185,158.149584443988
19186,180.368139556304
19187,202.628590879271
19188,185.202375145132
19189,203.498913673666
19190,229.644185746945
19191,256.979176245398
19192,276.2462998379
19193,285.483423181322
19194,314.187026086635
19195,343.881425091492
19196,386.206321003177
19197,418.286984013018
19198,438.253848667025
19199,457.772171625827
19200,476.80484226324
19201,495.315675139927
19202,513.26947886467
19203,530.632123063321
19204,547.370603325535
19205,563.453104008074
19206,578.849058772946
19207,593.529208746957
19208,589.599021185631
19209,693.647448465535
19210,707.473945590716
19211,663.512899965525
19212,616.72201546343
19213,645.555631454953
19214,654.262886114207
19215,662.099817993075
19216,689.325849359693
19217,675.104929014338
19218,742.089222784387
19219,705.213983376662
19220,666.927286535548
19221,690.13133686002
19222,691.555667935375
19223,692.039097969242
19224,691.580758551067
19225,690.181573973977
19226,583.625432251984
19227,560.10544024531
19228,536.053047029014
19229,511.558650519679
19230,506.99265236491
19231,501.746357975268
19232,456.163409043304
19233,587.105107829526
19234,559.157473974449
19235,512.111941330937
19236,484.333720555163
19237,438.366528850777
19238,393.337061584497
19239,384.340281138605
19240,357.823582832147
19241,348.33529849494
19242,402.885126714427
19243,312.482955772177
19244,317.405756564019
19245,335.515089712049
19246,308.974830492243
19247,323.656535991101
19248,296.99469498929
19249,431.437080526903
19250,398.77540966537
19251,366.949998131386
19252,336.030699668413
19253,315.95695544643
19254,258.691402473169
19255,249.346061356695
19256,222.666080030525
19257,335.931968796666
19258,126.367178053142
19259,113.956447299467
19260,101.545960334989
19261,89.1593599707189
19262,97.0360965201021
19263,78.1420347637295
19264,60.6486136779021
19265,53.0554354213386
19266,35.8818063403452
19267,20.1600370539316
19268,6.42575856591507
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,38.1613868998368
19324,51.9502382279856
19325,75.4548435614486
19326,97.6893225682144
19327,120.139328843665
19328,142.762158362839
19329,217.533709491583
19330,182.972371902416
19331,205.200798417809
19332,240.806948813957
19333,264.297233069299
19334,287.697608240481
19335,310.963568201256
19336,334.05086355985
19337,356.915585883389
19338,379.514251273149
19339,412.965102104344
19340,447.283321386762
19341,457.656253933638
19342,479.353634325722
19343,500.563592376028
19344,521.245800249122
19345,541.360935488259
19346,545.712086769646
19347,564.069572817039
19348,743.369098594064
19349,565.506030176098
19350,632.133863687965
19351,648.086250782191
19352,663.230468157425
19353,677.537740583828
19354,653.630568354174
19355,665.505485089097
19356,657.18723935377
19357,647.405344933087
19358,675.981717080054
19359,684.04432323054
19360,650.537610127369
19361,656.398886719689
19362,661.379143060326
19363,665.468947835039
19364,668.660564915728
19365,670.947968053247
19366,672.326852314883
