"tmin","SWD"
2205,0
2206,0
2207,0
2208,48.1491143276149
2209,57.013697457015
2210,56.9763189999289
2211,69.9139691719636
2212,66.5433820462663
2213,68.9640170656504
2214,85.4905731198937
2215,80.8519777527752
2216,92.934226782235
2217,94.8368742133679
2218,73.1039249850119
2219,77.4096849922149
2220,87.6641082103648
2221,78.5302453966035
2222,88.4188381216142
2223,77.3632037234726
2224,57.9076393055911
2225,44.5042049886415
2226,37.8470799570595
2227,38.4715562065485
2228,46.7508946747794
2229,62.8939541781854
2230,110.655494290777
2231,118.775917451762
2232,79.050089265799
2233,70.7744962318782
2234,46.7696706595804
2235,30.7939076564809
2236,37.87306116253
2237,29.6943484991357
2238,21.737068069864
2239,14.0825157055588
2240,6.81068205284234
2241,6.5544011707774
2242,6.27290335973349
2243,5.96672478366648
2244,5.63644859755687
2245,5.2827038381595
2246,4.90616422739472
2247,4.50754689065872
2248,4.08761099248932
2249,3.64715629218445
2250,3.18702162212064
2251,2.70808329166697
2252,2.21125341973142
2253,1.69747819911234
2254,1.1677360959581
2255,0.623035987760172
2256,0.0644152434252205
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.9871484891019
2353,48.8637568068794
2354,58.7684783700103
2355,71.7229570752425
2356,77.7344096805042
2357,66.6087758352362
2358,91.1318879379041
2359,100.401532413937
2360,109.202023072309
2361,96.1499587839139
2362,85.4519271090617
2363,78.3697845699503
2364,95.0397434366437
2365,284.609425749925
2366,185.663603873201
2367,191.924386409934
2368,204.792707735829
2369,194.822744934786
2370,145.263389210162
2371,108.787180018711
2372,118.022380079862
2373,87.3201273045358
2374,111.72677580833
2375,111.929303323476
2376,103.760343560251
2377,95.2842444437454
2378,86.5853495245393
2379,54.4237509416142
2380,38.2540814017322
2381,22.498847716647
2382,43.9290513194234
2383,35.5841678126277
2384,27.5439234082618
2385,19.8881705361478
2386,19.0426509039936
2387,18.1229941537672
2388,137.047615471008
2389,96.4104822915623
2390,59.7496127885318
2391,59.5403226476428
2392,49.9148314132518
2393,29.7485484945275
2394,19.5471752488818
2395,11.113314557334
2396,4.56176025468438
2397,1.76646439570721
2398,29.6654676014517
2399,12.4322498479965
2400,2.10178035673015
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.220295993407
2497,56.2884712803964
2498,72.2806576737607
2499,73.59421045578
2500,102.65790212167
2501,90.5691600445531
2502,147.566179602357
2503,143.780730855634
2504,120.927525334546
2505,135.427271834287
2506,109.681300979612
2507,122.095957685558
2508,89.7785360579481
2509,66.9597827620981
2510,104.309042996547
2511,114.978170385164
2512,118.27415921849
2513,90.8585075869899
2514,92.6881979742464
2515,94.1912113978047
2516,95.3646904700914
2517,104.223605464745
2518,153.131697746542
2519,113.036910763602
2520,88.6674707376014
2521,104.252604658903
2522,95.4047973556831
2523,86.3908850120331
2524,282.129180572905
2525,272.814686237297
2526,210.896087131216
2527,151.093683071545
2528,188.022596987277
2529,140.844707202877
2530,134.918688717262
2531,91.766450040712
2532,75.2266719039166
2533,70.6165368341003
2534,60.654737349036
2535,51.2044111959448
2536,29.6377023193049
2537,15.1695850069075
2538,6.66220756197659
2539,2.85095861336413
2540,2.35287520394391
2541,1.83780217144609
2542,1.30672049309022
2543,0.760641637835258
2544,4.81453539708213
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.107898764137
2640,48.8205115147004
2641,67.9934548287002
2642,86.590251489884
2643,87.146266952921
2644,101.595869722641
2645,88.5345595429639
2646,94.4326708130443
2647,94.2976480785738
2648,107.435784023778
2649,115.394012141205
2650,122.872074579631
2651,129.855744833559
2652,116.855774781644
2653,108.409700809469
2654,105.508857255178
2655,101.730281407982
2656,104.618340253389
2657,76.5240122549766
2658,78.0509491551608
2659,87.2358225884863
2660,297.053242330542
2661,291.553878761252
2662,374.493104630406
2663,277.29353909461
2664,219.842238434379
2665,194.424447536619
2666,184.733971212705
2667,126.961862806449
2668,85.9189883456564
2669,279.562654792699
2670,269.305428597646
2671,269.194385283991
2672,253.587400672044
2673,193.425477137142
2674,188.624905831813
2675,294.356428176403
2676,263.945486544551
2677,192.863020747508
2678,174.50173776009
2679,156.164951095626
2680,146.565013987588
2681,123.795209340053
2682,81.7609702180087
2683,67.2965238925371
2684,41.2624364737844
2685,30.5832950621092
2686,20.6951923225554
2687,30.4003243385671
2688,8.16347070449018
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7627799769902
2784,50.0720167626475
2785,58.9184314994246
2786,62.0310201159483
2787,104.353345705398
2788,159.336916051964
2789,133.527815849213
2790,148.612999274917
2791,162.997615000023
2792,176.654296748758
2793,189.557063403986
2794,154.226928845509
2795,269.387597584275
2796,236.651144784171
2797,246.875856571251
2798,213.490407067625
2799,227.825309230867
2800,234.229479326302
2801,185.657097773254
2802,157.772592701954
2803,112.199508355208
2804,146.022057086088
2805,106.375112766175
2806,172.729418772888
2807,131.836547566581
2808,148.075109719724
2809,98.2208222221121
2810,73.0429544022325
2811,64.1517834030863
2812,39.4726031888497
2813,30.9710568031336
2814,30.2559713425159
2815,22.0756415819701
2816,14.2536374211171
2817,13.7384977177615
2818,6.58632831193723
2819,6.27859600905306
2820,5.94663813091052
2821,134.186087630819
2822,93.8271564170535
2823,81.8032765827499
2824,92.1871240507566
2825,67.1013894379842
2826,41.8155982351048
2827,24.0257747699306
2828,17.5267640807087
2829,13.9117239109418
2830,11.6392202080863
2831,4.53688906511978
2832,1.38343128843741
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4977490661411
2928,55.7727658814214
2929,77.5747887842478
2930,97.2596334531743
2931,116.297222224495
2932,134.651336763353
2933,116.219071404964
2934,124.652196447277
2935,102.386358353884
2936,121.388901326996
2937,152.760904424448
2938,168.417669807648
2939,184.104049383054
2940,153.126479376221
2941,138.842021254789
2942,129.620855002873
2943,126.383999679648
2944,282.725897738776
2945,297.214257706948
2946,366.83032843749
2947,275.413018254083
2948,270.554469904421
2949,248.072938183433
2950,249.350459945535
2951,258.115044613647
2952,257.699892718604
2953,256.417487236213
2954,213.258944552275
2955,170.209992092604
2956,343.167036708334
2957,289.661077868042
2958,275.388277887853
2959,212.152851099201
2960,194.721992549101
2961,173.850358627141
2962,160.097210723534
2963,114.526325325369
2964,72.362050481704
2965,207.106183671964
2966,190.625948008568
2967,171.288681915879
2968,192.265794663918
2969,132.923204675848
2970,114.074936706554
2971,73.9866548296171
2972,46.4886108921912
2973,33.0490273219009
2974,26.0500020028224
2975,15.7453239183659
2976,4.63977290811686
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3115052349312
3072,47.5895146433888
3073,63.6345356130715
3074,71.2777135617594
3075,87.965433761263
3076,76.1316922376295
3077,81.8016650882038
3078,63.490450652351
3079,49.5931901223101
3080,96.5184582095131
3081,74.6553411679877
3082,85.4047736350231
3083,77.2118824207713
3084,60.6962782976914
3085,260.068338703453
3086,269.667508114015
3087,233.177303839877
3088,185.497015424338
3089,340.108431695895
3090,217.697589719497
3091,196.533037780173
3092,198.894421759959
3093,150.441475799603
3094,159.60986372578
3095,387.097583687212
3096,336.070776324065
3097,326.053986999465
3098,315.058446608461
3099,303.172861258938
3100,266.280036938386
3101,245.425213501281
3102,185.704851521034
3103,323.86365616731
3104,277.375955018761
3105,225.315447672846
3106,162.178235100719
3107,141.875004231684
3108,110.08813744249
3109,97.9113629309718
3110,64.5599500421136
3111,39.8259375770156
3112,22.7749813172673
3113,98.665541008314
3114,65.6512487862452
3115,115.506505200246
3116,93.2327978772984
3117,72.9620526542394
3118,49.9718027031686
3119,31.8889190427622
3120,14.4970843829731
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.2027164819437
3216,58.3599210361337
3217,101.339691988417
3218,92.5668559862901
3219,96.7497422210216
3220,92.7347852987321
3221,79.3218286731241
3222,92.4086198504793
3223,70.6347241423163
3224,54.4874411103956
3225,58.298836041935
3226,117.572586815059
3227,123.927588792948
3228,143.486043534614
3229,142.358662353931
3230,103.28857318248
3231,98.9513318207954
3232,117.287180496796
3233,119.998110172395
3234,105.995281848006
3235,99.3561717717414
3236,75.4040471666758
3237,84.4893546237873
3238,84.9167076554877
3239,93.5698764475622
3240,84.9295281126895
3241,308.479672372051
3242,251.462006490244
3243,248.543771691532
3244,212.156358629866
3245,192.180186299871
3246,140.904472363205
3247,152.435148854641
3248,140.39279393657
3249,92.6962461476351
3250,249.893903763507
3251,196.122574543315
3252,167.510742882339
3253,146.177264582716
3254,147.610787463215
3255,126.618808309682
3256,111.381967314839
3257,75.534523870352
3258,44.7832859743989
3259,25.9882727526169
3260,21.9765119155659
3261,15.5993974617814
3262,6.77514374039984
3263,4.57593680399227
3264,1.16025475914846
3265,0.00328947701817018
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.3650242615819
3360,80.5303894496249
3361,77.7599949071129
3362,72.9908641563317
3363,62.8998353038791
3364,53.1388425725566
3365,68.1881595375799
3366,75.328255898632
3367,61.6026091259787
3368,71.9882121337519
3369,82.8696333893956
3370,94.1690837309618
3371,92.5807493553088
3372,83.0824515346581
3373,266.741471715722
3374,283.838769642306
3375,292.739831160901
3376,308.54845701866
3377,315.60763766216
3378,313.361282156221
3379,318.164289434972
3380,296.500684317029
3381,239.183645120926
3382,180.28678060046
3383,189.195650135695
3384,369.215109157003
3385,247.802028361914
3386,186.458373268916
3387,142.42565724834
3388,132.046096752406
3389,121.504841568126
3390,126.729533251354
3391,84.854470350395
3392,52.3674002434001
3393,43.3324981302906
3394,27.7504548386764
3395,26.5127648072032
3396,12.5888099395386
3397,5.93689087544412
3398,5.55632996143475
3399,5.15344715559359
3400,4.72900989195123
3401,4.28382665071361
3402,3.81874542009215
3403,3.33465208289872
3404,2.83246873097307
3405,2.31315191064725
3406,1.77769080259179
3407,1.22710533949917
3408,0.662444265194787
3409,0.0847831388603049
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.2120273558092
3504,66.0952953659976
3505,83.0611641625582
3506,89.721210285719
3507,88.3521243320247
3508,73.795916614917
3509,60.9114706379115
3510,52.775159298965
3511,41.7913017027015
3512,50.6566937087462
3513,60.1079853102207
3514,50.9601326119807
3515,60.34943141586
3516,49.1161148896539
3517,65.7244013413093
3518,75.6331845816302
3519,54.5853967316121
3520,64.0484098472823
3521,57.3113445732196
3522,41.7071014888973
3523,42.3400721447059
3524,42.8343839002399
3525,51.82691750012
3526,60.7649575003858
3527,60.8682301435393
3528,69.4564129593474
3529,43.2025233463647
3530,25.7127003039374
3531,16.9467416634509
3532,8.34810293579441
3533,8.19533529527436
3534,8.01535914474455
3535,7.80851751829209
3536,7.57520459758193
3537,7.31586496254893
3538,7.03099274613895
3539,6.72113069470535
3540,6.3868691358456
3541,6.02884485564493
3542,5.64773988745739
3543,5.24428021453358
3544,4.81923438895715
3545,4.3734120695235
3546,3.90766248133587
3547,82.1489472013162
3548,67.1592286690866
3549,52.7978311613781
3550,35.4096973957087
3551,22.3089043367033
3552,13.4426216403915
3553,2.86138705741927
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.5485373630727
3648,73.0871175005578
3649,71.3790801748295
3650,62.6469275846626
3651,149.978445406325
3652,166.926435264439
3653,182.120597107461
3654,224.919852761096
3655,180.756790964319
3656,246.028647797276
3657,164.82020358857
3658,180.998007025285
3659,183.605395113143
3660,192.017757135839
3661,207.153207636677
3662,222.120715390271
3663,236.828728011196
3664,243.082494793232
3665,198.823568236488
3666,151.89556177777
3667,137.046999047978
3668,155.960276137504
3669,165.974904740999
3670,201.905204655203
3671,228.625176089786
3672,245.836083332103
3673,183.503575042175
3674,130.028575420585
3675,119.992766219038
3676,76.0092511953496
3677,74.632431318819
3678,348.827333581377
3679,260.869273426235
3680,191.787122613112
3681,133.411950403783
3682,114.02391533657
3683,109.059000087426
3684,97.2216691164271
3685,67.3519411123875
3686,80.3774710372985
3687,48.0348381675662
3688,39.2923388024935
3689,26.7904386693196
3690,19.9932350085069
3691,17.5657625249873
3692,9.02854326683989
3693,9.95476844522982
3694,5.85503298380217
3695,2.79898800987307
3696,1.6663859441874
3697,0.253853287880275
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.4071884355144
3791,40.844569991166
3792,48.3051296185097
3793,63.788270535717
3794,76.8540236958759
3795,96.6494686123389
3796,109.80674129037
3797,99.7733697536914
3798,124.585743645019
3799,113.628760658683
3800,127.968080324754
3801,285.207841614485
3802,242.737858782944
3803,213.806448209316
3804,194.643784434334
3805,149.920595088053
3806,162.906208401381
3807,343.68860139655
3808,295.255487988729
3809,251.501730957316
3810,264.676809104877
3811,207.959021413907
3812,210.339424173887
3813,220.883089697633
3814,381.769777886495
3815,240.11616273286
3816,257.513291633081
3817,194.438757172361
3818,192.903499467659
3819,372.833591934404
3820,316.16260366187
3821,285.319167339991
3822,254.548926121365
3823,192.091816096509
3824,178.706447056754
3825,120.156178091193
3826,79.4647488776889
3827,76.0464179151514
