"tmin","SWD"
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.1756273341205
16735,60.2345494611293
16736,80.6252715369983
16737,102.863825073499
16738,95.7311846730535
16739,117.17376492476
16740,144.929154942533
16741,163.968373145053
16742,189.242850011179
16743,222.667296221897
16744,250.919442189341
16745,280.25069476981
16746,310.599873451386
16747,332.404185465861
16748,323.533572694121
16749,332.090648021702
16750,350.382147397738
16751,368.262876349581
16752,385.6988471221
16753,402.656919213494
16754,419.104862443613
16755,435.011418288595
16756,435.81905744943
16757,435.075350369436
16758,463.728373951741
16759,476.744400512703
16760,505.404680401072
16761,534.160654571913
16762,511.745160844563
16763,400.191656608463
16764,761.799519424134
16765,756.313448279517
16766,676.088798568913
16767,684.921297198453
16768,692.756883487124
16769,699.580710002532
16770,648.186894258365
16771,614.178032055891
16772,675.275047709231
16773,677.798058897148
16774,679.321518692247
16775,679.842592436295
16776,543.488282884343
16777,522.932748843431
16778,501.719607647575
16779,499.135467461728
16780,457.677614912346
16781,472.857517421077
16782,861.626747559942
16783,740.815920926908
16784,694.748253456822
16785,684.715256013594
16786,655.966476471239
16787,609.469213550327
16788,580.487847384103
16789,534.680664758962
16790,505.947835259342
16791,445.488217893419
16792,417.899003883689
16793,390.625695153465
16794,334.65303028425
16795,309.250576884778
16796,297.993164447006
16797,351.432155818572
16798,324.231416381751
16799,309.646582533096
16800,306.023663066979
16801,311.62568115678
16802,284.063246467358
16803,247.872637037575
16804,383.225453270331
16805,306.444021359401
16806,275.216997420369
16807,231.045268710241
16808,203.291611325492
16809,171.018770988808
16810,126.147581741856
16811,100.968694167752
16812,85.8818978196137
16813,70.8241349011168
16814,58.2512330518525
16815,35.5742353376498
16816,21.5702617218414
16817,9.46306855783744
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.564933503675
16879,72.9842857210551
16880,98.9622934088487
16881,125.089320204337
16882,143.749897848529
16883,168.711931009045
16884,188.576815739294
16885,207.082514553229
16886,230.594584282397
16887,253.971647032691
16888,277.169253445249
16889,300.143296607012
16890,322.85009600393
16891,345.246480660435
16892,377.492367732833
16893,399.742204796357
16894,421.543874685186
16895,442.855934122851
16896,463.637872613395
16897,483.850189537133
16898,517.061346871644
16899,536.532737106205
16900,555.304390284606
16901,558.252725482339
16902,528.438028502874
16903,543.169058974994
16904,573.540984841715
16905,587.142075855037
16906,599.922063399656
16907,611.856681796446
16908,622.923275021628
16909,633.100839802668
16910,642.370065567382
16911,650.713371170131
16912,658.114938325269
16913,664.560741684261
16914,650.894616199318
16915,635.993043861418
16916,639.304988329604
16917,641.680246873823
16918,604.13773137041
16919,604.598313785285
16920,604.171462977431
16921,641.752116694772
16922,620.036778902254
16923,597.583444962191
16924,574.482977567066
16925,550.827032176833
16926,526.707775687428
16927,520.818257207235
16928,495.812285352429
16929,470.593323062157
16930,445.253285713733
16931,402.388122694985
16932,377.417867584632
16933,369.411801797386
16934,328.081880326923
16935,287.89275875494
16936,264.555228053257
16937,226.635124070677
16938,190.264287048458
16939,127.287838958344
16940,109.056673282501
16941,78.6219696101613
16942,62.7941652774343
16943,47.9945489820914
16944,45.6965685114022
16945,32.5093285718437
16946,40.9466388087634
16947,38.5037436462361
16948,36.0217421532166
16949,25.1290236691763
16950,23.2195558278158
16951,21.2915421817695
16952,12.8991047030704
16953,5.798201002529
16954,5.14436793038609
16955,4.48929908540425
16956,3.83424274621974
16957,3.18044714360954
16958,2.52915808443017
16959,1.88161658021626
16960,1.2390564849512
16961,0.602702146514591
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,53.9002825876914
17023,71.2965241006909
17024,95.2927467022931
17025,119.42661672018
17026,143.652239647159
17027,167.923547200376
17028,181.805499341016
17029,204.720297785353
17030,227.547420974839
17031,250.243463577402
17032,264.971977164847
17033,278.208875609054
17034,308.054864811263
17035,329.177512572889
17036,349.967232727883
17037,370.384501633996
17038,390.390505383662
17039,434.061755655109
17040,454.253772902161
17041,473.892324697229
17042,492.940085517821
17043,511.360855152701
17044,529.11962758869
17045,546.182657623128
17046,578.143011882632
17047,594.151340819018
17048,609.348975325183
17049,623.707049577772
17050,637.198296444281
17051,649.797099356255
17052,679.35736647334
17053,672.223449010388
17054,663.575777265564
17055,672.145246170944
17056,679.747406955383
17057,686.367853793263
17058,691.994049866432
17059,696.615351192484
17060,700.223026849436
17061,702.810275558516
17062,704.372238593366
17063,724.486731463295
17064,704.410637049185
17065,702.88713209328
17066,894.876921775827
17067,774.188377902692
17068,749.869499859167
17069,743.817014158259
17070,698.908942133
17071,579.060534283728
17072,553.273692615797
17073,636.269784392663
17074,608.257142067535
17075,474.534355319988
17076,465.3727809226
17077,438.687883537807
17078,428.630435390957
17079,417.983597613305
17080,406.767681812546
17081,364.619153043704
17082,338.555785837752
17083,355.696710483311
17084,329.221385934472
17085,316.556587207315
17086,290.852818137522
17087,265.899606298985
17088,230.252747977943
17089,207.589123027999
17090,227.189208747599
17091,204.054811015447
17092,172.847681610468
17093,152.44227240787
17094,133.167787752484
17095,143.832203774582
17096,124.352547851124
17097,111.993866175425
17098,120.554015340723
17099,96.3335082898199
17100,78.6630705821845
17101,68.8853814381346
17102,47.3375193571957
17103,31.7313696158717
17104,20.1230046526008
17105,9.88475546446987
17106,1.16973574214548
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.180372651965
17167,75.0335931315131
17168,96.3204997547732
17169,119.769077362327
17170,119.422332575354
17171,143.709889726626
17172,164.016305504458
17173,208.062253062547
17174,224.261327506236
17175,246.277875570207
17176,268.125397962078
17177,298.284775918456
17178,320.299003733243
17179,342.012267282966
17180,404.912803326173
17181,428.299590910996
17182,439.645663955846
17183,461.472320237545
17184,482.756029302329
17185,503.456335815099
17186,523.533895754974
17187,542.950551286914
17188,679.915593557397
17189,518.638578622056
17190,534.044096561731
17191,613.29048720647
17192,612.327327317116
17193,626.664999571427
17194,622.836050394874
17195,635.076879012532
17196,646.427355421378
17197,656.865936769506
17198,666.372816450529
17199,674.92996177244
17200,606.685465110237
17201,593.419213997374
17202,598.256918043912
17203,621.65729430539
17204,624.859317567259
17205,627.155561207366
17206,589.257855606365
17207,589.701742298316
17208,569.646235013298
17209,529.218985306185
17210,390.599913020615
17211,369.188762839556
17212,347.469642913085
17213,344.679912821847
17214,322.427598762111
17215,300.104867856403
17216,259.279438187216
17217,237.340979065848
17218,215.618065712561
17219,229.502425080809
17220,242.412517197801
17221,237.33164308904
17222,265.055464545181
17223,226.198501104716
17224,235.893721906808
17225,198.567528317136
17226,192.431575983951
17227,171.733911068748
17228,151.817083607998
17229,146.020402053278
17230,127.312508244089
17231,109.553358207282
17232,92.7974447452017
17233,66.0815918965487
17234,62.4928000958995
17235,58.8385485962585
17236,55.1258023077114
17237,42.8013644589082
17238,39.6276896534174
17239,36.4231924563861
17240,33.1939797037487
17241,143.741784760651
17242,138.767500537639
17243,112.414800101329
17244,96.7368280552797
17245,77.7103255548066
17246,65.5012380654813
17247,47.9196733632952
17248,33.1815857228249
17249,17.7777584265019
17250,7.23520212255157
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.7080627199696
17310,41.6026125445391
17311,59.5723283730935
17312,77.6803484439508
17313,95.8922359684058
17314,101.940497423477
17315,123.025450727084
17316,145.418312145079
17317,163.04549252174
17318,187.294302819386
17319,205.399813603032
17320,231.343688105502
17321,249.772503619223
17322,231.023213622288
17323,226.789778544875
17324,261.753924258569
17325,320.999979040349
17326,501.195540511111
17327,440.254005174632
17328,460.388791197328
17329,479.971654860909
17330,498.96537551238
17331,517.333854683586
17332,505.317618962615
17333,521.386897995975
17334,536.77038917612
17335,551.438865621226
17336,565.364462079467
17337,578.520727944923
17338,590.882677579629
17339,602.426837845882
17340,613.131292758755
17341,641.298540619643
17342,650.527968822949
17343,752.954678669941
17344,761.377044932851
17345,768.711673570882
17346,774.944674430368
17347,780.064254619246
17348,784.060740914024
17349,747.580268224947
17350,749.223621258792
17351,789.247056514811
17352,768.979951079679
17353,767.333336234713
17354,764.579240733339
17355,760.722977808421
17356,755.77195860393
17357,749.735678026266
17358,742.625696629231
17359,715.623423219523
17360,688.049216138812
17361,659.999674720145
17362,631.571346056876
17363,620.591631416818
17364,608.748168095709
17365,562.002786510608
17366,549.272759394664
17367,519.560500126604
17368,489.988361356042
17369,491.356200602917
17370,461.389784962621
17371,446.181622989759
17372,374.869596758799
17373,347.303383547095
17374,333.196468817532
17375,306.434314817062
17376,280.446175499723
17377,255.29985132821
17378,241.56202746355
17379,217.679125602628
17380,194.808165434425
17381,181.652001883795
17382,120.243715946191
17383,118.019911389858
17384,100.969577511288
17385,222.017048441718
17386,195.535497274661
17387,162.492598796314
17388,152.693797010708
17389,125.12809708651
17390,98.9519282292114
17391,74.1998185954489
17392,50.9011178785256
17393,29.0799581147536
17394,8.75522908161097
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.210298648152
17454,57.0597031035721
17455,80.130547581286
17456,103.378956105983
17457,126.760715565437
17458,150.231359878483
17459,173.746254643098
17460,197.260682103166
17461,196.204378908649
17462,223.766911547846
17463,245.074976836197
17464,266.219444218942
17465,287.160108513091
17466,307.857153274637
17467,328.271226582935
17468,348.363515939562
17469,368.095822138836
17470,387.430631969447
17471,406.331189608826
17472,386.14687870398
17473,415.857231304643
17474,432.189421324439
17475,447.983970837696
17476,463.210863326282
17477,493.255394498584
17478,523.579141115913
17479,554.092492959632
17480,434.351398706349
17481,461.489743620949
17482,506.202925808866
17483,533.829460727386
17484,561.369551856927
17485,570.332301756594
17486,597.15614832731
17487,604.740354889757
17488,611.468357044337
17489,694.493329844436
17490,719.541775612279
17491,743.845160934089
17492,727.961414431883
17493,730.60819415942
17494,751.994997678642
17495,752.554900883313
17496,732.242729711572
17497,710.934231797995
17498,688.717595644382
17499,841.89259458486
17500,641.919918641917
17501,617.521673716378
17502,611.695815303794
17503,586.095078504935
17504,485.429052671593
17505,460.202777423687
17506,416.761898444448
17507,445.170313282982
17508,349.377982481961
17509,393.460707290226
17510,367.878887258547
17511,342.59347685498
17512,285.918977894837
17513,277.808845003056
17514,254.373474972784
17515,289.464956839262
17516,279.301312844943
17517,241.912222701959
17518,348.23942767899
17519,308.516612904215
17520,282.464489197995
17521,268.437917015471
17522,232.946053814507
17523,209.603560167071
17524,196.645375635334
17525,174.769275771999
17526,129.688144286489
17527,111.996111391738
17528,95.5132769028859
17529,67.921092480303
17530,49.7200073601074
17531,38.9841388465482
17532,25.3296139533308
17533,17.8572069801084
17534,14.6188668989351
17535,13.6789939159707
17536,9.8450708284466
17537,5.04014652525992
17538,1.5303620702569
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.7632533240396
17598,60.5797091835182
17599,83.6172858374504
17600,103.864609659694
17601,126.564094498344
17602,149.349868783877
17603,167.259211361273
17604,217.293374377649
17605,242.681712610523
17606,267.972889800876
17607,293.118812748747
17608,309.915981968184
17609,263.680001062134
17610,291.883942801499
17611,461.532997248494
17612,361.804329944678
17613,348.390044952045
17614,366.526797005308
17615,384.256195861789
17616,401.544538840426
17617,458.845314801045
17618,504.775173080446
17619,523.09066381747
17620,540.747879939652
17621,557.713267244755
17622,573.954589118221
17623,573.067627096437
17624,587.361292242116
17625,600.865250815924
17626,560.963525379749
17627,589.66569804431
17628,600.025070628725
17629,609.552090220132
17630,618.228678542278
17631,645.009236398849
17632,671.327974016555
17633,677.726790751477
17634,683.16442762433
17635,687.630595642922
17636,691.116855245236
17637,653.981396194635
17638,536.239463699631
17639,457.134752720403
17640,436.957429082182
17641,416.211193743301
17642,394.982879794915
17643,373.360016563144
17644,331.90663569367
17645,290.543466651982
17646,268.628596156444
17647,303.661517794431
17648,281.148417797548
17649,258.738985337087
17650,272.905947167084
17651,303.975270023885
17652,298.238795808982
17653,257.730823009043
17654,201.568520955395
17655,180.291739569498
17656,143.650582893313
17657,155.112481822723
17658,120.329865162546
17659,101.864189510245
17660,84.2673767075427
